pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.3013000696992398,-0.40012324764236373,0.652747112031413,-0.002614294558868069,0.009518331662377451,-0.0006978393274568723,0.9999510387246955,1720699687251407402
0.3013278517783262,-0.4001973962468342,0.6527215871499437,-0.0025606009834955963,0.009537064105950756,-0.0007109556453471224,0.999950989935463,1720699687276407409
0.3013162317084981,-0.4001471144307097,0.6528719016826857,-0.002732040554911144,0.00947119820653611,-0.000695990207791319,0.9999511727862364,1720699687301407704
0.30128959803357924,-0.40007981400891585,0.6530502573199563,-0.002892194078049054,0.00939806920877286,-0.0006965663320185888,0.9999514119715553,1720699687326407579
0.30126772670967716,-0.4000447163495626,0.6530980042816665,-0.002955416362449827,0.009364561134750747,-0.0006979208859860809,0.9999515405334976,1720699687351417678
0.3012845027671975,-0.40004284577558225,0.6530810968382583,-0.002941844006626771,0.009387019752344659,-0.0006736473894921048,0.9999513866249721,1720699687376417510
0.30128302210708013,-0.4000569120582782,0.6530815615913762,-0.0029499130328360834,0.009397021377164978,-0.0006861916732012752,0.9999512603838866,1720699687401417437
0.3012770553078673,-0.4000546077209215,0.6530938591269015,-0.002954383045932692,0.009380179745943134,-0.0006915164855942345,0.9999514016459509,1720699687426407984
0.30126771892865933,-0.4000390304133296,0.6531156990092164,-0.0029722488212766546,0.009364644724657643,-0.0006891234630484466,0.9999514959611681,1720699687451407924
0.30127646053399176,-0.40003698239457813,0.6531201181157006,-0.002972592577840383,0.009362840848689625,-0.0006774908217780927,0.9999515197802314,1720699687476386265
0.30128347001939926,-0.40004968204494173,0.6531039563652786,-0.002972700553712425,0.00938312518177402,-0.0006834509715817337,0.9999513252693906,1720699687501408642
0.30127686209727766,-0.4000576265583521,0.6530896787306834,-0.0029610974033994274,0.009379291044631735,-0.0006801977456350471,0.9999513978852644,1720699687526407914
0.30126602217526793,-0.4000509393105197,0.6531028661019466,-0.0029638174804802815,0.009370991976802724,-0.0006863082992151212,0.9999514634602179,1720699687551407422
0.30127182214744436,-0.40005548329584517,0.6530905211450055,-0.00293957564530255,0.009381940694889181,-0.0007034316495825309,0.9999514204538826,1720699687576419373
0.30128035323497615,-0.4000554102266374,0.6531004831838888,-0.002966076549981668,0.009381280936413557,-0.0006966598510633747,0.9999513531282127,1720699687601417640
0.3012771687427906,-0.4000606491107632,0.6530935013358974,-0.0029643851872248475,0.009378007498759246,-0.0006842311278420493,0.9999513974306845,1720699687626408833
0.3012828149619737,-0.4000703686403055,0.6530835922617961,-0.0029682740257528156,0.009387969516375091,-0.000688622686107032,0.9999512894018707,1720699687651417534
0.3012867413727924,-0.4000554847336427,0.6530774408973268,-0.0029366952796686615,0.009390059567872488,-0.0006769153343197385,0.9999513710114989,1720699687676417158
0.30127885568043894,-0.4000425135699949,0.6531039578280151,-0.0029694945637659793,0.009362375805671688,-0.0006774034810136388,0.9999515333984108,1720699687701408540
0.30127456208202874,-0.40003980235361447,0.6530955435477349,-0.0029585414492738563,0.0093865378645658,-0.0006893900646386951,0.9999513311560463,1720699687726815516
0.30127845904251843,-0.400050251568024,0.6530871445561989,-0.002934890671272252,0.009396499579004321,-0.0006946123984238884,0.9999513036773467,1720699687751407490
0.3012830531041805,-0.4000740126943127,0.6530531448847195,-0.002904998310563517,0.00940216222872782,-0.0006934944598184777,0.9999513385138671,1720699687776407016
0.30128247313341083,-0.4000659601579267,0.6530671300307094,-0.0029204996178571526,0.009387738449319779,-0.0006897158314130842,0.9999514314909805,1720699687801422257
0.30127611683311517,-0.40005815961480373,0.6530893910995297,-0.0029372124147167785,0.00939461586167697,-0.0006960830338683661,0.9999513135370404,1720699687826408539
0.30127668132683805,-0.40006513938312394,0.6530695573429537,-0.002918689707560533,0.009397944522788726,-0.0007004828340351761,0.9999513334222505,1720699687851407439
0.30126690678775025,-0.40005075572990306,0.6530813557570968,-0.0029221586503216774,0.009392241490882918,-0.0006967768351653912,0.9999513794633423,1720699687876383181
0.3012810964435551,-0.40006734735251104,0.6530589456488116,-0.002901525056314564,0.009401886551699096,-0.0006861950075253696,0.9999513562259057,1720699687901418992
0.30129332673147824,-0.40007817295273995,0.653038921663926,-0.002905039698007385,0.009419837284453413,-0.0006846565971880267,0.9999511781358285,1720699687926408205
0.3012926642200303,-0.4000669409974049,0.653045931988091,-0.002902469470321593,0.009413392013903326,-0.0006882860299559647,0.9999512438034703,1720699687951407617
0.3012868123666017,-0.4000672795679112,0.6530441050195207,-0.0028881407912129567,0.009414597387019665,-0.0006910242971348567,0.9999512720549093,1720699687976418533
0.30128253695166196,-0.40007876654679736,0.653031353805468,-0.0028749399369423245,0.009423913328133067,-0.0006908520927486617,0.9999512224610402,1720699688001417651
0.301293195955672,-0.4000858123602009,0.6530180926526086,-0.0028605872781835174,0.009435233824815441,-0.0006911910114011378,0.9999511566362033,1720699688026407662
0.3012913615289189,-0.4000738185418803,0.6530312076926883,-0.002876649774364358,0.00943259991493857,-0.0007012181757878322,0.9999511284247797,1720699688051415495
0.3012920638454222,-0.40008719758286626,0.6530110637047585,-0.0028636159676636696,0.009431619903485433,-0.0007058445203510508,0.9999511718244541,1720699688076407741
0.3012841171169921,-0.40008685355709306,0.6530220303303205,-0.0028606785613793833,0.00942608586478002,-0.0006975607498605483,0.999951238227364,1720699688101407682
0.301280568426753,-0.4000840987746301,0.6530228017303095,-0.0028569479594410196,0.009425731108873054,-0.0006938030448242479,0.9999512548513328,1720699688126408616
0.30129239085975595,-0.4000754680628966,0.6530166599704126,-0.0028648101448806892,0.009427293567347726,-0.0006985163024633695,0.9999512143468821,1720699688151410230
0.30144777138158185,-0.4002846062757853,0.6498816046888701,-0.003989960510933272,0.008916665817996001,-0.0005945925840023514,0.9999521087259481,1720699688176407310
0.3028589072454031,-0.4031210847956177,0.6359846796712632,-0.003373831460859102,0.009232380091054246,-0.0002839639817659445,0.9999516487228696,1720699688201421589
0.3050915595457184,-0.4078541920879861,0.6106743646306982,-0.0019223430407319156,0.009891383284382488,0.000386913696972968,0.9999491564233385,1720699688226409940
0.3069350810807492,-0.41143101906156954,0.5793095948197452,-0.0002643980795143116,0.010604299580692821,0.0012391590276886182,0.9999429700782754,1720699688251412032
0.3070977116081525,-0.4116308273646455,0.551725168037212,-0.0018151906660447074,0.009865636134066965,0.0018711939739100567,0.9999479351144379,1720699688276408976
0.30657643080131386,-0.4096922023771974,0.5269433099881597,-0.0036657500705310664,0.009046132383180538,0.002691409477360241,0.9999487417264705,1720699688301408837
0.30552969347395936,-0.4071838698555979,0.5015524194757197,-0.0037286819935312965,0.008953137379723997,0.0033134209027269063,0.9999474783725255,1720699688326859666
0.30409349245879014,-0.4036348669583528,0.47728801874830995,-0.0031251846080010137,0.009214262940523599,0.0039764046872636785,0.9999447578668493,1720699688351407075
0.30231909168251836,-0.39934293491784134,0.45631819893082654,-0.002293110294801798,0.009559693560035958,0.0045658378506136495,0.9999412517887918,1720699688376406909
0.3011404008238304,-0.3967493940712927,0.4467271201800265,-0.0032969807216282256,0.009092588264244566,0.004791620644331916,0.9999417458674175,1720699688401414874
0.30086353989512404,-0.39615742560854594,0.4463978794018889,-0.004414446762313019,0.008589448478255641,0.00477816675472031,0.9999419498936357,1720699688426408442
0.3012560030341685,-0.39714288683638466,0.45034609313366214,-0.00444891360226052,0.008575442154886877,0.004681633904726369,0.9999423739714154,1720699688451418857
0.3016109657456032,-0.39784641447235125,0.45238479620907013,-0.003484431682281785,0.008994907540044264,0.0046819808693352475,0.9999425130622944,1720699688476414999
0.30179537366240505,-0.3983313188058462,0.4525417729667185,-0.002496613358967446,0.009429533110453142,0.004666891504631729,0.9999415337662191,1720699688501416918
0.3018442605667765,-0.39838016842794205,0.4525208043441688,-0.0023184411805179505,0.009515485977891753,0.004691894833299405,0.9999410315013433,1720699688526407617
0.3018294445537586,-0.39836248224199194,0.45252532416439706,-0.0023878087616503716,0.009497327875551152,0.004678361271476803,0.9999411042998261,1720699688551416203
0.30184919289470075,-0.3983940135970583,0.45251666040788396,-0.002393923858896324,0.00949409299735628,0.004689725728413641,0.9999410671631142,1720699688576408090
0.30184362772848716,-0.39839126175600187,0.4526503031967013,-0.002498926212858147,0.009440227266692278,0.004688698087829457,0.9999413250722149,1720699688601418855
0.30185649156531863,-0.39842564370320516,0.45273813354218007,-0.0025423042162827274,0.009415209827754562,0.004679767717755076,0.9999414934321302,1720699688626407213
0.3018498185165556,-0.39843695943222057,0.45282858411384413,-0.002624120783842993,0.009381448804505445,0.004669566838365615,0.9999416470744592,1720699688651408123
0.30185178162467974,-0.39842990051466576,0.45291320234732424,-0.0027009630198486945,0.009342874098058968,0.004671106690786299,0.999941796438491,1720699688676407692
0.3018608078017189,-0.3984456151399348,0.452934368038796,-0.0027224607475759745,0.009344573762554573,0.0046709585310112925,0.9999417229494305,1720699688701407268
0.3018600596980737,-0.39843745695624067,0.4529848210340905,-0.002783654533789795,0.009318496698266579,0.004679096087955357,0.9999417597772985,1720699688726409189
0.3018560208148401,-0.39844741257720556,0.4530395181962351,-0.0028316802487777797,0.009295287825393687,0.004663180351701822,0.9999419152931931,1720699688751407108
0.30186806991958437,-0.398447657409357,0.4530705417198266,-0.00285068743137344,0.009281452434332113,0.004652671769857839,0.9999420387538869,1720699688776407219
0.30185170379283555,-0.39845282227286705,0.4530784232186202,-0.002867276792707703,0.009272806024153552,0.004635979845287131,0.9999421490681881,1720699688801408168
0.30186694657983804,-0.39845824656998197,0.4530820240135204,-0.0028677725898252067,0.009266748908098428,0.0046226264228964005,0.9999422656183714,1720699688826407842
0.30186893919986924,-0.39844315073324266,0.4530936101797123,-0.0028801368806739072,0.009266743602477989,0.004632644708971621,0.9999421837674191,1720699688851408291
0.30187206210563,-0.39844442257725887,0.4530896528703298,-0.002885910516594277,0.009277447061440902,0.004609746161127861,0.9999421736964805,1720699688876409736
0.3018637394096668,-0.39844530003958345,0.4531016407119925,-0.0028965152529545598,0.009259477517082731,0.004608739605077184,0.9999423142335525,1720699688901420564
0.3018657636662758,-0.398468461226236,0.4530875067592271,-0.0028669473764206845,0.009262060966219598,0.004591448619090719,0.9999424550637788,1720699688926407565
0.30186044378136706,-0.3984580616562278,0.4531038208844656,-0.002892325835929167,0.00927925369456568,0.004592568987214607,0.9999422174367019,1720699688951407418
0.30186108374909826,-0.3984488918664538,0.45310975700189954,-0.002886597755206312,0.009264236490380773,0.00460418255082207,0.999942319825843,1720699688976418757
0.3018609212139703,-0.39842948214267987,0.45314673836004,-0.0029188041735226274,0.00925112006517851,0.004608917638383947,0.9999423259558218,1720699689001407673
0.3018555655387251,-0.3984319401040767,0.4531373485560728,-0.0029123947227848303,0.00925929687477338,0.004607644944280064,0.9999422748271177,1720699689026407326
0.30186048878136884,-0.3984302820590536,0.4531203628834967,-0.0028955500271840152,0.0092632265165769,0.004601538642789724,0.9999423154695782,1720699689051407679
0.30185987561444394,-0.39844391148515956,0.45312198631927525,-0.002889260285859973,0.009256531381778668,0.0045971996281097246,0.9999424156206986,1720699689076407650
0.3018578541189139,-0.3984344621721266,0.4531384515174602,-0.0029072978099290805,0.009250816109102073,0.004588460049169962,0.999942456371934,1720699689101408363
0.30184957828109726,-0.398431555663437,0.4531486075864977,-0.002916312650106778,0.009248364956717655,0.00457779397672431,0.999942501681202,1720699689126409379
0.3018598615173521,-0.39843027068255643,0.4531471725163345,-0.0029186435985332285,0.00924922907297202,0.0045902798122623425,0.9999424296490002,1720699689151409776
0.30185996660452696,-0.3984223024255618,0.4531563533482384,-0.0029382801118111746,0.009241403752010265,0.004602513970377418,0.9999423882563582,1720699689176407759
0.301857438786553,-0.3984228336475331,0.45315457919438656,-0.0029421362006097906,0.009243243614001913,0.00460239859234013,0.999942360443474,1720699689201421236
0.3018558472157635,-0.39844013709825143,0.4531444835239398,-0.002921344077364313,0.009258138507914012,0.004579923417124376,0.9999423868011813,1720699689226411353
0.3018583653693814,-0.39843308396315763,0.4531450443912947,-0.0029175606782322365,0.009257011249252009,0.004592548139241091,0.999942350380265,1720699689251420186
0.30185637671072973,-0.3984366364732837,0.45313374715210575,-0.0029141876143906455,0.009267039460417377,0.004597311641588998,0.9999422454401341,1720699689276410233
0.30185452371389343,-0.39843263793588746,0.4531413571029141,-0.0029149770201391074,0.009253102621324288,0.004582686867080631,0.9999424393343497,1720699689301408372
0.30184554450203477,-0.39842971138747335,0.4531432744390297,-0.0029232311077104947,0.009236504969358105,0.0045744492839352455,0.9999426064077831,1720699689326417301
0.3018543585938396,-0.3984314741481868,0.45315573636922973,-0.002950639761500643,0.00923272540333079,0.00458197864006221,0.9999425263375723,1720699689351420272
0.3018489520120816,-0.39844505399521024,0.45313758920917735,-0.0029236888539410596,0.009253074795015238,0.0045702260806808614,0.9999424711871652,1720699689376409292
0.30184700377141926,-0.3984358802695649,0.45315163586637747,-0.002930340477816737,0.009251282052722335,0.004582338828043206,0.9999424128698263,1720699689401407694
