IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-0.02633661963045597,0.17238515615463257,9.835530281066895,0.0681779608130455,0.009054886177182198,-0.005592723377048969,-19.199214935302734,-17.862648010253906,-25.9769229888916,36.911848721528216,280786376,1720699683
4.0,0,0.3495587706565857,0.1795678734779358,9.723001480102539,0.06764532625675201,0.018908733502030373,-0.011984407901763916,-20.246444702148438,-19.263641357421875,-26.651649475097656,38.617571404323215,293786376,1720699683
4.0,0,0.27054890990257263,0.1412600576877594,9.847502708435059,0.06871060281991959,0.012783369049429893,-0.002929521957412362,-20.07190704345703,-18.03777313232422,-25.808242797851562,37.34043529804165,305786376,1720699683
4.0,0,0.27054890990257263,0.1412600576877594,9.847502708435059,0.06871060281991959,0.012783369049429893,-0.002929521957412362,-20.07190704345703,-18.03777313232422,-25.808242797851562,37.34043529804165,318786376,1720699683
4.0,0,0.03591357171535492,0.1412600576877594,9.723001480102539,0.06684636324644089,0.011984407901763916,-0.009321206249296665,-20.77005958557129,-17.687524795532227,-25.808242797851562,37.55408506266137,330786376,1720699683
4.0,0,0.2657604515552521,0.11731767654418945,9.849896430969238,0.06711268424987793,0.014913929626345634,-0.005592723377048969,-20.246444702148438,-18.56314468383789,-25.9769229888916,37.806208373771874,343786376,1720699683
4.0,0,0.10534647852182388,0.2250583916902542,9.816376686096191,0.06737900525331497,0.015979209914803505,-0.006391684524714947,-21.119136810302734,-18.73826789855957,-25.808242797851562,38.251876029331285,356786376,1720699683
4.0,0,0.17477938532829285,0.14365428686141968,9.854684829711914,0.06338419765233994,0.013316008262336254,-0.007723285350948572,-19.722829818725586,-18.73826789855957,-26.145605087280273,37.73202042399287,368786376,1720699683
4.0,0,0.1699909120798111,0.16280819475650787,9.845107078552246,0.07430332899093628,0.013316008262336254,-0.0037284824065864086,-20.07190704345703,-19.438764572143555,-26.482967376708984,38.497981525376574,381786376,1720699683
4.0,0,0.08619257807731628,0.13886581361293793,9.744549751281738,0.06551475822925568,0.01145176775753498,-0.00719064474105835,-20.07190704345703,-19.438764572143555,-26.482967376708984,38.497981525376574,393786376,1720699683
4.0,0,0.1604139655828476,0.18196210265159607,9.833135604858398,0.06924324482679367,0.011984407901763916,-0.006658004131168127,-21.642751693725586,-18.2128963470459,-26.989011764526367,39.09635597149998,406786376,1720699683
4.0,0,0.21308720111846924,0.14844277501106262,9.694270133972168,0.06844428181648254,0.01384864840656519,-0.005326403304934502,-21.468212127685547,-18.03777313232422,-25.808242797851562,38.10919558118958,418786376,1720699683
4.0,0,0.11971191316843033,0.11492343246936798,9.813982009887695,0.06524843722581863,0.014913929626345634,-0.001065280637703836,-20.246444702148438,-18.913393020629883,-27.326374053955078,38.91485163233486,431786376,1720699683
4.0,0,0.11971191316843033,0.14844277501106262,9.80919361114502,0.06551475822925568,0.013582328334450722,-0.005326403304934502,-21.642751693725586,-18.2128963470459,-25.9769229888916,38.40467187980265,443786376,1720699683
4.0,0,0.22266416251659393,0.1604139655828476,9.730184555053711,0.06604740023612976,0.011185446754097939,-0.005592723377048969,-20.77005958557129,-18.03777313232422,-25.808242797851562,37.72031324199517,456786376,1720699683
4.0,0,0.15562549233436584,0.13647158443927765,9.845107078552246,0.06684636324644089,0.010919126681983471,-0.007723285350948572,-21.468212127685547,-19.438764572143555,-26.820329666137695,39.47251934511951,468786376,1720699683
4.0,0,0.1221061497926712,0.17717362940311432,9.780463218688965,0.06551475822925568,0.014913929626345634,-0.005859043914824724,-20.246444702148438,-19.263641357421875,-27.326374053955078,39.086277903647954,481786376,1720699683
4.0,0,0.13407734036445618,0.15801972150802612,9.775674819946289,0.06524843722581863,0.013049688190221786,-0.004527443088591099,-20.77005958557129,-18.03777313232422,-26.820329666137695,38.419873999815316,493786376,1720699683
4.0,0,0.20351025462150574,0.19632753729820251,9.804405212402344,0.06418316066265106,0.013049688190221786,-0.00719064474105835,-19.722829818725586,-19.789012908935547,-26.145605087280273,38.264705844269145,506786376,1720699683
4.0,0,0.13647158443927765,0.1891448199748993,9.730184555053711,0.06950956583023071,0.013049688190221786,-0.006658004131168127,-21.119136810302734,-19.088516235351562,-25.133516311645508,37.97476838464344,518786376,1720699683
4.0,0,0.10534647852182388,0.08379834145307541,9.864261627197266,0.06871060281991959,0.009587526321411133,-0.002396881580352783,-21.119136810302734,-19.088516235351562,-26.145605087280273,38.65206407243448,531786376,1720699683
4.0,0,0.17717362940311432,0.10774072259664536,9.622443199157715,0.06658004224300385,0.013049688190221786,-0.005859043914824724,-20.246444702148438,-17.862648010253906,-25.63956069946289,37.234121312001236,543786376,1720699683
4.0,0,0.20351025462150574,0.2082987278699875,9.89299201965332,0.06498212367296219,0.015446570701897144,-0.0031958422623574734,-20.07190704345703,-18.388019561767578,-25.808242797851562,37.51087991607214,556786376,1720699683
4.0,0,0.1987217664718628,0.16759668290615082,9.84031867980957,0.06844428181648254,0.012783369049429893,-0.00719064474105835,-19.548290252685547,-17.862648010253906,-25.9769229888916,37.09461380998963,568786376,1720699683
4.0,0,0.14365428686141968,0.13647158443927765,9.718213081359863,0.06524843722581863,0.010919126681983471,-0.006391684524714947,-20.246444702148438,-18.2128963470459,-25.9769229888916,37.635470561641675,581786376,1720699683
4.0,0,0.05267323926091194,0.15323124825954437,9.778068542480469,0.06658004224300385,0.015180249698460102,-0.004793763160705566,-20.246444702148438,-18.2128963470459,-25.9769229888916,37.635470561641675,593786376,1720699683
4.0,0,0.10055800527334213,0.14604853093624115,9.734972953796387,0.06844428181648254,0.013582328334450722,-0.0018642412032932043,-20.246444702148438,-18.913393020629883,-26.314287185668945,38.21094959196678,606786376,1720699683
4.0,0,0.14844277501106262,0.12689462304115295,9.792434692382812,0.06764532625675201,0.013582328334450722,-0.005592723377048969,-20.77005958557129,-18.73826789855957,-26.145605087280273,38.28982533789343,618786376,1720699683
4.0,0,0.1699909120798111,0.16520243883132935,9.787646293640137,0.06844428181648254,0.010919126681983471,-0.006924324203282595,-20.420982360839844,-19.789012908935547,-26.820329666137695,39.089021935730955,631786376,1720699683
4.0,0,0.17477938532829285,0.12450038641691208,9.782856941223145,0.06950956583023071,0.013049688190221786,-0.006924324203282595,-20.77005958557129,-19.438764572143555,-26.820329666137695,39.09719972938869,644549886,1720699683
4.0,0,0.20590448379516602,0.16759668290615082,9.797223091125488,0.06711268424987793,0.011718087829649448,-0.005060083232820034,-21.119136810302734,-19.088516235351562,-25.808242797851562,38.4246637980402,657549886,1720699683
4.0,0,0.19393329322338104,0.1412600576877594,9.75412654876709,0.07110748440027237,0.0143812894821167,-0.002929521957412362,-20.07190704345703,-18.388019561767578,-26.482967376708984,37.97826058208774,669549886,1720699683
4.0,0,0.1987217664718628,0.2537892460823059,9.897780418395996,0.07057484239339828,0.007456964813172817,-0.005592723377048969,-18.675600051879883,-19.438764572143555,-24.796154022216797,36.626395668731824,682549886,1720699683
4.0,0,0.20111601054668427,0.20111601054668427,9.799616813659668,0.06684636324644089,0.015180249698460102,-0.007723285350948572,-21.29367446899414,-18.2128963470459,-25.63956069946289,37.98048497058947,694549886,1720699683
4.0,0,0.16520243883132935,0.13407734036445618,9.794828414916992,0.07110748440027237,0.011718087829649448,-0.006924324203282595,-20.77005958557129,-19.438764572143555,-25.47088050842285,38.184115770222576,707549886,1720699683
4.0,0,0.20351025462150574,0.11971191316843033,9.778068542480469,0.06418316066265106,0.012783369049429893,-0.007989604957401752,-21.642751693725586,-17.862648010253906,-25.30219841003418,37.784707742620235,719549886,1720699683
4.0,0,0.10774072259664536,0.14844277501106262,9.797223091125488,0.06684636324644089,0.015180249698460102,-0.008522245101630688,-21.468212127685547,-18.388019561767578,-27.49505615234375,39.43325383713329,732549886,1720699683
4.0,0,0.13647158443927765,0.19393329322338104,9.84271240234375,0.07110748440027237,0.013049688190221786,-0.004527443088591099,-19.897367477416992,-18.913393020629883,-26.651649475097656,38.261365472597234,744549886,1720699683
4.0,0,0.2154814451932907,0.19153906404972076,9.699058532714844,0.06791163980960846,0.012517048045992851,-0.006658004131168127,-19.897367477416992,-17.862648010253906,-26.314287185668945,37.51561190437203,757549886,1720699683
4.0,0,0.1891448199748993,0.1699909120798111,9.938483238220215,0.06737900525331497,0.011984407901763916,-0.006924324203282595,-20.595521926879883,-19.263641357421875,-25.63956069946289,38.11365207703673,769549886,1720699683
4.0,0,0.25139501690864563,0.1891448199748993,9.758914947509766,0.07030852884054184,0.011984407901763916,-0.005060083232820034,-22.340904235839844,-17.162153244018555,-25.30219841003418,37.86630098685214,782549886,1720699683
4.0,0,0.16520243883132935,0.17238515615463257,9.792434692382812,0.06711268424987793,0.01651185005903244,-0.00719064474105835,-22.340904235839844,-17.162153244018555,-25.30219841003418,37.86630098685214,794549886,1720699683
4.0,0,0.1125291958451271,0.11492343246936798,9.742155075073242,0.06604740023612976,0.015446570701897144,-0.004261122550815344,-20.07190704345703,-19.088516235351562,-26.145605087280273,38.08996678665494,807549886,1720699683
4.0,0,0.15323124825954437,0.12928886711597443,9.813982009887695,0.06977588683366776,0.010652806609869003,-0.005859043914824724,-19.199214935302734,-18.56314468383789,-25.63956069946289,37.021443347693676,819549886,1720699683
4.0,0,0.18435634672641754,0.09816376864910126,9.811588287353516,0.06791163980960846,0.014647609554231167,-0.0037284824065864086,-20.420982360839844,-18.03777313232422,-27.49505615234375,38.70860231234739,832549886,1720699683
4.0,0,0.1699909120798111,0.19393329322338104,9.802011489868164,0.06524843722581863,0.010120166465640068,-0.005326403304934502,-20.944597244262695,-18.56314468383789,-28.001100540161133,39.58949514375862,845549886,1720699683
4.0,0,0.14604853093624115,0.2250583916902542,9.84031867980957,0.07030852884054184,0.014913929626345634,-0.006125363986939192,-20.944597244262695,-18.56314468383789,-28.001100540161133,39.58949514375862,857549886,1720699683
4.0,0,0.1221061497926712,0.18196210265159607,9.802011489868164,0.0700422003865242,0.018109772354364395,-0.002396881580352783,-21.9918270111084,-18.56314468383789,-25.63956069946289,38.543713737794626,870549886,1720699683
4.0,0,0.20111601054668427,0.17717362940311432,9.75173282623291,0.0681779608130455,0.013049688190221786,-0.006924324203282595,-19.37375259399414,-18.388019561767578,-25.133516311645508,36.67635744134077,882549886,1720699683
4.0,0,0.1508370041847229,0.13407734036445618,9.821165084838867,0.0681779608130455,0.015979209914803505,-0.005859043914824724,-19.548290252685547,-18.2128963470459,-26.651649475097656,37.73798702759531,895549886,1720699683
4.0,0,0.20351025462150574,0.18196210265159607,9.818770408630371,0.06950956583023071,0.01384864840656519,-0.006391684524714947,-20.07190704345703,-19.088516235351562,-26.145605087280273,38.08996678665494,907549886,1720699683
4.0,0,0.1316830962896347,0.15562549233436584,9.761309623718262,0.06977588683366776,0.015712888911366463,-0.006391684524714947,-21.468212127685547,-18.03777313232422,-26.482967376708984,38.569326577065546,920549886,1720699683
4.0,0,0.12450038641691208,0.18196210265159607,9.818770408630371,0.06977588683366776,0.012783369049429893,-0.003994802478700876,-21.468212127685547,-18.03777313232422,-26.482967376708984,38.569326577065546,932549886,1720699683
4.0,0,0.15562549233436584,0.13647158443927765,9.763703346252441,0.06844428181648254,0.014647609554231167,-0.006658004131168127,-21.119136810302734,-19.088516235351562,-25.808242797851562,38.4246637980402,945549886,1720699683
4.0,0,6.7996368408203125,1.328802227973938,11.91851806640625,0.05965571850538254,-0.01757713221013546,-0.03195841982960701,-19.897367477416992,-17.862648010253906,-25.63956069946289,37.045465300506635,957549886,1720699683
4.0,0,28.079626083374023,-3.536289930343628,10.29761791229248,-0.009587526321411133,-0.1725754737854004,-0.11265343427658081,-19.199214935302734,-17.862648010253906,-27.326374053955078,37.87366851794065,970549886,1720699683
4.0,0,22.649494171142578,-4.359908103942871,6.775694370269775,0.04207858443260193,0.16858068108558655,0.12037672102451324,-21.29367446899414,-17.862648010253906,-26.989011764526367,38.74147031741908,982549886,1720699683
4.0,0,17.293582916259766,-1.7118803262710571,10.417330741882324,0.1901526004076004,0.02050665207207203,0.15047089755535126,-20.420982360839844,-18.73826789855957,-29.181869506835938,40.24575396652324,995549886,1720699683
4.0,0,8.061399459838867,-1.2402154207229614,7.278484344482422,0.07803180813789368,-0.05699251592159271,-0.01864241249859333,-20.944597244262695,-19.263641357421875,-26.989011764526367,39.21952049805675,7549886,1720699684
4.0,0,-4.414975166320801,1.769342064857483,7.632831573486328,0.17151018977165222,0.13901913166046143,0.07670021057128906,-21.468212127685547,-17.687524795532227,-27.15769386291504,38.87509487195736,20549886,1720699684
4.0,0,-8.762911796569824,5.609699726104736,11.817959785461426,0.10839231312274933,0.04234490543603897,-0.04767131060361862,-20.595521926879883,-18.56314468383789,-27.66373634338379,39.16692702357363,32549886,1720699684
4.0,0,-9.972002029418945,0.6009538173675537,11.827536582946777,0.013049688190221786,0.03329002112150192,-0.0806950107216835,-20.07190704345703,-18.73826789855957,-26.820329666137695,38.38403599935361,45549886,1720699684
4.0,0,-3.9600701332092285,-1.1061381101608276,7.019906520843506,-0.05965571850538254,0.04767131060361862,-0.05246507376432419,-20.07190704345703,-18.73826789855957,-26.820329666137695,38.38403599935361,57549886,1720699684
4.0,0,3.512347459793091,1.3647156953811646,6.897800445556641,0.02902889810502529,0.032491061836481094,-0.017843451350927353,-19.199214935302734,-20.66463279724121,-26.651649475097656,38.80653711064982,70549886,1720699684
4.0,0,3.069413423538208,3.3423564434051514,9.711030960083008,0.0806950107216835,0.009587526321411133,0.004527443088591099,-19.548290252685547,-17.862648010253906,-27.326374053955078,38.051814210075946,82549886,1720699684
4.0,0,-0.10295224189758301,3.1149041652679443,8.829950332641602,0.08868461847305298,-0.0031958422623574734,-0.07989604771137238,-19.722829818725586,-20.4895076751709,-26.482967376708984,38.86074499935803,95549886,1720699684
4.0,0,0.27773162722587585,3.225038766860962,8.865863800048828,0.0876193419098854,-0.009587526321411133,-0.030626820400357246,-19.37375259399414,-19.789012908935547,-26.820329666137695,38.55226847908717,107549886,1720699684
4.0,0,2.7485857009887695,3.890637159347534,9.938483238220215,0.07590124756097794,0.01757713221013546,-0.012783369049429893,-19.199214935302734,-18.913393020629883,-27.326374053955078,38.38042481033049,120549886,1720699684
