IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-5.3247857093811035,-7.446080684661865,8.609681129455566,0.037817467004060745,0.026365695521235466,0.02689833752810955,-31.591434478759766,-14.885540008544922,-31.880769729614258,47.28616618340349,268803150,1720698692
4.0,0,-3.842752456665039,8.973605155944824,11.667122840881348,0.1656511425971985,-0.11025655269622803,-0.12463784217834473,-30.544204711914062,-15.586036682128906,-30.868682861328125,46.138363240726626,280803150,1720698692
4.0,0,-2.5474693775177,-3.3447508811950684,10.944063186645508,-0.004793763160705566,-0.04847027361392975,-0.15872682631015778,-29.671512603759766,-14.710416793823242,-29.687911987304688,44.47659092836389,293803150,1720698692
4.0,0,4.142032146453857,-0.2537892460823059,10.968005180358887,0.010386486537754536,-0.024235136806964874,-0.10652806609869003,-31.067819595336914,-15.41091251373291,-30.02527618408203,45.871808868244266,305803150,1720698692
4.0,0,4.38385009765625,0.7829159498214722,8.217025756835938,-0.17151018977165222,0.0881519764661789,0.11291975528001785,-30.544204711914062,-14.885540008544922,-31.206045150756836,46.13398960398265,318803150,1720698692
4.0,0,-33.442718505859375,-28.39566421508789,-20.693401336669922,-0.8767260313034058,0.46179917454719543,0.6740562915802002,-30.71874237060547,-15.060664176940918,-30.02527618408203,45.51902841903183,330803150,1720698692
4.0,0,-4.802842140197754,33.44511413574219,-1.276128888130188,0.5206559300422668,0.0644494816660881,0.6735236644744873,-29.671512603759766,-13.659672737121582,-31.71208953857422,45.52627749314549,343803150,1720698692
4.0,0,-22.208953857421875,-39.22719955444336,-14.27444839477539,-1.1054949760437012,0.4498147666454315,1.0152125358581543,-29.846052169799805,-15.936284065246582,-31.206045150756836,46.027917983346995,355803150,1720698692
4.0,0,4.003166198730469,32.73402786254883,-2.607325315475464,0.5102694630622864,0.13582327961921692,1.1829942464828491,-28.7988224029541,-14.885540008544922,-30.868682861328125,44.764126873380825,368803150,1720698692
4.0,0,-0.03591357171535492,-16.216175079345703,7.891409397125244,-0.27537503838539124,0.24794407188892365,1.206164002418518,-31.591434478759766,-13.834795951843262,-31.206045150756836,46.510617770633665,380803150,1720698692
4.0,0,5.552238464355469,19.041378021240234,24.648683547973633,0.19121788442134857,0.16085737943649292,1.2109578847885132,-29.49697494506836,-14.885540008544922,-30.19395637512207,44.75852805710613,393803150,1720698692
4.0,0,1.6304762363433838,14.32712173461914,22.67343521118164,-0.4772457480430603,0.4127962589263916,1.2045661211013794,-29.49697494506836,-14.885540008544922,-30.19395637512207,44.75852805710613,405803150,1720698692
4.0,0,3.3447508811950684,2.0829873085021973,13.175493240356445,-0.3946864902973175,0.3707176744937897,1.1675477027893066,-30.02058982849121,-15.761160850524902,-32.0494499206543,46.65637411140258,418803150,1720698692
4.0,0,2.011160135269165,6.404587268829346,14.226564407348633,-0.6114711165428162,0.5166611075401306,1.1925817728042603,-31.242359161376953,-14.885540008544922,-32.21813201904297,47.28289688789116,430803150,1720698692
4.0,0,-4.8387556076049805,-11.432487487792969,3.296865940093994,-0.5691261887550354,0.5480868816375732,1.1680803298950195,-31.067819595336914,-13.30942440032959,-31.037363052368164,45.887559289212554,443803150,1720698692
4.0,0,-2.0063717365264893,-3.0526535511016846,1.9680639505386353,-0.42691123485565186,0.48443639278411865,1.1843258142471313,-30.02058982849121,-13.659672737121582,-31.71208953857422,45.75455273345288,455803150,1720698692
4.0,0,-4.156397342681885,-2.2529780864715576,4.493985176086426,-0.24128606915473938,0.466592937707901,1.1454429626464844,-30.02058982849121,-13.659672737121582,-31.71208953857422,45.75455273345288,468803150,1720698692
4.0,0,-2.729431390762329,-0.6009538173675537,8.691084861755371,-0.19175052642822266,0.3539395034313202,1.173140287399292,-29.671512603759766,-13.659672737121582,-31.374725341796875,45.29192764448791,481803150,1720698692
4.0,0,-0.30646249651908875,3.7493772506713867,12.122028350830078,-0.13049687445163727,0.38669687509536743,1.0855209827423096,-30.369667053222656,-13.659672737121582,-31.374725341796875,45.752341213123195,493803150,1720698692
4.0,0,-2.291285991668701,-2.0255255699157715,8.741363525390625,-0.28922373056411743,0.4434230625629425,1.1286648511886597,-29.846052169799805,-13.834795951843262,-31.543407440185547,45.576034953570755,506803150,1720698692
4.0,0,3.3160200119018555,-2.03749680519104,11.312775611877441,-0.282565712928772,0.5062746405601501,1.140383005142212,-28.973360061645508,-14.36016845703125,-31.374725341796875,45.056003169935764,518803150,1720698692
4.0,0,-2.55704665184021,0.5961652994155884,8.068583488464355,-0.26871705055236816,0.5499511361122131,1.1654170751571655,-28.624282836914062,-14.36016845703125,-31.037363052368164,44.59688230455664,531803150,1720698692
4.0,0,-1.4054179191589355,0.2250583916902542,6.569789886474609,-0.23356278240680695,0.5462226867675781,1.1590254306793213,-28.624282836914062,-14.36016845703125,-31.037363052368164,44.59688230455664,543803150,1720698692
4.0,0,1.9417272806167603,1.7741304636001587,9.256125450134277,-0.1257031112909317,0.4479505121707916,1.1502368450164795,-29.147897720336914,-14.885540008544922,-32.21813201904297,45.92588892615684,556803150,1720698692
4.0,0,-3.658396005630493,-1.946515679359436,7.836341857910156,-0.1526014655828476,0.47325095534324646,1.1595580577850342,-29.147897720336914,-13.834795951843262,-31.543407440185547,45.12192453211536,568803150,1720698692
4.0,0,-2.6623928546905518,-2.758162498474121,10.865053176879883,-0.15553098917007446,0.5166611075401306,1.1262680292129517,-29.147897720336914,-14.535292625427246,-31.880769729614258,45.57694759167961,581803150,1720698692
4.0,0,-1.7358226776123047,-0.3591357469558716,10.292829513549805,-0.18349459767341614,0.5491521954536438,1.139850378036499,-28.7988224029541,-16.63677978515625,-33.230220794677734,47.01491452166756,593803150,1720698692
4.0,0,-2.166785478591919,-1.4054179191589355,9.217817306518555,-0.1494056135416031,0.5811105966567993,1.1595580577850342,-27.926130294799805,-15.060664176940918,-32.38681411743164,45.338704076867884,606803150,1720698692
4.0,0,0.14365428686141968,0.055067479610443115,9.03106689453125,-0.10333222150802612,0.5169274806976318,1.162487506866455,-29.671512603759766,-15.41091251373291,-31.374725341796875,45.85049917911685,618803150,1720698692
4.0,0,-1.9632753133773804,0.15323124825954437,8.671930313110352,-0.09108150005340576,0.5307760834693909,1.1521010398864746,-27.926130294799805,-16.111408233642578,-32.724178314208984,45.93819842846873,631803150,1720698692
4.0,0,-4.273715019226074,-1.5562547445297241,7.498754501342773,-0.07057484239339828,0.5845727920532227,1.1374534368515015,-28.7988224029541,-15.235788345336914,-32.89285659790039,46.29731561841177,643803150,1720698692
4.0,0,-0.49560731649398804,-1.8770828247070312,8.971210479736328,-0.10652806609869003,0.5675283074378967,1.158226490020752,-30.02058982849121,-16.111408233642578,-32.0494499206543,46.77585412515867,656789342,1720698692
4.0,0,-1.1109265089035034,0.7661562561988831,10.218607902526855,-0.04554075002670288,0.5755178928375244,1.1640853881835938,-28.973360061645508,-16.111408233642578,-31.71208953857422,45.87689714262931,668789342,1720698692
4.0,0,-0.27054890990257263,0.9505125284194946,10.132415771484375,-0.03329002112150192,0.5835075378417969,1.1579601764678955,-28.449745178222656,-15.235788345336914,-32.55549621582031,45.84078512708959,681789342,1720698692
4.0,0,0.9026277661323547,0.059855956584215164,10.130022048950195,-0.008522245101630688,0.5347709059715271,1.1574275493621826,-28.7988224029541,-16.63677978515625,-33.230220794677734,47.01491452166756,693789342,1720698692
4.0,0,0.9026277661323547,0.059855956584215164,10.130022048950195,-0.008522245101630688,0.5347709059715271,1.1574275493621826,-27.402515411376953,-16.987028121948242,-32.21813201904297,45.57921682173898,706789342,1720698692
4.0,0,-3.1580002307891846,-1.4556968212127686,8.679113388061523,-0.023169854655861855,0.6136016845703125,1.1435787677764893,-27.402515411376953,-18.03777313232422,-30.53131866455078,44.81540505049905,718789342,1720698692
4.0,0,-1.2066960334777832,-1.3383792638778687,9.775674819946289,0.023968815803527832,0.6088079214096069,1.1558294296264648,-26.529823303222656,-16.811904907226562,-31.71208953857422,44.63326443374261,731789342,1720698692
4.0,0,-0.5626459717750549,1.1109265089035034,9.433298110961914,0.02583305537700653,0.5837738513946533,1.1811299324035645,-26.529823303222656,-16.811904907226562,-31.71208953857422,44.63326443374261,743789342,1720698692
4.0,0,-0.579405665397644,1.3766870498657227,9.292038917541504,0.10865862667560577,0.5720556974411011,1.1680803298950195,-27.053438186645508,-18.73826789855957,-32.21813201904297,46.054524558975956,756789342,1720698692
4.0,0,-1.9920061826705933,-4.400609970092773,8.597709655761719,0.04980187490582466,0.5867033004760742,1.1816625595092773,-27.7515926361084,-16.987028121948242,-31.880769729614258,45.553194144966994,768789342,1720698692
4.0,0,-2.7437968254089355,-1.3311964273452759,8.892200469970703,0.07989604771137238,0.6295808553695679,1.1710097789764404,-27.926130294799805,-16.46165657043457,-32.0494499206543,45.58532801792255,781789342,1720698692
4.0,0,-2.8730859756469727,1.0989553928375244,8.992758750915527,0.08122765272855759,0.690568208694458,1.1797983646392822,-28.7988224029541,-19.789012908935547,-31.880769729614258,47.300747163861985,793789342,1720698692
4.0,0,-1.3862639665603638,0.3184336721897125,9.981578826904297,0.10599542409181595,0.6397010684013367,1.1710097789764404,-27.402515411376953,-19.088516235351562,-31.880769729614258,46.16982544358079,806789342,1720698692
4.0,0,-3.069413423538208,0.8020698428153992,8.808402061462402,0.16112370789051056,0.6122700572013855,1.1782004833221436,-27.402515411376953,-19.088516235351562,-31.880769729614258,46.16982544358079,818789342,1720698692
4.0,0,-3.478828191757202,-2.32480525970459,7.702264308929443,0.16085737943649292,0.5624682307243347,1.212023138999939,-26.704362869262695,-20.83975601196289,-31.880769729614258,46.516684162180866,831789342,1720698692
4.0,0,-3.3734817504882812,-3.248981475830078,8.638411521911621,0.16991227865219116,0.6098732352256775,1.2050987482070923,-27.053438186645508,-19.438764572143555,-31.206045150756836,45.646153614088306,843789342,1720698692
4.0,0,-2.2553725242614746,-0.04309628903865814,9.514702796936035,0.17710290849208832,0.6231892108917236,1.165150761604309,-28.10066795349121,-19.789012908935547,-32.21813201904297,47.10902888129692,856789342,1720698692
4.0,0,-0.5482805371284485,0.10534647852182388,10.022281646728516,0.21838253736495972,0.5938939452171326,1.18592369556427,-28.10066795349121,-21.540252685546875,-31.880769729614258,47.64465871157297,868789342,1720698692
4.0,0,-1.5323125123977661,0.8284064531326294,10.058194160461426,0.24341663718223572,0.572588324546814,1.1979080438613892,-28.7988224029541,-19.789012908935547,-32.21813201904297,47.528783221363774,881789342,1720698692
4.0,0,-4.769322395324707,-1.7980729341506958,8.940085411071777,0.2564663290977478,0.5749852657318115,1.1907174587249756,-27.402515411376953,-20.83975601196289,-32.89285659790039,47.61442320010749,893789342,1720698692
4.0,0,-5.054236888885498,-0.83319491147995,8.092525482177734,0.25753161311149597,0.606943666934967,1.2040334939956665,-27.402515411376953,-22.24074935913086,-31.206045150756836,47.11014791822995,906789342,1720698692
4.0,0,-2.1524202823638916,-0.9361472129821777,9.608078002929688,0.26871705055236816,0.6223902702331543,1.209093689918518,-28.27520751953125,-21.715375900268555,-33.06153869628906,48.62211689888399,918789342,1720698692
4.0,0,-1.9489099979400635,-1.9656695127487183,10.307195663452148,0.286294162273407,0.5976224541664124,1.2173494100570679,-27.57705307006836,-22.065624237060547,-32.0494499206543,47.69227263631969,931789342,1720698692
4.0,0,-1.3742928504943848,0.9672722220420837,10.204242706298828,0.31931787729263306,0.5358362197875977,1.186456322669983,-27.57705307006836,-22.065624237060547,-32.0494499206543,47.69227263631969,943789342,1720698692
4.0,0,-3.9552814960479736,-0.07182714343070984,8.937690734863281,0.3520752489566803,0.5382331013679504,1.2050987482070923,-29.671512603759766,-22.76612091064453,-31.71208953857422,49.03418750642973,956789342,1720698692
4.0,0,-5.806027889251709,0.07661562412977219,7.448474884033203,0.3233126699924469,0.5875023007392883,1.222143292427063,-26.8789005279541,-23.466615676879883,-31.71208953857422,47.73692457438565,969789342,1720698692
4.0,0,-2.044679641723633,-0.18196210265159607,9.48836612701416,0.3558037579059601,0.5856380462646484,1.2152189016342163,-29.147897720336914,-23.641740798950195,-31.206045150756836,48.80931369596424,981789342,1720698692
4.0,0,-1.920179009437561,-1.1444458961486816,10.319167137145996,0.36192911863327026,0.5571417808532715,1.2136210203170776,-28.973360061645508,-23.116369247436523,-32.0494499206543,48.9998914352074,994789342,1720698692
4.0,0,-2.3080456256866455,0.19393329322338104,9.972002029418945,0.3992139399051666,0.5214548707008362,1.199239730834961,-30.02058982849121,-25.568103790283203,-33.06153869628906,51.459003935632325,6789342,1720698693
4.0,0,-4.695101261138916,-0.8044640421867371,8.813190460205078,0.41679105162620544,0.49455657601356506,1.2218769788742065,-30.02058982849121,-25.568103790283203,-33.06153869628906,51.459003935632325,19789342,1720698693
4.0,0,-5.7677202224731445,0.07182714343070984,7.221022129058838,0.40693724155426025,0.5419615507125854,1.2157515287399292,-30.02058982849121,-23.816864013671875,-30.362638473510742,48.891396381872376,31789342,1720698693
4.0,0,-3.4237606525421143,-0.5722229480743408,9.102893829345703,0.4596686363220215,0.5595386624336243,1.2319971323013306,-29.147897720336914,-26.093477249145508,-32.21813201904297,50.680149242710186,44789342,1720698693
4.0,0,-0.8451660871505737,0.37350115180015564,10.192272186279297,0.43623244762420654,0.525183379650116,1.235459327697754,-30.02058982849121,-25.217857360839844,-32.0494499206543,50.63934620173035,56789342,1720698693
4.0,0,-0.7613677382469177,0.2825201153755188,10.788437843322754,0.466592937707901,0.4777783751487732,1.2530364990234375,-29.322437286376953,-25.918352127075195,-32.0494499206543,50.583925763162156,69789342,1720698693
4.0,0,-3.4907991886138916,1.6424474716186523,8.987970352172852,0.47831103205680847,0.4604675769805908,1.230132818222046,-29.322437286376953,-25.918352127075195,-32.0494499206543,50.583925763162156,81789342,1720698693
4.0,0,-5.487593650817871,-1.678360939025879,6.964838981628418,0.47884365916252136,0.4735172688961029,1.2335950136184692,-30.893281936645508,-28.545211791992188,-32.21813201904297,52.983318279088934,94789342,1720698693
4.0,0,-6.845127105712891,2.6480274200439453,7.297637939453125,0.5297108292579651,0.5214548707008362,1.2546343803405762,-31.41689682006836,-27.319345474243164,-30.700000762939453,51.72869696588495,106789342,1720698693
4.0,0,-20.54016876220703,5.5306901931762695,12.636789321899414,0.5235854387283325,0.22610582411289215,0.9302563667297363,-30.71874237060547,-27.319345474243164,-31.71208953857422,51.9195954613981,119789342,1720698693
4.0,0,-38.70046615600586,-21.624759674072266,24.777971267700195,0.25433576107025146,-0.015446570701897144,0.48337113857269287,-31.591434478759766,-26.79397201538086,-31.206045150756836,51.862827947749416,131789342,1720698693
4.0,0,-32.59516143798828,-9.500337600708008,16.010271072387695,0.06764532625675201,0.24181872606277466,0.2226436585187912,-32.98773956298828,-26.79397201538086,-31.206045150756836,52.72499551244769,144789342,1720698693
4.0,0,-8.758123397827148,-2.470853805541992,29.65024757385254,0.09001621603965759,-0.06498212367296219,0.2708476185798645,-32.46412658691406,-28.019840240478516,-32.0494499206543,53.536886371637706,156789342,1720698693
