IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,4.625668525695801,1.197119116783142,8.942479133605957,-0.6559465527534485,0.743033230304718,1.2724777460098267,9.948683738708496,-16.63677978515625,14.337912559509277,24.11087900340343,767803150,1720698691
5.0,0,9.323163032531738,2.650421619415283,9.497942924499512,-0.5760505199432373,0.6934977173805237,1.2953813076019287,11.170452117919922,-15.761160850524902,15.85604476928711,24.992145718215106,780803150,1720698691
5.0,0,3.768531084060669,-1.0989553928375244,9.61526107788086,-0.5952255725860596,0.7547513842582703,1.2951149940490723,10.123222351074219,-15.060664176940918,13.831868171691895,22.81718241455205,792803150,1720698691
5.0,0,1.185148000717163,-2.090169906616211,9.734972953796387,-0.5691261887550354,0.7931014895439148,1.2873917818069458,8.72691535949707,-15.060664176940918,14.843955993652344,22.876312786021803,805803150,1720698691
5.0,0,2.3343822956085205,-0.6919348239898682,10.379022598266602,-0.5313087701797485,0.8010910749435425,1.3076320886611938,10.64683723449707,-15.235788345336914,15.350000381469727,24.10615899128059,817803150,1720698691
5.0,0,6.313606262207031,1.3216195106506348,9.399779319763184,-0.5190579891204834,0.8056185245513916,1.2732768058776855,9.425068855285645,-16.111408233642578,14.506593704223633,23.64002240052623,830803150,1720698691
5.0,0,6.246567726135254,-0.6081365346908569,9.35189437866211,-0.47804468870162964,0.7821823358535767,1.3055015802383423,12.043143272399902,-14.535292625427246,14.000550270080566,23.501647590145755,842803150,1720698691
5.0,0,2.164391279220581,0.4070205092430115,9.89299201965332,-0.4503473937511444,0.8048195242881775,1.289255976676941,10.821375846862793,-14.009920120239258,15.85604476928711,23.765399065031232,855803150,1720698691
5.0,0,3.586568832397461,-2.2625551223754883,9.483577728271484,-0.45194533467292786,0.848229706287384,1.3055015802383423,11.694067001342773,-14.185044288635254,14.337912559509277,23.313996248317693,867803150,1720698691
5.0,0,3.2417984008789062,-1.5155527591705322,8.861075401306152,-0.4045403301715851,0.8636763095855713,1.281000018119812,10.9959135055542,-13.134300231933594,14.337912559509277,22.338211498871928,880803150,1720698691
5.0,0,0.9145990014076233,-1.8579288721084595,10.436484336853027,-0.3829684257507324,0.889509379863739,1.2772715091705322,11.694067001342773,-13.484548568725586,14.675274848937988,23.107313669617355,892803150,1720698691
5.0,0,4.465254306793213,-0.055067479610443115,10.115656852722168,-0.3520752489566803,0.8783239126205444,1.2855274677276611,11.868605613708496,-11.908432006835938,13.494505882263184,21.558669742858047,905803150,1720698691
5.0,0,3.943310499191284,-1.4221774339675903,9.19387435913086,-0.3102629780769348,0.8932378888130188,1.2884570360183716,12.392220497131348,-12.083556175231934,12.65109920501709,21.438977815760996,917803150,1720698691
5.0,0,5.851518154144287,0.83319491147995,11.130813598632812,-0.2801688015460968,0.8796555399894714,1.286592721939087,11.344990730285645,-12.083556175231934,13.325824737548828,21.26731646085423,930803150,1720698691
5.0,0,0.5746171474456787,-1.601745367050171,9.579346656799316,-0.27723929286003113,0.9065538644790649,1.2738094329833984,13.613988876342773,-12.25868034362793,13.494505882263184,22.75340910498623,942803150,1720698691
5.0,0,2.8012585639953613,0.059855956584215164,10.979975700378418,-0.2383565604686737,0.9225330352783203,1.2932506799697876,14.137603759765625,-11.733307838439941,14.337912559509277,23.304894109690117,955803150,1720698691
5.0,0,4.687918663024902,-1.9441214799880981,8.559401512145996,-0.1763039529323578,0.8937705159187317,1.2767388820648193,13.264911651611328,-12.25868034362793,12.819780349731445,22.14903819825286,967803150,1720698691
5.0,0,3.0311055183410645,-0.6799636483192444,10.589715003967285,-0.1763039529323578,0.9161413908004761,1.2820652723312378,13.43945026397705,-11.733307838439941,12.819780349731445,21.968980505359585,980803150,1720698691
5.0,0,0.02633661963045597,-1.2330327033996582,10.175512313842773,-0.15126986801624298,0.9542251825332642,1.2831305265426636,14.835756301879883,-11.032812118530273,14.337912559509277,23.396545575270103,993803150,1720698691
5.0,0,1.628082036972046,-2.9497015476226807,9.476394653320312,-0.13715487718582153,0.9417081475257874,1.276472568511963,15.010294914245605,-12.25868034362793,14.169231414794922,24.007317969025372,5803150,1720698692
5.0,0,3.42854905128479,-0.6033480167388916,10.690274238586426,-0.07243908941745758,0.9062875509262085,1.2831305265426636,15.010294914245605,-12.25868034362793,14.169231414794922,24.007317969025372,18803150,1720698692
5.0,0,0.806858241558075,-0.9050220251083374,10.252128601074219,-0.08096133172512054,0.9326532483100891,1.2852611541748047,14.486680030822754,-10.332316398620605,12.65109920501709,21.832795780014685,30803150,1720698692
5.0,0,2.015948534011841,-2.5450751781463623,10.048617362976074,-0.06258523464202881,0.9289247393608093,1.2863264083862305,17.104755401611328,-10.15719223022461,15.181319236755371,25.024261529942613,43803150,1720698692
5.0,0,1.3383792638778687,-2.2888917922973633,9.780463218688965,0.0098538463935256,0.9363817572593689,1.28339684009552,16.406600952148438,-10.857687950134277,14.169231414794922,24.245268843870146,55803150,1720698692
5.0,0,0.2346353530883789,-1.4604852199554443,10.187483787536621,0.036752182990312576,0.9337185025215149,1.267683982849121,15.882987022399902,-11.383060455322266,12.9884614944458,23.46366284440574,68803150,1720698692
5.0,0,-0.2801258862018585,-2.885057210922241,10.161147117614746,0.06977588683366776,0.9350500702857971,1.2953813076019287,17.45383071899414,-10.507440567016602,13.831868171691895,24.624440930826285,80803150,1720698692
5.0,0,3.071807622909546,-1.2689461708068848,10.003128051757812,0.09853846579790115,0.9334521889686584,1.2943159341812134,17.45383071899414,-10.15719223022461,14.843955993652344,25.062876736530587,93803150,1720698692
5.0,0,4.929736614227295,-1.4580910205841064,10.572956085205078,0.11425135284662247,0.8871124386787415,1.2780704498291016,17.45383071899414,-10.15719223022461,14.843955993652344,25.062876736530587,105803150,1720698692
5.0,0,-2.583383083343506,-3.426154851913452,9.715819358825684,0.1456771343946457,0.9353164434432983,1.2929843664169312,18.85013771057129,-9.806943893432617,14.506593704223633,25.728293785944256,118803150,1720698692
5.0,0,0.06703867018222809,-2.4421229362487793,10.692668914794922,0.16751539707183838,0.9204025268554688,1.2903212308883667,19.548290252685547,-10.507440567016602,14.506593704223633,26.513830729867152,130803150,1720698692
5.0,0,0.7900986075401306,-1.8196210861206055,10.05101203918457,0.20346862077713013,0.8967000246047974,1.2900549173355103,19.548290252685547,-10.507440567016602,14.506593704223633,26.513830729867152,143803150,1720698692
5.0,0,0.22984686493873596,-1.2665519714355469,9.833135604858398,0.2439492791891098,0.9257289171218872,1.2876580953598022,20.420982360839844,-11.733307838439941,14.000550270080566,27.398949638232143,155803150,1720698692
5.0,0,1.0606476068496704,-1.98482346534729,9.691876411437988,0.27351081371307373,0.8719322681427002,1.2647545337677002,19.37375259399414,-11.032812118530273,14.675274848937988,26.691364234672513,168803150,1720698692
5.0,0,0.9193874597549438,-2.145237445831299,9.696664810180664,0.27670666575431824,0.8596814870834351,1.2921854257583618,19.199214935302734,-11.908432006835938,14.169231414794922,26.66810315488144,180803150,1720698692
5.0,0,0.37350115180015564,-1.9297560453414917,10.838715553283691,0.32863909006118774,0.867937445640564,1.296979308128357,20.420982360839844,-11.032812118530273,14.337912559509277,27.282140685596033,193803150,1720698692
5.0,0,-8.193083763122559,2.341564893722534,10.551407814025879,0.33369916677474976,0.8737964630126953,1.2490415573120117,18.85013771057129,-10.857687950134277,14.169231414794922,25.961205638721868,205803150,1720698692
5.0,0,20.166669845581055,-2.9736437797546387,4.683129787445068,0.06471580266952515,0.4053393006324768,0.7595451474189758,21.468212127685547,-12.083556175231934,14.337912559509277,28.503897950340484,218803150,1720698692
5.0,0,-19.635147094726562,4.142032146453857,8.600103378295898,0.387762188911438,0.45620644092559814,0.501747190952301,21.468212127685547,-12.083556175231934,14.337912559509277,28.503897950340484,230803150,1720698692
5.0,0,26.3653507232666,-13.055780410766602,1.6352647542953491,-0.1270347237586975,0.12410520017147064,0.2788372337818146,21.119136810302734,-12.083556175231934,17.036813735961914,29.703253891217546,243803150,1720698692
5.0,0,6.165163516998291,9.639203071594238,12.385395050048828,0.2538031339645386,-0.07270540297031403,0.010120166465640068,20.420982360839844,-13.134300231933594,17.036813735961914,29.66107525761943,255803150,1720698692
5.0,0,-6.064605236053467,-6.253750324249268,8.973605155944824,-0.02290353551506996,0.012517048045992851,0.026099376380443573,20.420982360839844,-13.134300231933594,17.036813735961914,29.66107525761943,268803150,1720698692
5.0,0,-2.3607187271118164,8.52348804473877,14.255294799804688,0.06658004224300385,-0.14061705768108368,-0.11931143701076508,21.642751693725586,-12.608928680419922,14.169231414794922,28.77778487358242,280803150,1720698692
5.0,0,-2.5642292499542236,-3.9600701332092285,11.659939765930176,-0.06338419765233994,-0.07217276096343994,-0.15313409268856049,21.468212127685547,-12.083556175231934,16.362089157104492,29.573880763003135,293803150,1720698692
5.0,0,3.3950297832489014,-0.2442122995853424,11.820353507995605,-0.06844428181648254,-0.03115946054458618,-0.09560894221067429,21.468212127685547,-12.083556175231934,16.362089157104492,29.573880763003135,305803150,1720698692
5.0,0,2.6911237239837646,-4.723832130432129,6.447683334350586,-0.25167256593704224,0.10546278208494186,0.16085737943649292,19.722829818725586,-12.083556175231934,14.000550270080566,27.03733999052884,318803150,1720698692
5.0,0,-36.71564483642578,-39.22719955444336,-23.860979080200195,-0.9925752282142639,0.3976159989833832,0.675387978553772,19.722829818725586,-12.433804512023926,16.02472496032715,28.29101130669898,330803150,1720698692
5.0,0,-2.2386128902435303,39.22600173950195,10.36944580078125,0.3621954321861267,0.07297173142433167,0.7166675925254822,20.944597244262695,-10.507440567016602,14.169231414794922,27.383381454447402,343803150,1720698692
5.0,0,-30.320632934570312,-39.22719955444336,-24.967117309570312,-1.1531662940979004,0.43490082025527954,0.984585702419281,21.642751693725586,-9.806943893432617,14.843955993652344,28.016564367293224,355803150,1720698692
5.0,0,2.032708168029785,37.874454498291016,6.430923938751221,0.3491457402706146,0.13182848691940308,1.2125557661056519,22.68998146057129,-10.507440567016602,15.518681526184082,29.429084971530834,368803150,1720698692
5.0,0,-3.6990981101989746,-22.271203994750977,2.990403413772583,-0.3339654803276062,0.2500746250152588,1.2032345533370972,21.29367446899414,-9.806943893432617,14.169231414794922,27.392769845461768,380803150,1720698692
5.0,0,8.389410972595215,26.67181396484375,29.710102081298828,0.1544657051563263,0.15126986801624298,1.214419960975647,19.897367477416992,-11.558184623718262,14.843955993652344,27.383204594583447,393803150,1720698692
5.0,0,1.328802227973938,7.860283851623535,21.65827751159668,-0.6008183360099792,0.4135952293872833,1.206164002418518,20.595521926879883,-12.25868034362793,13.831868171691895,27.67257386523529,405803150,1720698692
5.0,0,2.961672782897949,5.954470157623291,14.650343894958496,-0.4016108214855194,0.3776420056819916,1.1659497022628784,20.420982360839844,-11.383060455322266,15.687362670898438,28.154643195742178,418803150,1720698692
5.0,0,3.4668569564819336,3.914579391479492,15.490720748901367,-0.6383694410324097,0.49748608469963074,1.196576476097107,22.864519119262695,-11.383060455322266,15.687362670898438,29.974216377629435,430803150,1720698692
5.0,0,-4.376667499542236,-10.604080200195312,3.610511064529419,-0.5824421644210815,0.5350372195243835,1.1686129570007324,21.642751693725586,-10.857687950134277,14.506593704223633,28.226571690486495,443803150,1720698692
5.0,0,-1.7501882314682007,-3.462068557739258,3.0047690868377686,-0.4847027063369751,0.47271832823753357,1.1816625595092773,21.9918270111084,-11.558184623718262,14.169231414794922,28.60068541081639,455803150,1720698692
5.0,0,-2.248189687728882,-0.8762912154197693,5.35830545425415,-0.2934848368167877,0.4271775484085083,1.1454429626464844,22.340904235839844,-10.507440567016602,13.831868171691895,28.29916759311864,468803150,1720698692
5.0,0,-2.446911573410034,-0.8164352178573608,9.040643692016602,-0.23968815803527832,0.34302037954330444,1.1723413467407227,20.77005958557129,-11.733307838439941,13.663187026977539,27.490881538320036,481803150,1720698692
5.0,0,0.2537892460823059,4.647216320037842,13.87221622467041,-0.1914842128753662,0.3885611295700073,1.086319923400879,21.9918270111084,-10.857687950134277,13.831868171691895,28.15759968513068,493803150,1720698692
5.0,0,-2.913787841796875,-0.7853101491928101,9.988761901855469,-0.34355300664901733,0.4354335069656372,1.1358555555343628,21.468212127685547,-11.383060455322266,13.663187026977539,27.87724658252665,506803150,1720698692
5.0,0,1.3575330972671509,-2.4397287368774414,11.073352813720703,-0.33503079414367676,0.5078725814819336,1.1494379043579102,21.9918270111084,-11.908432006835938,13.831868171691895,28.579219465671464,518803150,1720698692
5.0,0,-1.9872177839279175,0.5267323851585388,9.241759300231934,-0.31878525018692017,0.525183379650116,1.1694118976593018,21.29367446899414,-11.558184623718262,14.169231414794922,28.067406775002592,531803150,1720698692
5.0,0,-3.071807622909546,-1.1444458961486816,7.915351867675781,-0.28922373056411743,0.5190579891204834,1.1627538204193115,21.29367446899414,-10.857687950134277,12.145055770874023,26.810675852943813,543803150,1720698692
5.0,0,1.8459577560424805,1.223455786705017,9.217817306518555,-0.1776355504989624,0.43756404519081116,1.1494379043579102,21.119136810302734,-11.383060455322266,13.663187026977539,27.609322423340505,556803150,1720698692
5.0,0,-3.505164861679077,-0.4788476526737213,8.801219940185547,-0.19468003511428833,0.45673906803131104,1.1568949222564697,24.086286544799805,-11.558184623718262,14.843955993652344,30.562785554586622,568803150,1720698692
5.0,0,-1.8028613328933716,-1.170782446861267,11.207428932189941,-0.20426756143569946,0.5062746405601501,1.121474266052246,24.260826110839844,-12.784051895141602,14.675274848937988,31.10278698653794,581803150,1720698692
5.0,0,-2.4660654067993164,-0.06943290680646896,10.362262725830078,-0.22610582411289215,0.5512827634811401,1.1358555555343628,22.68998146057129,-11.20793628692627,14.843955993652344,29.339327259403117,593803150,1720698692
5.0,0,-2.351141929626465,-0.19632753729820251,10.254522323608398,-0.19734324514865875,0.5630008578300476,1.1443777084350586,20.77005958557129,-11.383060455322266,12.65109920501709,26.85181095592786,606803150,1720698692
5.0,0,2.245795488357544,0.5051842927932739,10.082138061523438,-0.15206880867481232,0.509470522403717,1.1555631160736084,24.260826110839844,-13.484548568725586,12.313736915588379,30.365257293641555,618803150,1720698692
5.0,0,-1.7549766302108765,1.3910523653030396,10.096503257751465,-0.13848648965358734,0.5177264213562012,1.1459757089614868,23.388134002685547,-11.20793628692627,15.181319236755371,30.05154075430498,631803150,1720698692
