pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.22022678857343253,-0.6518959909541453,0.4257300245795895,-0.17237335347754248,0.11881102821918381,0.6511365528781197,0.729515288455565,1720698704051423747
0.2103570055316197,-0.6609929978173816,0.402992333364971,-0.17363013510878406,0.1275672702466476,0.6606478859151618,0.7191130221180475,1720698704076410038
0.20017465615801064,-0.669044324185385,0.3800770202596947,-0.1745440579581691,0.1365301099685584,0.6699696996053205,0.7085439312521316,1720698704101423204
0.1896707394945022,-0.6760470165202126,0.3570102060073652,-0.17499460131582353,0.14560594754346687,0.6790702703151469,0.6978820570299815,1720698704126408355
0.17894111046812672,-0.6820504344870697,0.3336791334569422,-0.17498245762681522,0.15479490992151418,0.6879979946453421,0.6870796422171582,1720698704151409030
0.1679209107653708,-0.6870291353225577,0.3099604912965382,-0.17448706774016154,0.1641026798283938,0.6968109800708654,0.6760762025964675,1720698704176409117
0.1566894808357744,-0.6908922697510878,0.2864000894189456,-0.17370104418958446,0.17363604072184044,0.7053232137882384,0.6649794257729502,1720698704201410865
0.14544024240429598,-0.6935856402437631,0.26286889544925957,-0.1725656739267718,0.18324565543151447,0.7135772277825737,0.6537963428605355,1720698704226408756
0.13405634218885548,-0.695294406560881,0.23916811630899076,-0.17085642694222267,0.19285939547573105,0.7217365745600786,0.6424248219765147,1720698704251409594
0.12263029296049494,-0.695862487627503,0.21550235253893985,-0.16881452078067588,0.20259988695343487,0.7295790516104412,0.6310066171057601,1720698704276411086
0.11128574401379093,-0.6954071424392381,0.19182829305386592,-0.16618863596107009,0.21223344833309934,0.7373149306763206,0.6194392574642111,1720698704301409963
0.09996793697098888,-0.6938361993970152,0.16820664239496508,-0.16323359382592487,0.2220959228573493,0.7448257390759366,0.6076699871696806,1720698704326407931
0.08870510891522843,-0.6912249862358132,0.14461791742802443,-0.15971125308687686,0.2317938712090293,0.7521368008806952,0.5958642040501385,1720698704351421600
0.07768803830042448,-0.6875604712659096,0.12142625704516863,-0.15571357203319278,0.2415117712491863,0.7593453517826689,0.5837978970147113,1720698704376408534
0.06821026595119412,-0.68373059853773,0.10077505129658881,-0.15141300765049248,0.24880787175762195,0.7652755214358707,0.5740401731209503,1720698704401420234
0.0642223785582538,-0.6817940104297879,0.09034211833070441,-0.14892374532111005,0.2510497688325865,0.768126694810579,0.5698921936366683,1720698704426408883
0.0649591690232606,-0.6816331677103964,0.09169521909416167,-0.1497282365725674,0.252548862333037,0.7683965173173155,0.5686539540720512,1720698704451416110
0.06589454106400294,-0.68205307589015,0.09629782677319147,-0.1513868020065802,0.25390842659790974,0.7674331356392067,0.5689102999628058,1720698704476417166
0.06590581422586961,-0.6823729986508923,0.09770335287514079,-0.15150129272785834,0.253340102443646,0.7668199924713741,0.5699589897017439,1720698704501417083
0.06590483716025691,-0.6825108493930223,0.09705907830249429,-0.15101976904403167,0.25224779691280375,0.7667705944048586,0.5706373050077813,1720698704526406937
0.0659538234879653,-0.682537179204725,0.09688801884969359,-0.15092677619073702,0.2519687827966979,0.7667662781287607,0.5707909559980688,1720698704551408151
0.06587867187951035,-0.6825510401091632,0.09686712240196926,-0.15092116281346235,0.2519524356156211,0.766706400375315,0.5708800823517282,1720698704576419852
0.06500791418210294,-0.6829517254972101,0.09759813153631719,-0.14939392263422951,0.2519344773244647,0.7662310816850977,0.571926922320406,1720698704601416482
0.05885363674687227,-0.6849181804669772,0.10367116240094568,-0.1435442670921277,0.25443601795596066,0.7625963362309295,0.5771517860310761,1720698704626408133
0.04527994942045005,-0.6882898101091672,0.11775922418831702,-0.1337459293758913,0.26116632223678987,0.7543089131256324,0.5873008105595594,1720698704651417097
0.029237678820760837,-0.6915351902688969,0.13487519776878612,-0.12205286305568581,0.2690312521526153,0.7442517585070941,0.5990113554384455,1720698704676417120
0.014524427910957316,-0.694106744464891,0.15040384639701637,-0.10921220357954124,0.2752771373286749,0.7348675962495409,0.6101350737630583,1720698704701407994
0.0001268914749565364,-0.6960212076752939,0.16534790794182072,-0.09639954777960234,0.2809249573746393,0.7254691685922049,0.6208725963787421,1720698704726407533
-0.014820112322330214,-0.6971972216973595,0.18066129585150842,-0.08395510364850156,0.28668773236190187,0.7155732108704365,0.6314401512171472,1720698704751365397
-0.029577085235548917,-0.6977503205151878,0.19581045765246846,-0.0712688248993201,0.29205415449703265,0.7055937185006114,0.6416873302870902,1720698704776410047
-0.04412497088726547,-0.6976873010816071,0.2107962971280402,-0.058518056747675,0.29707340676366895,0.6954987809067713,0.6516168151494393,1720698704801419632
-0.05889975456544083,-0.696928374545343,0.22592161991782625,-0.045810227431089354,0.30190803435655034,0.685051208369136,0.6614059296420487,1720698704826408017
-0.07340273570487466,-0.6955535480065904,0.24096244539121076,-0.03290335026016508,0.30646736824728715,0.6744504516972781,0.6709036517612468,1720698704851409898
-0.08770122736151187,-0.6935663958060226,0.2559447186746474,-0.01989071429317196,0.31070208917414316,0.6637000087808681,0.6801256278159249,1720698704876422825
-0.10198607206103494,-0.6909752952320751,0.27074988824925644,-0.00685055009828509,0.3145299103446652,0.6527667794828291,0.6891440611842659,1720698704901408721
-0.1160406959802181,-0.6877550443141063,0.28566525877541576,0.006333186203160398,0.318250040237732,0.6415388955061225,0.6979288274559109,1720698704926406904
-0.12991808624927897,-0.6839433732012368,0.30039357320038407,0.019579253944586678,0.3215755686662779,0.6301713900213802,0.7064628975752758,1720698704951408117
-0.14352662617642103,-0.6795075552569978,0.3152326989409144,0.032886424256447444,0.3246803712335308,0.6186000681705708,0.7147272873583649,1720698704976415927
-0.1569023769290082,-0.6745735288120385,0.3297778424117382,0.04639887622148571,0.32734089691588714,0.6068820046168395,0.7227650475527523,1720698705001422948
-0.16993392054563367,-0.6690235625739716,0.34431863112575173,0.059768044434909115,0.3298310325703935,0.5949854323952538,0.7305009281687517,1720698705026407709
-0.182656499806892,-0.6629992943248454,0.35866992414360266,0.07335300761335306,0.33192494156017505,0.5829554962221124,0.737975649238361,1720698705051409831
-0.19508990851910826,-0.6564181844813077,0.3728912422317401,0.0869440072365432,0.33368876944063025,0.5707823439120696,0.7451845815857262,1720698705076418917
-0.20711889220893182,-0.6493048393662475,0.3870959656393782,0.10047934494883738,0.3352358049888388,0.5584532722918706,0.7520975993570513,1720698705101422592
-0.21875227047974585,-0.6416968503550913,0.40115240621071896,0.11409276743137167,0.3365162174472808,0.5459415336396068,0.7587407446961442,1720698705126408408
-0.23001973486117655,-0.6336332081792183,0.41504244395201756,0.12774676485482678,0.3373908477014742,0.5333300510747304,0.7651190996028211,1720698705151410064
-0.2408905952873164,-0.6250977550526706,0.42883098596900504,0.14143097391576,0.3379126197206957,0.5205851470910288,0.7712350132605158,1720698705176419801
-0.251295865538704,-0.6161600606961137,0.44241696592592045,0.1551686291780273,0.3381243638308588,0.5077283968016769,0.77704986080958,1720698705201414973
-0.26123360234265236,-0.606807279421834,0.455853504094808,0.16887765747497935,0.33807802572604684,0.4947441161645072,0.782567469837293,1720698705226410005
-0.2707122844213159,-0.5970813116801783,0.4691250844608124,0.18260724968209607,0.33761570120509643,0.48170880857171205,0.7877987397855833,1720698705251414304
-0.27967363503282294,-0.587001560452098,0.4821896808029263,0.196375256242823,0.33690197018786794,0.46853376710157146,0.7927231107421487,1720698705276418405
-0.28756872169163616,-0.5770284688574043,0.4945935013082106,0.2089270694367087,0.336411300634055,0.45587392846075314,0.7970921388472304,1720698705301419400
-0.291743552843392,-0.5708365658446299,0.5023150433868304,0.2160039055510238,0.33655325035446865,0.44822435162007895,0.7994805520319469,1720698705326408545
-0.2926682691279253,-0.5703843823404575,0.5026013492038731,0.2181737067066905,0.3353415866977578,0.44739804350229156,0.7998632661919254,1720698705351420176
-0.2925143893518234,-0.5715680943378842,0.5007857237305644,0.2179751200034463,0.33435617102531184,0.44865334933003725,0.7996267692440737,1720698705376408857
-0.2922156893973571,-0.5714637818578363,0.5009715187189007,0.21683278967258415,0.3352223400654233,0.4487089101747297,0.7995435184989451,1720698705401407864
-0.29207925491984366,-0.5713928556768056,0.5011205045864735,0.21627286616995944,0.335691059752527,0.4486991851830445,0.7995039718331161,1720698705426410017
-0.2918721959836693,-0.5717843494881591,0.5006894948903412,0.21626911682760702,0.33542054288907225,0.4491317104614618,0.7993756533523951,1720698705451408949
-0.2918936458487885,-0.5715585451088254,0.5010168409759083,0.21616307236422508,0.3357059228657806,0.4488849911148141,0.7994231196623892,1720698705476412232
-0.2918939892297783,-0.571547408761374,0.5010591990407051,0.21615215453751332,0.3357511949692757,0.4488670570279464,0.799417129088791,1720698705501408329
-0.29180651918212397,-0.5717272524252847,0.5008340622747652,0.21617558736403325,0.33560208075242315,0.4490646543179373,0.799362430356075,1720698705526407248
-0.29178203092845656,-0.5716348439602659,0.5009748698721035,0.21609060926043214,0.3357781568636405,0.44897163405374235,0.7993637155749717,1720698705551417619
-0.2918062138734232,-0.5716518439471266,0.5009325388733128,0.21605673211474366,0.3357690255252179,0.4489898233603962,0.7993664919950946,1720698705576417699
-0.2917350193663091,-0.5717540810392713,0.5008340970917035,0.21606794645146574,0.33568929544801474,0.4491161330420764,0.799325990118671,1720698705601417522
-0.2917243415335638,-0.5717036075819443,0.5009076109582827,0.21601572667821262,0.33579435315165934,0.449039113369427,0.7993392476811966,1720698705626406787
-0.2917133771041491,-0.5717344765060258,0.5008662038965738,0.21602808469243562,0.3357538326732813,0.44908894946507627,0.7993249313875267,1720698705651407258
-0.2916263418625873,-0.5718058585324028,0.5008303342741125,0.21601527594523715,0.3357446644124614,0.4491696961154686,0.799286872761216,1720698705676408622
-0.29163647348534444,-0.5718104071312177,0.50081871606315,0.21602046415405465,0.33574677004957865,0.44915713763307263,0.7992916433825686,1720698705701408972
-0.2916401132652964,-0.5718202757652224,0.5007881249752931,0.21601262435447402,0.3357218950207537,0.44918218761003476,0.7992901335916955,1720698705726382577
-0.29163459535641334,-0.5718263172202959,0.5007850298879403,0.21601113964069568,0.3357185879765635,0.4491893522025935,0.7992878975100053,1720698705751407653
-0.2916500339920325,-0.5718256640701413,0.5007786769329974,0.21601850024019964,0.33570972110236563,0.44917929812876306,0.7992952826358345,1720698705776419708
-0.2916438183883555,-0.5718310152133943,0.5007826028604052,0.2160197016969629,0.3357157522555978,0.44918610924003644,0.7992885970861909,1720698705801420039
-0.2916527747008188,-0.5718192376621911,0.500787979581138,0.21601618615220688,0.3357274664919663,0.44917685762068893,0.7992898261213789,1720698705826409564
-0.2916515273840625,-0.571829186844123,0.5007652110467417,0.2160309165081408,0.33570272645306315,0.44918323607966293,0.7992926516549708,1720698705851442068
-0.2916479977271641,-0.5718340276488494,0.5007658424192266,0.21602615336777165,0.335705798610717,0.44918851198425247,0.7992896837452851,1720698705876407123
-0.2916451903384672,-0.5718320811044563,0.5007743334449654,0.21600863498470807,0.3357160075709458,0.4491919995576657,0.7992881704404575,1720698705901408145
-0.29165185729944254,-0.5718280874263737,0.500774513874707,0.21602286093439674,0.3357079452849884,0.4491859434129928,0.7992911154682186,1720698705926408031
-0.29163464340618966,-0.5718394354931424,0.5007613758304085,0.21602393100360465,0.3357054545514744,0.449199899011099,0.799284029457962,1720698705951407641
-0.2916621913968486,-0.5718258586837461,0.5007575212397105,0.2160385226225403,0.33570576674728814,0.44917063413424363,0.7992964008095664,1720698705976409828
-0.291620290754386,-0.57182322777984,0.5007991565968184,0.21600599148524388,0.33574892377309234,0.4491848473462628,0.7992790781336652,1720698706001417901
-0.29163890265398806,-0.5718225808751117,0.5007909244280027,0.21602495892144719,0.33571791631396547,0.44919210372842067,0.7992828984388645,1720698706026407955
-0.29163558742263895,-0.5718257075565425,0.5007803211333318,0.2160197117937228,0.33570755603992725,0.44919470118855276,0.7992872083039881,1720698706051412831
-0.2916425460017638,-0.5718252166198573,0.5007881315615086,0.2160322446841099,0.33570759308320036,0.4491853380338818,0.7992890674208029,1720698706076410071
-0.2916349033673761,-0.5718276220216699,0.5007869763574613,0.21601878624357396,0.33573448766118996,0.44917453606835667,0.7992874789038722,1720698706101409419
-0.29164501467255655,-0.5718346829514709,0.5007579536369547,0.21601199080853037,0.3356944579148827,0.4492004150094402,0.7992915850348452,1720698706126417115
-0.29164641578500683,-0.5718355498799182,0.5007487646739723,0.21603240916295768,0.335671173614661,0.4492117581346499,0.7992894705605607,1720698706151418266
-0.29165701982201075,-0.5718305361284994,0.5007546894597197,0.21603126257700764,0.3356765562606805,0.4492130246195248,0.7992868081474461,1720698706176409259
-0.2916431828825209,-0.5718296678452217,0.500767448479528,0.21602453584698136,0.33569185416165676,0.4492036533111916,0.7992874681949442,1720698706201409679
-0.29165213927287775,-0.5718307796115697,0.5007655612570479,0.21603786530883962,0.3356979541905196,0.4491865410538761,0.7992909205296617,1720698706226407051
-0.29164361829954555,-0.5718382824477991,0.5007624277413033,0.21603899332625554,0.3356947687701409,0.4491994113068053,0.7992847205248949,1720698706251412544
-0.2916419960568811,-0.5718376553525186,0.5007658553506026,0.21602507241694022,0.3357009366959727,0.44920441698415037,0.799283079359642,1720698706276409209
-0.29164079390647346,-0.5718440343765888,0.5007455355723969,0.21602324574202608,0.3356944582196053,0.4491997680915943,0.7992889066953099,1720698706301412522
-0.29163550724067144,-0.5718405367988055,0.5007551094446476,0.2160328450981207,0.3357047764470508,0.4491944974145588,0.7992849406825635,1720698706326407972
