IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-14.7317476272583,-3.9026083946228027,5.2194390296936035,-0.7246571779251099,-3.024864435195923,2.5374984741210938,0.5236149430274963,-4.3780999183654785,-20.073078155517578,20.551651956503896,431502347,1720697925
4.0,0,4.403004169464111,-0.7948870658874512,12.332720756530762,-0.6924324631690979,-3.213419198989868,2.5518798828125,-4.363457679748535,-6.129340171813965,-21.759891510009766,23.023932166164926,443502347,1720697925
4.0,0,-7.314397811889648,-5.590546131134033,6.430923938751221,-0.6516854166984558,-3.08904767036438,2.5438902378082275,-5.4106879234313965,-7.530332088470459,-23.446704864501953,25.213675142082597,456502347,1720697925
4.0,0,-10.161147117614746,-1.1947249174118042,6.002355575561523,-0.6530171036720276,-3.112217426300049,2.578511953353882,-5.759764194488525,-7.180084228515625,-23.446704864501953,25.18881621092485,468502347,1720697925
4.0,0,2.6959123611450195,1.3264079093933105,7.685504913330078,-0.5211885571479797,-3.10689115524292,2.5737180709838867,-8.203300476074219,-5.779092311859131,-24.458791732788086,26.437181008527585,481502347,1720697925
4.0,0,-7.513119697570801,-7.436503887176514,6.03826904296875,-0.5182590484619141,-3.0592198371887207,2.599551200866699,-10.472298622131348,-5.603968143463135,-25.9769229888916,28.563508631728855,493502347,1720697925
4.0,0,-6.545847415924072,-7.048637390136719,7.889015197753906,-0.45940232276916504,-2.9492294788360596,2.6126010417938232,-12.56675910949707,-7.705456256866455,-26.989011764526367,30.752304737504677,506502347,1720697925
4.0,0,-4.271320819854736,-1.7645535469055176,8.427718162536621,-0.3992139399051666,-2.987579584121704,2.6288464069366455,-13.264911651611328,-8.055704116821289,-26.651649475097656,30.84092524043821,518502347,1720697925
4.0,0,-2.140449047088623,0.11492343246936798,8.245756149291992,-0.324111670255661,-3.1287293434143066,2.7156667709350586,-14.486680030822754,-8.230828285217285,-28.507143020629883,33.01920101660273,531502347,1720697925
4.0,0,0.9002335667610168,0.12689462304115295,11.116448402404785,-0.24128606915473938,-2.9473652839660645,2.7249879837036133,-17.104755401611328,-9.456696510314941,-29.350549697875977,35.262679050302495,543502347,1720697925
4.0,0,-6.852309703826904,-2.4947962760925293,6.5889434814453125,-0.25753161311149597,-2.9372451305389404,2.724721670150757,-17.104755401611328,-9.456696510314941,-29.350549697875977,35.262679050302495,556502347,1720697925
4.0,0,-6.117279052734375,-4.996775150299072,7.723812580108643,-0.1557973027229309,-2.8711979389190674,2.6959588527679443,-19.024675369262695,-8.230828285217285,-30.19395637512207,36.624579297916014,568502347,1720697925
4.0,0,-10.288041114807129,-2.9018168449401855,7.007935523986816,-0.11531662940979004,-2.855484962463379,2.6978235244750977,-22.166366577148438,-8.581076622009277,-29.51923179626465,37.89944233187237,581502347,1720697925
4.0,0,-1.7645535469055176,-2.705489158630371,9.375837326049805,-0.06897692382335663,-2.859213352203369,2.7167322635650635,-23.0390567779541,-8.405952453613281,-30.362638473510742,39.03009081392605,593502347,1720697925
4.0,0,2.145237445831299,-2.3918440341949463,9.742155075073242,0.003994802478700876,-2.852022647857666,2.7614738941192627,-26.35528564453125,-11.032812118530273,-30.53131866455078,41.81489500218756,606502347,1720697925
4.0,0,-0.26097196340560913,0.4908188283443451,9.84271240234375,0.07856445014476776,-2.885312557220459,2.756413698196411,-27.926130294799805,-10.857687950134277,-31.374725341796875,43.38353986407538,618502347,1720697925
4.0,0,-3.2082793712615967,0.1699909120798111,9.093317031860352,0.13342641294002533,-2.731379508972168,2.7233901023864746,-27.926130294799805,-10.857687950134277,-31.374725341796875,43.38353986407538,631502347,1720697925
4.0,0,-4.905794143676758,-1.9656695127487183,7.795639991760254,0.1901526004076004,-2.6983561515808105,2.72072696685791,-29.322437286376953,-10.507440567016602,-31.71208953857422,44.450739685470296,643502347,1720697925
4.0,0,-1.2593693733215332,-0.8236179351806641,10.307195663452148,0.2953490614891052,-2.7204606533050537,2.7268521785736084,-32.46412658691406,-11.20793628692627,-32.0494499206543,46.97557440925557,656502347,1720697925
4.0,0,-5.995172023773193,-2.0470738410949707,8.384622573852539,0.29934385418891907,-2.645890951156616,2.7353744506835938,-34.55858612060547,-10.857687950134277,-32.0494499206543,48.36685334497505,668502347,1720697925
4.0,0,-1.4772449731826782,-1.8651115894317627,8.940085411071777,0.4040077030658722,-2.6847736835479736,2.750288486480713,-36.30397033691406,-10.15719223022461,-32.0494499206543,49.48044115043639,681502347,1720697925
4.0,0,3.3112316131591797,2.3391706943511963,10.350292205810547,0.4647286832332611,-2.6810452938079834,2.7393693923950195,-36.30397033691406,-10.15719223022461,-32.0494499206543,49.48044115043639,693502347,1720697925
4.0,0,0.023942383006215096,-1.8148326873779297,9.603289604187012,0.49695345759391785,-2.646956205368042,2.723656415939331,-39.794734954833984,-10.507440567016602,-32.0494499206543,52.16506951602192,706502347,1720697925
4.0,0,1.9153906106948853,-0.826012134552002,10.596898078918457,0.5571417808532715,-2.5145950317382812,2.67838191986084,-40.492889404296875,-11.908432006835938,-31.71208953857422,52.79338469990915,718502347,1720697925
4.0,0,-4.592148780822754,0.859531581401825,8.652776718139648,0.6231892108917236,-2.4786417484283447,2.68503999710083,-41.88919448852539,-12.959176063537598,-29.687911987304688,52.95296948528214,731502347,1720697925
4.0,0,3.100538492202759,0.7900986075401306,9.651174545288086,0.7030852437019348,-2.5694570541381836,2.6842410564422607,-43.1109619140625,-11.032812118530273,-30.53131866455078,53.96702140932815,743502347,1720697925
4.0,0,3.3208084106445312,-1.5801972150802612,10.74294662475586,0.7576808929443359,-2.517524480819702,2.687436819076538,-45.20542526245117,-11.733307838439941,-30.19395637512207,55.61363131079852,756502347,1720697925
4.0,0,2.197910785675049,3.327991247177124,9.746943473815918,0.8924389481544495,-2.5042083263397217,2.661337375640869,-47.29988479614258,-11.032812118530273,-29.51923179626465,56.83649435717117,768502347,1720697925
4.0,0,2.9592783451080322,0.5841941237449646,9.373442649841309,0.878057599067688,-2.4655921459198,2.6538805961608887,-48.34711456298828,-11.032812118530273,-31.206045150756836,58.59166906447175,781502347,1720697925
4.0,0,-3.3591160774230957,-2.2362186908721924,9.083740234375,0.9590189456939697,-2.382500410079956,2.6051437854766846,-49.394344329833984,-11.383060455322266,-29.85659408569336,58.8284924802734,793502347,1720697925
4.0,0,-1.2593693733215332,0.6847521066665649,9.284855842590332,1.0032280683517456,-2.3441500663757324,2.5878329277038574,-50.7906494140625,-12.433804512023926,-29.51923179626465,60.04726978295546,806502347,1720697925
4.0,0,0.08858681470155716,-0.7805216908454895,8.566584587097168,1.0437086820602417,-2.3156540393829346,2.5657284259796143,-52.536033630371094,-12.784051895141602,-28.169780731201172,60.96723184558332,819502347,1720697925
4.0,0,1.3958408832550049,-0.13407734036445618,9.177115440368652,1.1291974782943726,-2.3918213844299316,2.5372321605682373,-54.28141403198242,-11.733307838439941,-26.820329666137695,61.67229933725027,831502347,1720697925
4.0,0,5.588151931762695,3.253769874572754,9.823558807373047,1.2226759195327759,-2.3196487426757812,2.530574321746826,-55.6777229309082,-11.733307838439941,-27.15769386291504,63.0493432127123,844502347,1720697925
4.0,0,3.3615105152130127,4.072599411010742,9.665539741516113,1.3023055791854858,-2.2645204067230225,2.4903600215911865,-57.4231071472168,-11.032812118530273,-26.820329666137695,64.330912173572,856502347,1720697925
4.0,0,2.9808266162872314,-0.16520243883132935,9.957636833190918,1.3182848691940308,-2.2418830394744873,2.4594666957855225,-58.99394989013672,-10.507440567016602,-26.314287185668945,65.44565792319005,869502347,1720697925
4.0,0,-2.908999443054199,1.9321502447128296,8.5570068359375,1.4101653099060059,-2.1313602924346924,2.4107301235198975,-58.81941223144531,-11.383060455322266,-25.47088050842285,65.10040763663908,881502347,1720697925
4.0,0,-2.3343822956085205,0.19632753729820251,7.781274318695068,1.3960503339767456,-2.1420130729675293,2.4040722846984863,-58.81941223144531,-11.383060455322266,-25.47088050842285,65.10040763663908,894502347,1720697925
4.0,0,-0.09576953202486038,0.8858681321144104,7.0270891189575195,1.4983173608779907,-2.12337064743042,2.3606619834899902,-61.61202621459961,-11.733307838439941,-23.446704864501953,66.9586458652142,906502347,1720697925
4.0,0,6.65358829498291,2.6767585277557373,11.209822654724121,1.5758165121078491,-2.1944780349731445,2.3321657180786133,-63.008331298828125,-10.682564735412598,-22.7719783782959,67.84342268525918,919502347,1720697925
4.0,0,11.130813598632812,0.6751751899719238,10.941668510437012,1.594725251197815,-2.103130340576172,2.273042678833008,-64.92825317382812,-10.15719223022461,-21.253847122192383,69.06933206351414,931502347,1720697925
4.0,0,4.666370391845703,3.4141836166381836,9.469212532043457,1.6772843599319458,-2.0362839698791504,2.229099750518799,-63.706485748291016,-8.581076622009277,-21.08516502380371,67.65157342199097,944502347,1720697925
4.0,0,4.343148231506348,2.858720302581787,8.367862701416016,1.7055143117904663,-2.0160436630249023,2.1867549419403076,-66.3245620727539,-10.15719223022461,-20.241758346557617,70.08455513952241,956502347,1720697925
4.0,0,-3.069413423538208,1.9393328428268433,6.854703903198242,1.7643711566925049,-1.8914059400558472,2.137752056121826,-66.84817504882812,-8.931324005126953,-19.735713958740234,70.27051630167902,969502347,1720697925
4.0,0,2.0494680404663086,1.1564171314239502,7.498754501342773,1.830418586730957,-1.960915446281433,2.1089894771575928,-67.54632568359375,-8.931324005126953,-16.362089157104492,70.07133952925197,981502347,1720697925
4.0,0,8.609681129455566,2.9760379791259766,8.73418140411377,1.9350824356079102,-1.9902106523513794,2.04374098777771,-68.0699462890625,-10.15719223022461,-17.880220413208008,71.10828660446326,994502347,1720697925
4.0,0,8.355891227722168,2.32480525970459,10.350292205810547,1.9169726371765137,-2.0184404850006104,2.0535948276519775,-69.46624755859375,-8.405952453613281,-17.205495834350586,72.05725968582274,6502347,1720697926
4.0,0,10.556196212768555,2.4157862663269043,9.9169340133667,1.982221007347107,-1.9297559261322021,1.97156822681427,-70.51348114013672,-9.456696510314941,-15.518681526184082,72.81764626585884,19502347,1720697926
4.0,0,0.7422138452529907,5.16916036605835,7.276090145111084,2.0274953842163086,-1.7641048431396484,1.886612057685852,-70.86255645751953,-9.10644817352295,-15.518681526184082,73.11127671121145,31502347,1720697926
4.0,0,0.6344730854034424,0.9217816591262817,5.0662078857421875,1.9934064149856567,-1.7965959310531616,1.8466640710830688,-72.43340301513672,-6.479588031768799,-13.663187026977539,73.99503776030407,44502347,1720697926
4.0,0,2.7677392959594727,3.684732437133789,6.9480791091918945,2.1529324054718018,-1.745995044708252,1.7792850732803345,-71.73524475097656,-8.230828285217285,-14.000550270080566,73.5507123120388,56502347,1720697926
4.0,0,9.323163032531738,3.0526535511016846,7.874650001525879,2.1550629138946533,-1.7246894836425781,1.745462417602539,-72.25886535644531,-8.055704116821289,-12.819780349731445,73.82807568692296,69502347,1720697926
4.0,0,13.695042610168457,3.505164861679077,11.030255317687988,2.232828378677368,-1.814439296722412,1.6983237266540527,-73.82970428466797,-7.180084228515625,-12.313736915588379,75.19313107669093,81502347,1720697926
4.0,0,4.549052715301514,5.080573558807373,8.193083763122559,2.2346925735473633,-1.7326791286468506,1.6668978929519653,-73.82970428466797,-7.180084228515625,-12.313736915588379,75.19313107669093,94502347,1720697926
4.0,0,2.5714118480682373,4.85072660446167,6.9744157791137695,2.2852933406829834,-1.6189603805541992,1.5627667903900146,-74.00424194335938,-9.456696510314941,-10.458242416381836,75.33546156319268,106502347,1720697926
4.0,0,2.506767511367798,7.0270891189575195,6.2034711837768555,2.3196487426757812,-1.5632994174957275,1.5084375143051147,-73.30609130859375,-7.705456256866455,-9.10879135131836,74.27063456678029,119502347,1720697926
4.0,0,-0.6847521066665649,1.2450039386749268,3.2896833419799805,2.2884891033172607,-1.571555256843567,1.4421236515045166,-75.05147552490234,-5.253720283508301,-9.783516883850098,75.86858874329312,131502347,1720697926
4.0,0,6.893012046813965,2.832383871078491,6.227414131164551,2.4189863204956055,-1.6160308122634888,1.3696846961975098,-75.40055084228516,-8.756199836730957,-8.09670352935791,76.33787206192686,144502347,1720697926
4.0,0,11.33671760559082,3.0502593517303467,7.723812580108643,2.3662548065185547,-1.565962553024292,1.3675540685653687,-75.40055084228516,-8.756199836730957,-8.09670352935791,76.33787206192686,156502347,1720697926
4.0,0,12.785232543945312,6.088547706604004,8.485180854797363,2.4815711975097656,-1.550516128540039,1.2612923383712769,-75.40055084228516,-8.405952453613281,-4.048351764678955,75.97560303138775,169502347,1720697926
4.0,0,4.194705486297607,6.497962951660156,5.978412628173828,2.4589340686798096,-1.4080346822738647,1.2200127840042114,-75.92416381835938,-4.0278520584106445,-7.5906596183776855,76.40890234235526,181502347,1720697926
4.0,0,-1.5251296758651733,3.2633466720581055,3.7517714500427246,2.4964852333068848,-1.3497107028961182,1.0849883556365967,-77.14593505859375,-3.8527281284332275,-6.747252941131592,77.5362123936164,194502347,1720697926
4.0,0,1.2976771593093872,4.393426895141602,4.082176208496094,2.4892947673797607,-1.3156217336654663,1.0383822917938232,-76.27324676513672,-7.880580425262451,-2.530219793319702,76.72101232476652,206502347,1720697926
4.0,0,18.43563461303711,2.011160135269165,11.19785213470459,2.499680995941162,-1.4463849067687988,0.9936406016349792,-76.09870147705078,-6.654712200164795,-5.060439586639404,76.55655171029022,219502347,1720697926
4.0,0,-17.887353897094727,16.098857879638672,31.510570526123047,2.041344165802002,-0.6040140986442566,0.9715359807014465,-76.09870147705078,-6.654712200164795,-5.060439586639404,76.55655171029022,231502347,1720697926
4.0,0,9.373442649841309,9.533856391906738,31.608732223510742,1.4759464263916016,-0.9827213883399963,0.23675863444805145,-76.79685974121094,-6.654712200164795,-0.3373626470565796,77.08538560670159,244502347,1720697926
4.0,0,-11.741344451904297,-1.8052555322647095,16.015060424804688,0.6072099804878235,-0.37258192896842957,0.43569982051849365,-75.74962615966797,-7.355208396911621,-1.0120879411697388,76.11260917806007,256502347,1720697926
4.0,0,19.50346565246582,14.90892219543457,24.086036682128906,0.775524377822876,-0.23542703688144684,-0.13182848691940308,-75.22601318359375,-2.2766120433807373,-2.530219793319702,75.30297493523608,269502347,1720697926
4.0,0,-11.834718704223633,-6.804425239562988,16.74051284790039,-0.20213700830936432,0.07483596354722977,0.11478398740291595,-75.40055084228516,-4.202976226806641,-1.686813235282898,75.53643766669074,281502347,1720697926
4.0,0,8.738969802856445,12.866636276245117,22.359790802001953,-0.37684306502342224,0.35500478744506836,-0.26552119851112366,-75.22601318359375,-5.078596115112305,-1.518131971359253,75.41253160238766,294502347,1720697926
4.0,0,3.4931933879852295,-9.75412654876709,-1.2210614681243896,-0.6974925398826599,0.15473201870918274,-0.21065925061702728,-73.30609130859375,-2.8019840717315674,-2.0241758823394775,73.38754271458315,307502347,1720697926
4.0,0,24.63431739807129,7.810005187988281,5.0662078857421875,-0.2458135187625885,0.16911330819129944,-0.0575251579284668,-75.57508850097656,-5.078596115112305,0.1686813235282898,75.74572327082092,319502347,1720697926
4.0,0,-5.619277477264404,-3.4117894172668457,20.509044647216797,-0.6471579670906067,0.5390320420265198,0.21278981864452362,-74.00424194335938,-4.202976226806641,0.6747252941131592,74.12656803735682,332502347,1720697926
