IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,3.1029326915740967,-0.31364521384239197,10.606474876403809,0.0015979211311787367,0.24847672879695892,-2.004591941833496,-8.377839088439941,1.7512400150299072,18.21758270263672,20.127974287280942,419146482,1720697927
5.0,0,-4.180339813232422,-1.2282441854476929,6.069393634796143,-0.002396881580352783,0.19414740800857544,-1.9800904989242554,-9.250530242919922,0.17512400448322296,16.699451446533203,19.09121936407526,432146482,1720697927
5.0,0,-2.559440851211548,2.6097195148468018,5.042265892028809,-0.011185446754097939,0.03275737911462784,-1.953192114830017,-8.901453971862793,0.5253720283508301,17.711538314819336,19.82953574995337,444146482,1720697927
5.0,0,1.3240137100219727,-0.47405916452407837,9.636809349060059,-0.010919126681983471,-0.005326403304934502,-1.951327919960022,-8.72691535949707,0.0,17.542858123779297,19.593644960621166,457146482,1720697927
5.0,0,-0.08379834145307541,-0.39983779191970825,10.968005180358887,-0.0197076927870512,0.024501455947756767,-1.960915446281433,-8.028762817382812,-2.1014881134033203,16.868131637573242,18.799232686763137,469146482,1720697927
5.0,0,1.4389371871948242,-0.8954451084136963,11.30319881439209,-0.018109772354364395,0.10386486351490021,-1.9505289793014526,-7.85422420501709,-1.9263640642166138,16.699451446533203,18.554551867013693,482146482,1720697927
5.0,0,-1.8004671335220337,0.6057422757148743,8.31040096282959,-0.018908733502030373,0.13662225008010864,-1.915907382965088,-9.774145126342773,-1.7512400150299072,17.205495834350586,19.865292382618172,494146482,1720697927
5.0,0,-0.617713451385498,0.18435634672641754,8.276881217956543,-0.01864241249859333,0.06551475822925568,-1.9185705184936523,-6.981532573699951,-3.5024800300598145,16.19340705871582,17.978754005989085,507146482,1720697927
5.0,0,-0.24900077283382416,1.27373468875885,8.82037353515625,-0.017310811206698418,0.05805779621005058,-1.922565221786499,-7.679685592651367,-4.903471946716309,16.53076934814453,18.875591200695293,519146482,1720697927
5.0,0,-0.9241759777069092,0.41899168491363525,9.900175094604492,-0.007723285350948572,0.02796361781656742,-1.9268264770507812,-9.075992584228516,-3.8527281284332275,15.181319236755371,18.102199015281826,532146482,1720697927
5.0,0,3.256164073944092,1.5921683311462402,10.776466369628906,-0.016778171062469482,0.03515426442027092,-1.9137767553329468,-9.599607467651367,-4.0278520584106445,15.687362670898438,18.82735784186747,544146482,1720697927
5.0,0,1.2210614681243896,2.454094171524048,11.341506004333496,-0.018908733502030373,0.0881519764661789,-1.9305548667907715,-9.774145126342773,-5.603968143463135,16.19340705871582,19.72726042999958,557146482,1720697927
5.0,0,-2.0039772987365723,-0.5770114064216614,9.196269035339355,-0.029295219108462334,0.07749916613101959,-1.9068524837493896,-6.806994438171387,-4.728348255157471,15.687362670898438,17.742203867379178,569146482,1720697927
5.0,0,0.6248961687088013,0.7853101491928101,8.755729675292969,-0.01651185005903244,0.06018836051225662,-1.8932701349258423,-7.505147457122803,-5.428843975067139,16.02472496032715,18.509224600531258,582146482,1720697927
5.0,0,-1.1276862621307373,-0.33519336581230164,8.7677001953125,-0.027430977672338486,0.06524843722581863,-1.9156410694122314,-6.4579176902771,-7.530332088470459,16.362089157104492,19.134486244529224,594146482,1720697927
5.0,0,-2.655210256576538,0.023942383006215096,9.055008888244629,-0.027164656668901443,0.0663137212395668,-1.902591347694397,-6.632455825805664,-6.654712200164795,14.843955993652344,17.567518159653996,607146482,1720697927
5.0,0,1.3766870498657227,-0.6512327790260315,9.363865852355957,-0.037817467004060745,0.06578107923269272,-1.9113798141479492,-7.679685592651367,-7.705456256866455,15.518681526184082,18.952073850626125,619146482,1720697927
5.0,0,-0.21308720111846924,-0.5363093614578247,9.553009986877441,-0.039681706577539444,0.07456964999437332,-1.915907382965088,-6.806994438171387,-9.982068061828613,16.362089157104492,20.339489119870034,632146482,1720697927
5.0,0,0.4237801730632782,1.185148000717163,9.268095970153809,-0.023169854655861855,0.05033451318740845,-1.912711501121521,-8.028762817382812,-9.806943893432617,16.868131637573242,21.09907689566592,644146482,1720697927
5.0,0,1.4149948358535767,-0.13407734036445618,10.268887519836426,-0.028229938820004463,0.054062992334365845,-1.9164400100708008,-8.028762817382812,-10.15719223022461,16.53076934814453,20.99752179713308,657146482,1720697927
5.0,0,0.2944912910461426,0.28730857372283936,9.548221588134766,-0.03089314140379429,0.042877547442913055,-1.9137767553329468,-5.759764194488525,-10.332316398620605,17.036813735961914,20.740893616504977,669146482,1720697927
5.0,0,1.8890539407730103,1.3335906267166138,10.625629425048828,-0.019974011927843094,0.035420581698417664,-1.9334845542907715,-5.759764194488525,-10.857687950134277,17.036813735961914,21.007553248116825,682146482,1720697927
5.0,0,3.11969256401062,1.122897744178772,10.896178245544434,-0.02769729681313038,0.0394153855741024,-1.930288553237915,-6.981532573699951,-11.908432006835938,14.843955993652344,20.270559426926415,694146482,1720697927
5.0,0,-0.4429340660572052,0.916993260383606,9.634414672851562,-0.035420581698417664,0.06658004224300385,-1.9148420095443726,-7.330609321594238,-11.558184623718262,15.85604476928711,20.946207784404287,707146482,1720697927
5.0,0,1.6185050010681152,-0.8499546051025391,10.266493797302246,-0.027430977672338486,0.03089314140379429,-1.925494909286499,-7.330609321594238,-11.558184623718262,15.85604476928711,20.946207784404287,719146482,1720697927
5.0,0,0.8379833698272705,2.856326103210449,9.01191234588623,-0.036752182990312576,0.07243908941745758,-1.915108323097229,-4.537996292114258,-13.659672737121582,14.843955993652344,20.676631717327478,732146482,1720697927
5.0,0,-0.35195302963256836,-0.7446081042289734,8.662353515625,-0.05592723563313484,0.0719064474105835,-1.9214999675750732,-5.061611175537109,-14.885540008544922,15.012638092041016,21.738870980824064,744146482,1720697927
5.0,0,0.7613677382469177,0.5243381857872009,8.616863250732422,-0.04341018572449684,0.05779147893190384,-1.9244296550750732,-5.061611175537109,-14.885540008544922,15.012638092041016,21.738870980824064,757146482,1720697927
5.0,0,0.49321308732032776,-0.23702958226203918,9.749338150024414,-0.05539459362626076,0.05965571850538254,-1.9172389507293701,-3.4907662868499756,-12.959176063537598,15.518681526184082,20.51719205511079,769146482,1720697927
5.0,0,0.016759667545557022,-0.5075784921646118,9.665539741516113,-0.029295219108462334,0.04633970931172371,-1.9212336540222168,-4.712534427642822,-14.535292625427246,14.337912559509277,20.953721602680808,782146482,1720697927
5.0,0,0.7422138452529907,0.33279910683631897,10.323955535888672,-0.033556342124938965,0.037817467004060745,-1.9185705184936523,-4.887072563171387,-16.111408233642578,15.181319236755371,22.67009941039225,794146482,1720697927
5.0,0,1.0654360055923462,-0.10534647852182388,10.084531784057617,-0.04580707103013992,0.05060083419084549,-1.9132441282272339,-4.887072563171387,-16.111408233642578,16.19340705871582,23.35995260436236,807146482,1720697927
5.0,0,0.2849143445491791,0.9624837636947632,10.556196212768555,-0.027430977672338486,0.044741787016391754,-1.9292232990264893,-1.7453831434249878,-18.56314468383789,13.494505882263184,23.01604639978132,820146482,1720697927
5.0,0,0.6751751899719238,2.887451410293579,10.161147117614746,-0.035686902701854706,0.03302370011806488,-1.927891731262207,-3.1416897773742676,-17.512399673461914,15.518681526184082,23.60897781123643,832146482,1720697927
5.0,0,1.185148000717163,-0.9816376566886902,9.869050025939941,-0.048203952610492706,0.05432931333780289,-1.9175052642822266,-3.1416897773742676,-17.512399673461914,15.518681526184082,23.60897781123643,845146482,1720697927
5.0,0,0.22745263576507568,1.6448416709899902,9.837924003601074,-0.021305613219738007,0.03408898040652275,-1.918304204940796,-2.4435362815856934,-18.2128963470459,15.518681526184082,24.052233559875276,857146482,1720697927
5.0,0,2.7390084266662598,1.5394952297210693,9.730184555053711,-0.05033451318740845,0.0375511460006237,-1.9262938499450684,-0.6981532573699951,-18.56314468383789,14.506593704223633,23.56945097840202,870146482,1720697927
5.0,0,-0.37350115180015564,1.1037437915802002,9.763703346252441,-0.053264033049345016,0.07057484239339828,-1.9228315353393555,-0.6981532573699951,-18.56314468383789,14.506593704223633,23.56945097840202,882146482,1720697927
5.0,0,0.514761209487915,1.1013495922088623,9.569769859313965,-0.0844234973192215,0.060454681515693665,-1.9047218561172485,-0.6981532573699951,-19.613887786865234,14.169231414794922,24.206592717120035,895146482,1720697927
5.0,0,0.4142032265663147,1.4030234813690186,9.96721363067627,-0.07989604771137238,0.0681779608130455,-1.9145756959915161,-1.0472298860549927,-19.263641357421875,14.169231414794922,23.936409247579984,907146482,1720697927
5.0,0,-0.6895406246185303,-0.04788476601243019,9.48836612701416,-0.04607338830828667,0.052997712045907974,-1.940408706665039,0.5236149430274963,-20.13926124572754,14.000550270080566,24.533231014223908,920146482,1720697927
5.0,0,0.25139501690864563,0.22984686493873596,10.31198501586914,-0.07563493400812149,0.029561540111899376,-1.8988628387451172,0.17453831434249878,-20.83975601196289,14.000550270080566,25.106598776544185,932146482,1720697927
5.0,0,-0.12450038641691208,-0.13407734036445618,9.490760803222656,-0.04607338830828667,0.0537966750562191,-1.9135104417800903,1.9199213981628418,-21.190004348754883,14.675274848937988,25.846974182043947,945146482,1720697927
5.0,0,-1.3311964273452759,0.3854723572731018,9.560193061828613,-0.05166611075401306,0.040746983140707016,-1.915108323097229,2.967151403427124,-21.190004348754883,14.337912559509277,25.7564750755076,957146482,1720697927
5.0,0,0.17717362940311432,0.09816376864910126,10.328743934631348,-0.06737900525331497,0.026365695521235466,-1.9033902883529663,2.7926130294799805,-22.76612091064453,14.506593704223633,27.139200610001915,970146482,1720697927
5.0,0,-0.12450038641691208,-0.6655982136726379,9.538644790649414,-0.047937631607055664,0.05273139104247093,-1.933750867843628,2.4435362815856934,-22.065624237060547,14.169231414794922,26.33685177496716,982146482,1720697927
5.0,0,-0.5267323851585388,0.5746171474456787,9.143595695495605,-0.054062992334365845,0.02157193422317505,-1.9153746366500854,1.9199213981628418,-23.291492462158203,15.687362670898438,28.147345644983893,995146482,1720697927
5.0,0,0.768550455570221,2.50437331199646,10.539437294006348,-0.054062992334365845,0.03808378428220749,-1.9103145599365234,3.316227912902832,-23.291492462158203,15.350000381469727,28.091164098274906,7146482,1720697928
5.0,0,0.3591357469558716,0.8355891108512878,9.847502708435059,-0.0806950107216835,0.056193556636571884,-1.9390771389007568,3.316227912902832,-23.991989135742188,14.675274848937988,28.31919141062751,20146482,1720697928
5.0,0,1.2857059240341187,1.4844276905059814,9.94327163696289,-0.09454365819692612,0.031425777822732925,-1.9281580448150635,4.188919544219971,-24.167112350463867,15.181319236755371,28.845603132473585,32146482,1720697928
5.0,0,0.6344730854034424,2.8228068351745605,10.649571418762207,-0.06791163980960846,0.04234490543603897,-1.933218240737915,5.759764194488525,-25.04273223876953,14.675274848937988,29.591840318754944,45146482,1720697928
5.0,0,1.3862639665603638,0.4429340660572052,10.656754493713379,-0.07536860555410385,0.0394153855741024,-1.9321527481079102,5.236149311065674,-24.51736068725586,14.169231414794922,28.79731504086421,57146482,1720697928
5.0,0,1.1109265089035034,0.9026277661323547,10.175512313842773,-0.08895093947649002,0.022104574367403984,-1.9169726371765137,6.981532573699951,-24.51736068725586,14.506593704223633,29.33059892068441,70146482,1720697928
5.0,0,0.39265507459640503,-1.0486763715744019,9.263307571411133,-0.06791163980960846,0.042877547442913055,-1.932685375213623,7.156070709228516,-25.392980575561523,13.663187026977539,29.710191689729815,82146482,1720697928
5.0,0,-1.4652738571166992,0.050279002636671066,10.702245712280273,-0.057258836925029755,0.025034096091985703,-1.920701026916504,9.075992584228516,-26.61884880065918,14.506593704223633,31.644557411358218,95146482,1720697928
5.0,0,1.4556968212127686,0.38307812809944153,10.36944580078125,-0.0644494816660881,0.023169854655861855,-1.920701026916504,7.679685592651367,-26.969097137451172,13.494505882263184,31.11931008582436,107146482,1720697928
5.0,0,1.0510705709457397,-1.0247340202331543,8.633623123168945,-0.08735301345586777,0.035686902701854706,-1.935615062713623,7.85422420501709,-25.392980575561523,13.325824737548828,29.733313056391637,120146482,1720697928
5.0,0,-0.10774072259664536,-0.878685474395752,9.711030960083008,-0.07776549458503723,0.02077297307550907,-1.9228315353393555,9.599607467651367,-27.494468688964844,13.663187026977539,32.168011311792704,132146482,1720697928
5.0,0,-0.579405665397644,0.48603036999702454,10.118050575256348,-0.06418316066265106,0.03275737911462784,-1.9175052642822266,12.392220497131348,-26.4437255859375,13.663187026977539,32.24159474108028,145146482,1720697928
5.0,0,-0.5506747961044312,2.0566506385803223,10.1898775100708,-0.07643388956785202,0.022104574367403984,-1.9180378913879395,8.72691535949707,-28.019840240478516,12.819780349731445,32.025259827347625,157146482,1720697928
5.0,0,-0.10774072259664536,1.4820334911346436,9.979185104370117,-0.0806950107216835,0.022104574367403984,-1.8927375078201294,10.64683723449707,-26.093477249145508,14.000550270080566,31.468080747236563,170146482,1720697928
5.0,0,6.107701301574707,0.7948870658874512,12.581721305847168,0.11691455543041229,-0.050068192183971405,-1.5443906784057617,12.9158353805542,-27.319345474243164,12.819780349731445,32.82548109219401,182146482,1720697928
5.0,0,4.6328511238098145,4.831572532653809,33.97903060913086,0.18269562721252441,-0.051932431757450104,-0.9646116495132446,12.043143272399902,-27.844717025756836,12.65109920501709,32.86968021169673,195146482,1720697928
5.0,0,6.361490726470947,2.094958543777466,31.75956916809082,0.08335821330547333,-0.015446570701897144,-0.43303659558296204,12.9158353805542,-28.370088577270508,15.181319236755371,34.67208074558014,207146482,1720697928
5.0,0,5.05184268951416,-0.4501167833805084,28.74522590637207,-0.10093534737825394,0.013582328334450722,-0.027430977672338486,12.56675910949707,-28.370088577270508,12.819780349731445,33.57278851411754,220146482,1720697928
5.0,0,-0.5530690550804138,-1.2066960334777832,22.740474700927734,-0.27351081371307373,0.07403700798749924,0.11345238983631134,13.613988876342773,-28.370088577270508,14.169231414794922,34.510429407548244,232146482,1720697928
5.0,0,-2.4133920669555664,0.5243381857872009,8.09731388092041,-0.34781414270401,0.1025332659482956,0.16059106588363647,14.312141418457031,-26.61884880065918,13.494505882263184,33.0983714472586,245146482,1720697928
5.0,0,-2.138054609298706,-1.6999092102050781,0.3184336721897125,-0.23169854283332825,0.06285155564546585,0.11398503184318542,13.43945026397705,-27.844717025756836,14.000550270080566,33.94057302856625,257146482,1720697928
5.0,0,-1.1444458961486816,-1.1564171314239502,1.8986308574676514,-0.026632016524672508,0.006125363986939192,0.08335821330547333,13.613988876342773,-27.319345474243164,11.807692527770996,32.72780061502169,270146482,1720697928
5.0,0,0.07661562412977219,-1.4365429878234863,4.783688068389893,0.030360499396920204,-0.021838253363966942,0.05432931333780289,13.090373992919922,-26.79397201538086,14.000550270080566,32.9437434955498,282146482,1720697928
