IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-1.1947249174118042,3.2633466720581055,8.298429489135742,-0.46579399704933167,1.294049620628357,0.12517046928405762,-3.1416897773742676,46.23273849487305,-60.38791275024414,76.1185675753536,694502347,1720697926
3.0,0,5.528295993804932,1.649630069732666,8.731786727905273,-0.391490638256073,1.2855274677276611,0.1395517736673355,-5.236149311065674,49.03472137451172,-62.74945068359375,79.80798657387952,707502347,1720697926
3.0,0,2.264949321746826,3.8786656856536865,8.691084861755371,-0.3419550955295563,1.3161543607711792,0.09534262120723724,-4.363457679748535,50.610836029052734,-62.243408203125,80.34138629139696,719502347,1720697926
3.0,0,7.041454792022705,-1.197119116783142,8.439689636230469,-0.2982785999774933,1.2663524150848389,0.09587526321411133,-4.188919544219971,51.48645782470703,-64.0988998413086,82.32296974204341,732502347,1720697926
3.0,0,5.719834804534912,-3.689521312713623,8.442083358764648,-0.2759076952934265,1.288723349571228,0.06871060281991959,-4.188919544219971,50.78596115112305,-62.74945068359375,80.83473546739725,744502347,1720697926
3.0,0,9.241759300231934,-6.7733001708984375,8.602498054504395,-0.286294162273407,1.2234748601913452,0.06871060281991959,-0.5236149430274963,49.910343170166016,-61.906044006347656,79.52153678399426,757502347,1720697926
3.0,0,3.2370100021362305,3.0095574855804443,8.238574028015137,-0.21092556416988373,1.2746083736419678,0.03089314140379429,-1.5708448886871338,50.260589599609375,-62.91813278198242,80.5436890968861,769502347,1720697926
3.0,0,2.3080456256866455,0.2250583916902542,8.8945951461792,-0.1219746395945549,1.2698146104812622,0.038882747292518616,-2.268998146057129,49.910343170166016,-63.592857360839844,80.87176401728028,782502347,1720697926
3.0,0,0.5841941237449646,5.908979892730713,9.414144515991211,-0.019974011927843094,1.296979308128357,0.02982785925269127,-0.5236149430274963,50.260589599609375,-64.60494995117188,81.85475305504468,794502347,1720697926
3.0,0,6.983992576599121,-5.6144890785217285,9.91454029083252,-0.030626820400357246,1.2495741844177246,0.030626820400357246,-0.5236149430274963,50.260589599609375,-64.60494995117188,81.85475305504468,807502347,1720697926
3.0,0,4.122878074645996,-3.3447508811950684,9.055008888244629,-0.018109772354364395,1.2602269649505615,-0.03648586571216583,-1.3963065147399902,50.43571472167969,-64.77362823486328,82.1056265190032,820502347,1720697926
3.0,0,5.521113395690918,-6.474020004272461,9.629626274108887,-0.023436175659298897,1.1829942464828491,-0.006658004131168127,-0.5236149430274963,51.661582946777344,-65.27967071533203,83.25039780011562,832502347,1720697926
3.0,0,3.605722665786743,-0.6464443206787109,9.143595695495605,0.09560894221067429,1.2136210203170776,-0.08735301345586777,1.5708448886871338,50.610836029052734,-66.96648406982422,83.95495379010102,845502347,1720697926
3.0,0,2.5402867794036865,1.8196210861206055,9.251337051391602,0.13742120563983917,1.198973298072815,-0.03595322370529175,-1.5708448886871338,51.31133270263672,-65.95439910888672,83.5781262005754,857502347,1720697926
3.0,0,0.435751348733902,3.4907991886138916,9.447664260864258,0.2388891875743866,1.214419960975647,-0.07084116339683533,-0.17453831434249878,50.96108627319336,-67.30384826660156,84.42079583408793,870502347,1720697926
3.0,0,5.78447961807251,-5.269718647003174,9.72060775756836,0.20746341347694397,1.1494379043579102,-0.07670021057128906,2.0944597721099854,51.48645782470703,-67.47252655029297,84.89866865948083,882502347,1720697926
3.0,0,3.584174633026123,-4.264138221740723,9.019095420837402,0.2631243169307709,1.1638190746307373,-0.1131860762834549,2.4435362815856934,49.38496780395508,-67.47252655029297,83.6503900387625,894146482,1720697926
3.0,0,4.848332405090332,-3.5506551265716553,9.960031509399414,0.26871705055236816,1.1153489351272583,-0.10093534737825394,2.0944597721099854,50.43571472167969,-69.15933990478516,85.62220726709428,906146482,1720697926
3.0,0,2.2338242530822754,-1.3647156953811646,9.658356666564941,0.32677486538887024,1.103630781173706,-0.11265343427658081,1.5708448886871338,50.260589599609375,-68.6532974243164,85.0991754824706,919146482,1720697926
3.0,0,1.1899363994598389,4.405398368835449,9.153172492980957,0.4151931405067444,1.1028318405151367,-0.11984407901763916,3.316227912902832,50.96108627319336,-70.00274658203125,86.65110622918937,931146482,1720697926
3.0,0,2.0542564392089844,0.6057422757148743,9.462029457092285,0.480175256729126,1.0610195398330688,-0.13182848691940308,2.618074655532837,50.96108627319336,-69.66539001464844,86.35480991200708,944146482,1720697926
3.0,0,3.7805020809173584,-3.8762714862823486,9.787646293640137,0.44608625769615173,1.0237348079681396,-0.15526466071605682,4.014381408691406,50.610836029052734,-68.99066162109375,85.65794401321087,956146482,1720697926
3.0,0,2.806046962738037,-3.0358939170837402,9.32795238494873,0.4679245352745056,0.9675412178039551,-0.1720428317785263,4.537996292114258,53.23769760131836,-70.17143249511719,88.19793531967429,969146482,1720697926
3.0,0,2.293680191040039,-0.5171554684638977,9.54103946685791,0.5440921187400818,0.9720686078071594,-0.1832282841205597,5.759764194488525,50.610836029052734,-72.02692413330078,88.21853210771556,981146482,1720697926
3.0,0,3.7972617149353027,-3.3112316131591797,10.620841026306152,0.5358362197875977,0.9145435094833374,-0.17870083451271057,5.236149311065674,50.08546447753906,-70.17143249511719,86.37129702601084,994146482,1720697926
3.0,0,3.3686931133270264,1.6304762363433838,9.960031509399414,0.6319777965545654,0.9198698997497559,-0.17417339980602264,7.679685592651367,50.43571472167969,-72.19561004638672,88.40217757645209,6146482,1720697927
3.0,0,1.2833117246627808,-0.27773162722587585,9.634414672851562,0.6591424345970154,0.8993632197380066,-0.21278981864452362,5.759764194488525,50.96108627319336,-72.02692413330078,88.41993552261975,19146482,1720697927
3.0,0,1.4006292819976807,-3.0550482273101807,9.124442100524902,0.6684635877609253,0.8687363862991333,-0.2319648712873459,7.330609321594238,49.03472137451172,-72.53296661376953,87.85882413904733,31146482,1720697927
3.0,0,3.9337332248687744,-2.863509178161621,10.417330741882324,0.6860407590866089,0.7787201404571533,-0.20772972702980042,7.330609321594238,49.03472137451172,-72.53296661376953,87.85882413904733,44146482,1720697927
3.0,0,0.5961652994155884,1.7789191007614136,9.35189437866211,0.7382395267486572,0.7662031650543213,-0.24900935590267181,8.203300476074219,48.50934982299805,-73.37637329101562,88.34332638232065,56146482,1720697927
3.0,0,4.000771999359131,-1.9896119832992554,10.288041114807129,0.7201297283172607,0.7182655334472656,-0.2239752560853958,8.377839088439941,50.08546447753906,-72.53296661376953,88.54249367121318,69146482,1720697927
3.0,0,2.114112377166748,0.6153191924095154,8.987970352172852,0.8197335004806519,0.7030852437019348,-0.24101975560188293,8.552377700805664,48.15909957885742,-71.68955993652344,86.78614544082443,81146482,1720697927
3.0,0,4.005560398101807,-3.787684917449951,10.589715003967285,0.7949656844139099,0.6450274586677551,-0.23036694526672363,8.552377700805664,46.75811004638672,-74.05110168457031,87.99448664629972,94146482,1720697927
3.0,0,1.19951331615448,-1.0271282196044922,9.32795238494873,0.8322505354881287,0.6415652632713318,-0.2852289080619812,9.075992584228516,47.983978271484375,-72.87033081054688,87.72069838177187,106146482,1720697927
3.0,0,3.304048538208008,-0.9553011059761047,10.199454307556152,0.8530234694480896,0.550483763217926,-0.24607984721660614,9.948683738708496,47.80885314941406,-73.37637329101562,88.14054064355149,119146482,1720697927
3.0,0,2.035102367401123,-1.0534647703170776,9.80679988861084,0.8719322681427002,0.5249170660972595,-0.28309834003448486,10.123222351074219,45.18199157714844,-74.55714416503906,87.76479783884436,131146482,1720697927
3.0,0,2.6097195148468018,-1.213878870010376,10.096503257751465,0.8812534213066101,0.491627037525177,-0.2713802456855774,10.123222351074219,46.582984924316406,-75.56922912597656,89.34854506886344,144146482,1720697927
3.0,0,1.8363807201385498,2.444517135620117,9.502731323242188,0.948366105556488,0.4428904354572296,-0.3102629780769348,10.123222351074219,46.582984924316406,-75.56922912597656,89.34854506886344,156146482,1720697927
3.0,0,2.497190475463867,0.3304048776626587,9.397384643554688,0.9374470114707947,0.40134450793266296,-0.282565712928772,10.123222351074219,46.582984924316406,-75.56922912597656,89.34854506886344,169146482,1720697927
3.0,0,1.2114845514297485,-1.4173890352249146,10.096503257751465,0.9387785792350769,0.3608638048171997,-0.3094640374183655,10.64683723449707,46.057613372802734,-74.725830078125,88.42289620658929,181146482,1720697927
3.0,0,2.940124750137329,-0.1795678734779358,10.551407814025879,0.9486324191093445,0.3126598596572876,-0.31186091899871826,11.868605613708496,44.48149871826172,-74.55714416503906,87.6255400752708,194146482,1720697927
3.0,0,1.0247340202331543,-0.45490527153015137,10.290435791015625,0.9536925554275513,0.2759076952934265,-0.3171873092651367,10.297760963439941,42.55513381958008,-75.06318664550781,86.8991673414703,206146482,1720697927
3.0,0,3.919368028640747,4.290474891662598,7.055819988250732,0.9800582528114319,0.22424158453941345,-0.38749587535858154,11.694067001342773,43.60587692260742,-74.38846588134766,87.01647867732815,219146482,1720697927
3.0,0,-2.4133920669555664,-39.22719955444336,10.680696487426758,0.4258459508419037,0.043676506727933884,-0.42185112833976746,12.217681884765625,43.43075180053711,-75.56922912597656,88.01255787267822,231146482,1720697927
3.0,0,4.429340839385986,2.470853805541992,5.41337251663208,0.6234555244445801,0.054062992334365845,-0.047138672322034836,12.043143272399902,42.20488357543945,-74.38846588134766,86.37090571295623,244146482,1720697927
3.0,0,11.659939765930176,-8.743758201599121,11.94006633758545,0.40320873260498047,-0.10919126868247986,0.21492037177085876,11.344990730285645,42.55513381958008,-75.7379150390625,87.61209964118476,257146482,1720697927
3.0,0,-1.71906316280365,-8.750940322875977,10.824350357055664,-0.013316008262336254,0.08841829746961594,-0.018376091495156288,12.217681884765625,43.08050537109375,-75.23187255859375,87.55019327413652,269146482,1720697927
3.0,0,0.7374253869056702,0.8906566500663757,8.710238456726074,0.03382266312837601,0.04207858443260193,0.03728482499718666,10.9959135055542,41.504390716552734,-75.06318664550781,86.47546791982245,282146482,1720697927
3.0,0,-4.367090702056885,0.38068386912345886,7.2856669425964355,-0.0769665315747261,-0.00719064474105835,-0.04953555390238762,11.51952838897705,42.029762268066406,-75.23187255859375,86.94271159382549,294146482,1720697927
3.0,0,0.83319491147995,0.5937711000442505,10.752523422241211,-0.0375511460006237,-0.11238711327314377,-0.08176029473543167,10.821375846862793,42.380008697509766,-74.55714416503906,86.44035549710846,307146482,1720697927
3.0,0,2.293680191040039,1.0462820529937744,12.299201965332031,0.0031958422623574734,-0.03595322370529175,-0.052997712045907974,10.9959135055542,41.504390716552734,-74.38846588134766,85.89044428080648,319146482,1720697927
3.0,0,-7.347917079925537,-1.0989553928375244,16.441234588623047,0.035420581698417664,0.10040270537137985,-0.3001428544521332,11.170452117919922,42.380008697509766,-74.8945083618164,86.77575422016183,332146482,1720697927
3.0,0,-25.402868270874023,9.526674270629883,6.670347690582275,0.10785967111587524,0.37817463278770447,-0.992042601108551,10.821375846862793,42.029762268066406,-75.9065933227539,87.43805808339519,344146482,1720697927
3.0,0,-14.796392440795898,6.122067451477051,-1.4652738571166992,0.05459563434123993,-0.002130561275407672,-1.5760828256607056,11.170452117919922,42.029762268066406,-75.56922912597656,87.18938185079227,357146482,1720697927
3.0,0,-14.506689071655273,1.7861016988754272,5.142823696136475,0.007989604957401752,-0.11771351844072342,-1.7971285581588745,9.599607467651367,39.75314712524414,-74.05110168457031,84.59332615870396,369146482,1720697927
3.0,0,-12.287230491638184,1.3599272966384888,3.486010789871216,0.0143812894821167,-0.12863264977931976,-1.786742091178894,11.344990730285645,41.504390716552734,-75.06318664550781,86.52054815360844,382146482,1720697927
3.0,0,7.810005187988281,-0.7086945176124573,14.231352806091309,0.04207858443260193,-0.10919126868247986,-2.06158447265625,9.948683738708496,39.75314712524414,-74.725830078125,85.22463666897595,394146482,1720697927
3.0,0,8.262516021728516,-2.0207371711730957,15.50987434387207,0.0431438684463501,0.11052287369966507,-2.0810258388519287,9.948683738708496,39.75314712524414,-74.725830078125,85.22463666897595,407146482,1720697927
3.0,0,2.066227674484253,-0.04549052566289902,10.18030071258545,0.06285155564546585,0.23569335043430328,-2.067443609237671,9.948683738708496,39.75314712524414,-74.725830078125,85.22463666897595,419146482,1720697927
3.0,0,-4.556235313415527,-0.17477938532829285,5.631248474121094,0.05353035405278206,0.20906133949756622,-2.022435426712036,10.64683723449707,41.15414047241211,-75.7379150390625,86.85188654016187,432146482,1720697927
3.0,0,-3.9313390254974365,2.6935181617736816,4.90339994430542,0.05805779621005058,0.0663137212395668,-2.000330686569214,10.472298622131348,39.22777557373047,-76.24395751953125,86.3807181790829,444146482,1720697927
3.0,0,2.810835838317871,0.3184336721897125,8.52348804473877,0.04740498960018158,-0.006924324203282595,-1.995004415512085,12.217681884765625,38.177032470703125,-77.25604248046875,87.03593314631861,457146482,1720697927
3.0,0,-1.27373468875885,-0.7110887169837952,11.319958686828613,0.024235136806964874,0.06791163980960846,-1.9811557531356812,11.170452117919922,37.12628936767578,-76.5813217163086,85.83611826351361,469146482,1720697927
3.0,0,1.3503503799438477,-1.1157150268554688,11.001524925231934,0.033556342124938965,0.10972391068935394,-1.9832862615585327,10.821375846862793,36.4257926940918,-77.5934066772461,86.39836403770916,482146482,1720697927
3.0,0,0.6464443206787109,0.9050220251083374,8.296035766601562,0.03914906829595566,0.14248129725456238,-1.9510616064071655,11.170452117919922,35.72529602050781,-76.5813217163086,85.23951320888929,494146482,1720697927
3.0,0,-0.6967233419418335,-0.4620879888534546,7.623254299163818,0.036752182990312576,0.06684636324644089,-1.958784818649292,11.694067001342773,35.550174713134766,-77.76209259033203,86.29895230646588,507146482,1720697927
3.0,0,0.5626459717750549,0.9553011059761047,8.700661659240723,0.04580707103013992,0.06072099879384041,-1.9651764631271362,10.472298622131348,35.37504959106445,-77.5934066772461,85.91740179836599,519146482,1720697927
3.0,0,-1.2713404893875122,0.4429340660572052,9.622443199157715,0.04447546973824501,0.04101330414414406,-1.9630459547042847,10.472298622131348,35.37504959106445,-77.5934066772461,85.91740179836599,532146482,1720697927
3.0,0,1.996794581413269,1.223455786705017,10.359869003295898,0.0412796251475811,0.03728482499718666,-1.9611817598342896,10.472298622131348,35.37504959106445,-77.5934066772461,85.91740179836599,544146482,1720697927
3.0,0,2.50437331199646,1.8196210861206055,10.759706497192383,0.04021434485912323,0.08335821330547333,-1.9694377183914185,11.170452117919922,32.57306671142578,-77.5934066772461,84.89122708081345,557146482,1720697927
3.0,0,-1.9680639505386353,-0.5961652994155884,9.066980361938477,0.02157193422317505,0.08921726047992706,-1.9454689025878906,11.868605613708496,33.2735595703125,-77.25604248046875,84.9499244580999,569146482,1720697927
3.0,0,0.31603944301605225,1.5394952297210693,7.93929386138916,0.03835010528564453,0.06737900525331497,-1.935615062713623,12.217681884765625,31.522321701049805,-78.26813507080078,85.2574306645639,582146482,1720697927
