IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,3.325597047805786,11.60487174987793,9.430904388427734,0.9134781360626221,-0.2559337019920349,0.9385122656822205,-3.316227912902832,-42.20488357543945,28.507143020629883,51.03828727911392,410289318,1720697696
5.0,0,9.787646293640137,13.168310165405273,15.778030395507812,0.933185875415802,-0.5675283074378967,0.7014873623847961,-4.537996292114258,-42.029762268066406,30.362638473510742,52.04790237589346,422289318,1720697696
5.0,0,-39.22719955444336,29.29111099243164,19.065319061279297,0.054062992334365845,0.0015979211311787367,0.23729127645492554,-4.537996292114258,-42.380008697509766,31.037363052368164,52.725482006262915,435289318,1720697696
5.0,0,-2.008765935897827,26.09480094909668,17.884958267211914,0.21678462624549866,-0.20746341347694397,-0.11052287369966507,-6.981532573699951,-41.67951202392578,29.687911987304688,51.64586757714654,447289318,1720697696
5.0,0,2.145237445831299,-2.0566506385803223,3.2465872764587402,-0.4378303587436676,-0.12463784217834473,-0.18535883724689484,-5.4106879234313965,-41.854637145996094,31.543407440185547,52.68844984781119,460289318,1720697696
5.0,0,10.465215682983398,9.234577178955078,9.399779319763184,-0.029561540111899376,0.02583305537700653,-0.19654428958892822,-6.283379554748535,-40.9790153503418,31.037363052368164,51.788787038866715,472289318,1720697696
5.0,0,1.3359850645065308,-3.1603944301605225,6.584155082702637,-0.10839231312274933,0.11105551570653915,-0.031425777822732925,-4.712534427642822,-41.15414047241211,31.206045150756836,51.862206978741476,485289318,1720697696
5.0,0,-2.652815818786621,6.96244478225708,10.47479248046875,0.0575251579284668,0.12543679773807526,0.05246507376432419,-4.188919544219971,-42.380008697509766,30.700000762939453,52.49859265726496,498289318,1720697696
5.0,0,8.049428939819336,3.7589540481567383,9.064586639404297,-0.043942827731370926,0.042877547442913055,-0.010386486537754536,-3.316227912902832,-42.90538024902344,30.53131866455078,52.763912300737836,510289318,1720697696
5.0,0,4.38385009765625,6.258538722991943,9.306404113769531,0.004793763160705566,0.031425777822732925,-0.019974011927843094,-4.887072563171387,-42.029762268066406,31.374725341796875,52.67596970935677,523289318,1720697696
5.0,0,-1.0247340202331543,6.423741340637207,9.677511215209961,0.0034621621016412973,0.03808378428220749,-0.0098538463935256,-5.061611175537109,-42.55513381958008,32.21813201904297,53.61499186693188,535289318,1720697696
5.0,0,-0.9864261746406555,5.806027889251709,9.73257827758789,-0.02077297307550907,-0.009587526321411133,0.012517048045992851,-5.585226058959961,-41.67951202392578,30.362638473510742,51.867776969476665,548289318,1720697696
5.0,0,1.8555346727371216,4.587360382080078,8.647988319396973,-0.02050665207207203,-0.019441373646259308,-0.009587526321411133,-5.236149311065674,-43.43075180053711,31.374725341796875,53.83326900570707,560289318,1720697696
5.0,0,3.327991247177124,4.482014179229736,8.707844734191895,-0.011718087829649448,-0.012250727973878384,-0.01651185005903244,-5.236149311065674,-42.029762268066406,31.037363052368164,52.50939040935879,573289318,1720697696
5.0,0,2.865903377532959,3.871483087539673,8.212237358093262,-0.0015979211311787367,0.007456964813172817,-0.001065280637703836,-5.061611175537109,-41.15414047241211,30.868682861328125,51.69292763336783,585289318,1720697696
5.0,0,1.4820334911346436,5.195497035980225,9.29682731628418,0.011185446754097939,0.012783369049429893,0.010120166465640068,-5.585226058959961,-41.67951202392578,32.0494499206543,52.87290149877144,598289318,1720697696
5.0,0,0.6464443206787109,5.707863807678223,9.667933464050293,-0.000266320159425959,0.008522245101630688,0.00825592502951622,-4.363457679748535,-41.504390716552734,30.868682861328125,51.908860450490316,610289318,1720697696
5.0,0,0.20351025462150574,4.994380950927734,8.638411521911621,-0.0098538463935256,-0.0013316008262336254,-0.003994802478700876,-4.712534427642822,-41.504390716552734,30.868682861328125,51.939368604915096,623289318,1720697696
5.0,0,1.5299183130264282,5.056631088256836,9.071768760681152,-0.0098538463935256,-0.01651185005903244,-0.02077297307550907,-4.363457679748535,-41.854637145996094,30.53131866455078,51.99049752543535,635289318,1720697696
5.0,0,2.652815818786621,4.218647480010986,8.803613662719727,-0.026099376380443573,-0.006924324203282595,-0.014913929626345634,-4.363457679748535,-42.90538024902344,31.880769729614258,53.63110007998098,648289318,1720697696
5.0,0,1.9225733280181885,4.367090702056885,8.691084861755371,0.0375511460006237,0.05432931333780289,-0.0034621621016412973,-4.887072563171387,-42.73025894165039,30.700000762939453,52.84173118192362,660289318,1720697696
5.0,0,2.602536916732788,4.996775150299072,8.815585136413574,0.03994802385568619,0.019974011927843094,-0.005060083232820034,-4.887072563171387,-42.73025894165039,30.700000762939453,52.84173118192362,671832839,1720697696
5.0,0,1.4269659519195557,3.557838201522827,8.238574028015137,-0.015712888911366463,0.0143812894821167,-0.000532640318851918,-5.585226058959961,-40.9790153503418,32.0494499206543,52.32247786018703,683832839,1720697696
5.0,0,2.068621873855591,4.59693717956543,10.283252716064453,-0.042877547442913055,-0.004793763160705566,0.002396881580352783,-5.4106879234313965,-41.504390716552734,30.868682861328125,52.00736076893623,696832839,1720697696
5.0,0,1.355138897895813,5.070996284484863,10.604080200195312,-0.019441373646259308,-0.0018642412032932043,-0.007989604957401752,-5.4106879234313965,-41.504390716552734,30.868682861328125,52.00736076893623,708832839,1720697696
5.0,0,2.0566506385803223,3.8044445514678955,8.370256423950195,0.014913929626345634,-0.015446570701897144,-0.008522245101630688,-3.8398427963256836,-41.67951202392578,32.38681411743164,52.922885823905496,721832839,1720697696
5.0,0,1.716668725013733,4.1133012771606445,7.9799957275390625,0.027430977672338486,-0.009587526321411133,-0.007723285350948572,-4.537996292114258,-42.029762268066406,31.71208953857422,52.84648474174956,733832839,1720697696
5.0,0,1.5011874437332153,4.824389934539795,9.320769309997559,-0.03382266312837601,0.006924324203282595,-0.0018642412032932043,-5.585226058959961,-40.62876892089844,31.037363052368164,51.43160039705119,746832839,1720697696
5.0,0,2.0494680404663086,8.15238094329834,11.329535484313965,0.01145176775753498,-0.000532640318851918,-0.0037284824065864086,-4.887072563171387,-42.73025894165039,31.71208953857422,53.43608453433639,758832839,1720697696
5.0,0,1.9106022119522095,4.908188343048096,8.616863250732422,0.03835010528564453,-0.016778171062469482,-0.0034621621016412973,-4.887072563171387,-42.029762268066406,30.362638473510742,52.07949893788338,771832839,1720697696
5.0,0,1.0702245235443115,4.254561424255371,6.684712886810303,0.009587526321411133,-0.016778171062469482,-0.006125363986939192,-5.236149311065674,-42.73025894165039,31.374725341796875,53.26974450005798,783832839,1720697696
5.0,0,1.4006292819976807,4.9919867515563965,7.924928665161133,0.00719064474105835,-0.004793763160705566,0.0018642412032932043,-5.236149311065674,-42.73025894165039,31.374725341796875,53.26974450005798,796832839,1720697696
5.0,0,1.4054179191589355,3.890637159347534,8.348709106445312,0.0018642412032932043,0.002396881580352783,0.004793763160705566,-5.061611175537109,-42.90538024902344,30.53131866455078,52.90229656075395,808832839,1720697696
5.0,0,2.0255255699157715,3.2106735706329346,9.928906440734863,-0.044741787016391754,0.0007989605655893683,-0.004793763160705566,-5.4106879234313965,-41.504390716552734,31.880769729614258,52.61438464060683,821832839,1720697696
5.0,0,1.5801972150802612,4.994380950927734,11.025466918945312,-0.04341018572449684,0.005326403304934502,-0.010120166465640068,-5.4106879234313965,-41.504390716552734,31.880769729614258,52.61438464060683,833832839,1720697696
5.0,0,1.223455786705017,6.7158379554748535,10.639994621276855,-0.004261122550815344,0.0037284824065864086,-0.006924324203282595,-4.712534427642822,-40.80389404296875,30.868682861328125,51.381332518676395,846832839,1720697696
5.0,0,1.2976771593093872,6.440500736236572,10.163541793823242,-0.0037284824065864086,0.002130561275407672,-0.004793763160705566,-5.061611175537109,-41.15414047241211,29.85659408569336,51.09500363159993,858832839,1720697696
5.0,0,2.1548144817352295,5.688709735870361,8.691084861755371,0.02689833752810955,-0.009054886177182198,0.000532640318851918,-4.537996292114258,-42.380008697509766,32.0494499206543,53.3275331115623,871832839,1720697696
5.0,0,1.3503503799438477,3.586568832397461,7.254541397094727,0.021039292216300964,-0.01145176775753498,0.0031958422623574734,-5.4106879234313965,-40.80389404296875,31.543407440185547,51.85768858917778,883832839,1720697696
5.0,0,1.122897744178772,4.347936630249023,7.086945056915283,0.00825592502951622,-0.007989604957401752,0.001065280637703836,-4.712534427642822,-41.15414047241211,30.868682861328125,51.65991521816504,896832839,1720697696
5.0,0,1.3072539567947388,4.7070722579956055,8.195477485656738,-0.0098538463935256,-0.000266320159425959,-0.000266320159425959,-6.283379554748535,-40.9790153503418,32.38681411743164,52.60861418427262,908832839,1720697696
5.0,0,1.716668725013733,2.9066052436828613,8.688690185546875,-0.02982785925269127,0.004261122550815344,-0.0031958422623574734,-6.283379554748535,-40.9790153503418,32.38681411743164,52.60861418427262,921832839,1720697696
5.0,0,2.193122148513794,4.106118679046631,10.280858993530273,-0.04580707103013992,0.0031958422623574734,-0.006924324203282595,-5.585226058959961,-41.32926559448242,31.374725341796875,52.188852593079154,933832839,1720697696
5.0,0,1.2713404893875122,5.937710762023926,11.137995719909668,-0.017310811206698418,0.008522245101630688,-0.008522245101630688,-6.4579176902771,-40.103397369384766,30.868682861328125,51.01825911430557,946832839,1720697696
5.0,0,2.0566506385803223,7.3120036125183105,10.3383207321167,0.03701850399374962,-0.004793763160705566,-0.0034621621016412973,-6.4579176902771,-40.103397369384766,30.868682861328125,51.01825911430557,958832839,1720697696
5.0,0,1.563437581062317,4.982409954071045,8.434901237487793,0.03488794341683388,-0.012517048045992851,0.0013316008262336254,-6.4579176902771,-41.854637145996094,32.21813201904297,53.212060496788425,971832839,1720697696
5.0,0,1.0055800676345825,4.352725028991699,7.201868534088135,0.004527443088591099,-0.00825592502951622,0.0034621621016412973,-4.712534427642822,-42.20488357543945,31.206045150756836,52.69988076171702,983832839,1720697696
5.0,0,1.573014497756958,5.248170375823975,7.730995178222656,0.006125363986939192,-0.0031958422623574734,0.006391684524714947,-5.4106879234313965,-42.90538024902344,30.53131866455078,52.93683611167562,996832839,1720697696
5.0,0,1.625687837600708,2.6695754528045654,8.442083358764648,-0.03701850399374962,0.0034621621016412973,-0.002130561275407672,-5.934302806854248,-41.67951202392578,31.71208953857422,52.70725087934828,8832839,1720697697
5.0,0,2.341564893722534,3.375875949859619,9.59371280670166,-0.041812267154455185,0.0,-0.005859043914824724,-5.934302806854248,-41.32926559448242,32.0494499206543,52.635457484467956,21832839,1720697697
5.0,0,1.6687840223312378,6.497962951660156,11.099688529968262,-0.010919126681983471,0.004261122550815344,-0.009054886177182198,-4.363457679748535,-40.453643798828125,30.19395637512207,50.66766287394946,34832839,1720697697
5.0,0,2.4349403381347656,8.209842681884766,11.169121742248535,0.03914906829595566,-0.010120166465640068,-0.010652806609869003,-4.188919544219971,-42.73025894165039,30.700000762939453,52.781740431828545,46832839,1720697697
5.0,0,1.5179469585418701,4.103724479675293,7.723812580108643,0.022104574367403984,-0.00825592502951622,0.0013316008262336254,-4.712534427642822,-41.504390716552734,31.206045150756836,52.14057617091569,59832839,1720697697
5.0,0,1.1923305988311768,4.130061149597168,7.3383402824401855,0.005592723377048969,-0.005859043914824724,0.004261122550815344,-6.283379554748535,-41.32926559448242,31.374725341796875,52.26817811519253,71832839,1720697697
5.0,0,1.4652738571166992,4.613697052001953,7.860283851623535,-0.002396881580352783,0.0007989605655893683,0.004793763160705566,-4.014381408691406,-42.55513381958008,31.543407440185547,53.122887962105075,84832839,1720697697
5.0,0,1.704697608947754,2.686335325241089,8.477997779846191,-0.0537966750562191,0.007456964813172817,0.0034621621016412973,-4.537996292114258,-41.32926559448242,30.02527618408203,51.28565895898107,96832839,1720697697
5.0,0,1.702303409576416,6.897800445556641,11.473190307617188,-0.0143812894821167,0.007723285350948572,-0.005060083232820034,-4.537996292114258,-42.029762268066406,31.374725341796875,52.6447311412131,109832839,1720697697
5.0,0,2.7725279331207275,7.321580410003662,10.443666458129883,0.05353035405278206,-0.0098538463935256,-0.009321206249296665,-5.759764194488525,-40.453643798828125,31.880769729614258,51.827171046964025,121832839,1720697697
5.0,0,1.1085323095321655,3.9409162998199463,7.170743465423584,0.013582328334450722,-0.0037284824065864086,-0.005060083232820034,-6.632455825805664,-41.67951202392578,30.362638473510742,51.99097044590486,134832839,1720697697
5.0,0,0.8667142391204834,4.453282833099365,7.156378269195557,-0.004261122550815344,-0.0007989605655893683,0.002663201652467251,-6.283379554748535,-41.67951202392578,31.037363052368164,52.34482291904438,146832839,1720697697
5.0,0,2.0829873085021973,3.737405776977539,9.758914947509766,-0.06178628280758858,0.005060083232820034,0.008522245101630688,-3.665304660797119,-41.15414047241211,31.206045150756836,51.777552957150874,159832839,1720697697
5.0,0,2.042285203933716,7.711841106414795,11.796411514282227,0.0034621621016412973,0.006125363986939192,-0.006125363986939192,-5.934302806854248,-40.9790153503418,31.037363052368164,51.74759467000853,171832839,1720697697
5.0,0,1.7094860076904297,4.297657489776611,8.796431541442871,0.051932431757450104,-0.015979209914803505,-0.0098538463935256,-3.665304660797119,-41.15414047241211,30.868682861328125,51.574929160133046,184832839,1720697697
5.0,0,1.4724565744400024,4.441311836242676,7.304821014404297,0.00825592502951622,-0.0098538463935256,-0.002396881580352783,-5.934302806854248,-43.08050537109375,31.374725341796875,53.623868595108526,196832839,1720697697
5.0,0,0.22984686493873596,3.1819424629211426,7.786062717437744,-0.038616426289081573,0.010652806609869003,0.0034621621016412973,-4.712534427642822,-41.504390716552734,30.53131866455078,51.73957720044042,209832839,1720697697
5.0,0,1.4126006364822388,5.808422088623047,10.656754493713379,-0.03382266312837601,0.007723285350948572,0.0034621621016412973,-4.537996292114258,-41.32926559448242,30.700000762939453,51.68357235883559,221832839,1720697697
5.0,0,2.9856150150299072,6.426135540008545,10.17790699005127,0.04447546973824501,-0.013049688190221786,0.000532640318851918,-5.759764194488525,-40.80389404296875,31.880769729614258,52.101018523620255,234832839,1720697697
5.0,0,1.4628795385360718,4.482014179229736,7.561004161834717,0.010386486537754536,-0.006658004131168127,-0.005592723377048969,-5.4106879234313965,-40.103397369384766,31.206045150756836,51.101617179132575,246832839,1720697697
5.0,0,0.35195302963256836,2.995191812515259,7.529879570007324,-0.036752182990312576,0.004793763160705566,0.000266320159425959,-4.363457679748535,-41.854637145996094,29.85659408569336,51.59715713044481,259832839,1720697697
5.0,0,1.4317545890808105,5.513930797576904,10.620841026306152,-0.035686902701854706,0.005326403304934502,0.005859043914824724,-5.585226058959961,-41.67951202392578,30.02527618408203,51.67101394991841,271832839,1720697697
5.0,0,2.6121137142181396,6.359096527099609,10.192272186279297,0.03835010528564453,-0.01757713221013546,0.0015979211311787367,-5.934302806854248,-42.380008697509766,31.037363052368164,52.86396686069775,284832839,1720697697
