IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,2.604931116104126,-0.2346353530883789,21.44040298461914,0.04234490543603897,0.019974011927843094,0.9374470114707947,-39.794734954833984,-31.872568130493164,-33.06153869628906,60.76633007122146,197832839,1720697698
4.0,0,4.010348796844482,0.5434920787811279,23.8370361328125,0.13342641294002533,0.002396881580352783,1.3931208848953247,-39.794734954833984,-31.872568130493164,-33.06153869628906,60.76633007122146,210832839,1720697698
4.0,0,-1.0079742670059204,1.4341487884521484,20.942401885986328,0.002663201652467251,0.010652806609869003,1.673822283744812,-40.84196472167969,-32.222816467285156,-31.374725341796875,60.75153803554658,222832839,1720697698
4.0,0,0.8619257807731628,4.960861682891846,14.703017234802246,-0.03302370011806488,0.07164012640714645,1.920168399810791,-39.62019729614258,-32.047691345214844,-31.880769729614258,60.109882988541166,235832839,1720697698
4.0,0,1.6328704357147217,0.6488385796546936,17.00387954711914,-0.0143812894821167,0.016778171062469482,2.239219903945923,-41.714656829833984,-29.595956802368164,-32.89285659790039,60.810963391879405,247832839,1720697698
4.0,0,3.591357469558716,4.594542980194092,14.221776008605957,0.13422536849975586,-0.02476777695119381,2.425910472869873,-42.412811279296875,-29.946205139160156,-32.55549621582031,61.28198835472136,260832839,1720697698
4.0,0,2.968855381011963,1.5203412771224976,14.619218826293945,0.022104574367403984,0.033556342124938965,2.6663975715637207,-42.412811279296875,-29.946205139160156,-32.55549621582031,61.28198835472136,272832839,1720697698
4.0,0,-1.122897744178772,-3.6488189697265625,-0.08379834145307541,-0.2351607233285904,0.1294316053390503,2.456803560256958,-45.0308837890625,-30.471576690673828,-31.71208953857422,62.94405534871595,285832839,1720697698
4.0,0,-4.225830554962158,-1.094166874885559,-9.440481185913086,0.09347837418317795,-0.04554075002670288,2.2663846015930176,-45.9035758972168,-31.347196578979492,-31.543407440185547,63.91221766180766,297832839,1720697698
4.0,0,-2.0303139686584473,1.2593693733215332,-0.6679925322532654,0.38003888726234436,-0.12810000777244568,2.181694746017456,-46.776268005371094,-29.420833587646484,-32.0494499206543,63.88091998178187,310832839,1720697698
4.0,0,3.5410783290863037,0.8667142391204834,11.928094863891602,0.36805447936058044,-0.21465405821800232,2.187021255493164,-44.68180847167969,-30.121328353881836,-32.38681411743164,62.870216786482466,322832839,1720697698
4.0,0,4.843544006347656,3.9816181659698486,21.809114456176758,0.2972133159637451,-0.1645858734846115,2.230964183807373,-48.34711456298828,-30.29645347595215,-31.543407440185547,65.19436427119142,335832839,1720697698
4.0,0,2.0758044719696045,2.0542564392089844,19.556137084960938,0.10519646853208542,-0.019441373646259308,2.2858259677886963,-48.34711456298828,-30.29645347595215,-31.543407440185547,65.19436427119142,347832839,1720697698
4.0,0,2.5211329460144043,0.6632039546966553,9.612866401672363,-0.05539459362626076,0.06737900525331497,2.3601293563842773,-49.56888198852539,-28.370088577270508,-30.700000762939453,64.84154558860402,360832839,1720697698
4.0,0,-1.640053153038025,0.3591357469558716,6.296846389770508,0.006125363986939192,0.051133476197719574,2.352938652038574,-49.045265197753906,-27.844717025756836,-30.868682861328125,64.29340468629528,372832839,1720697698
4.0,0,-0.4812418818473816,1.6592071056365967,4.393426895141602,0.09081517904996872,-0.011718087829649448,2.349742889404297,-49.56888198852539,-26.61884880065918,-31.71208953857422,64.58555408113536,385832839,1720697698
4.0,0,0.4261744022369385,0.4812418818473816,6.883435249328613,0.1419486552476883,-0.07616756856441498,2.3425521850585938,-50.7906494140625,-27.14422035217285,-31.543407440185547,65.66190158202149,397832839,1720697698
4.0,0,-0.4525110125541687,-0.22745263576507568,7.680716037750244,0.10519646853208542,-0.06791163980960846,2.332432270050049,-50.26703643798828,-27.669591903686523,-31.374725341796875,65.39690098657418,410832839,1720697698
4.0,0,0.7924928665161133,0.5099727511405945,10.422119140625,0.12996424734592438,-0.05859043821692467,2.2988758087158203,-52.01241683959961,-25.918352127075195,-31.374725341796875,66.04109230435638,422832839,1720697698
4.0,0,2.6169025897979736,1.4580910205841064,9.239365577697754,0.1131860762834549,-0.04740498960018158,2.3092620372772217,-52.01241683959961,-26.268600463867188,-30.700000762939453,65.86213572813314,435832839,1720697698
4.0,0,-1.5897741317749023,-1.3144367933273315,7.733389377593994,0.08788565546274185,-0.021039292216300964,2.332432270050049,-52.7105712890625,-24.167112350463867,-30.700000762939453,65.61206971147737,447832839,1720697698
4.0,0,0.11971191316843033,-0.36392420530319214,9.308797836303711,0.09587526321411133,-0.04048066586256027,2.3137898445129395,-52.7105712890625,-23.816864013671875,-31.374725341796875,65.80289300128277,460832839,1720697698
4.0,0,3.174759864807129,2.9042110443115234,9.100500106811523,0.0932120606303215,-0.05885675922036171,2.341486930847168,-52.7105712890625,-23.816864013671875,-31.374725341796875,65.80289300128277,472832839,1720697698
4.0,0,-1.7908902168273926,-2.193122148513794,8.461237907409668,0.08096133172512054,-0.04048066586256027,2.32497501373291,-53.5832633972168,-22.59099578857422,-29.51923179626465,65.2142948505655,485832839,1720697698
4.0,0,-0.06225019320845604,0.41180896759033203,7.771697521209717,0.08229293674230576,-0.03169209882616997,2.315920352935791,-53.05964660644531,-21.365129470825195,-31.037363052368164,65.0777439725018,497832839,1720697698
4.0,0,2.367901563644409,2.372690200805664,9.84271240234375,0.0825592502951622,-0.0394153855741024,2.3121914863586426,-54.455955505371094,-21.365129470825195,-29.687911987304688,65.59948144211225,510832839,1720697698
4.0,0,0.19393329322338104,-0.7134829759597778,8.52348804473877,0.060454681515693665,-0.026365695521235466,2.3353617191314697,-54.455955505371094,-21.715375900268555,-29.687911987304688,65.71438775990285,522832839,1720697698
4.0,0,1.0438878536224365,-0.9529067873954773,7.513119697570801,0.07776549458503723,-0.05699251592159271,2.3300349712371826,-55.328643798828125,-20.4895076751709,-31.543407440185547,66.90340277090577,535832839,1720697698
4.0,0,0.6775694489479065,0.8571372628211975,9.761309623718262,0.10333222150802612,-0.07217276096343994,2.3281707763671875,-55.328643798828125,-20.4895076751709,-31.543407440185547,66.90340277090577,548832839,1720697698
4.0,0,0.4812418818473816,1.0821956396102905,8.387016296386719,0.07297173142433167,-0.03701850399374962,2.3417532444000244,-54.97956848144531,-18.73826789855957,-30.19395637512207,65.46411716220496,560832839,1720697698
4.0,0,-1.702303409576416,-0.3112509846687317,7.702264308929443,0.07989604771137238,-0.036752182990312576,2.3073978424072266,-56.20133590698242,-18.56314468383789,-30.02527618408203,66.36789666859252,573832839,1720697698
4.0,0,2.142843246459961,0.6967233419418335,9.136412620544434,0.10466382652521133,-0.0881519764661789,2.3065989017486572,-57.07402801513672,-17.687524795532227,-29.181869506835938,66.49717824975117,585832839,1720697698
4.0,0,0.7063003182411194,-0.12689462304115295,9.579346656799316,0.07243908941745758,-0.038882747292518616,2.3185834884643555,-56.89949035644531,-16.811904907226562,-30.362638473510742,66.64894571188621,598832839,1720697698
4.0,0,-0.5746171474456787,0.03112509660422802,7.616071701049805,0.07723285257816315,-0.05912308022379875,2.325507640838623,-56.89949035644531,-16.811904907226562,-30.362638473510742,66.64894571188621,610832839,1720697698
4.0,0,0.2442122995853424,1.908207893371582,8.274487495422363,0.10386486351490021,-0.08042868971824646,2.319382429122925,-58.12125778198242,-15.936284065246582,-29.51923179626465,67.10760613976248,623832839,1720697698
4.0,0,1.25218665599823,1.3862639665603638,9.19387435913086,0.06924324482679367,-0.04234490543603897,2.3247087001800537,-59.34302520751953,-15.060664176940918,-30.02527618408203,68.19043522490009,635832839,1720697698
4.0,0,-0.7182714939117432,-1.0223398208618164,6.931319713592529,0.06950956583023071,-0.023436175659298897,2.330301523208618,-58.12125778198242,-13.834795951843262,-29.51923179626465,66.63983216538284,648832839,1720697698
4.0,0,-0.46687644720077515,-0.09337528795003891,8.568979263305664,0.07057484239339828,-0.06871060281991959,2.3143224716186523,-59.168487548828125,-14.885540008544922,-28.507143020629883,67.34349577621039,660832839,1720697698
4.0,0,1.328802227973938,1.2043018341064453,8.142804145812988,0.07616756856441498,-0.0644494816660881,2.331366777420044,-58.29579544067383,-13.30942440032959,-28.338462829589844,66.17105877551772,673832839,1720697698
4.0,0,-1.161205530166626,1.0845898389816284,8.57616138458252,0.06258523464202881,-0.04341018572449684,2.3044683933258057,-59.34302520751953,-10.857687950134277,-29.350549697875977,67.0890363321033,685832839,1720697698
4.0,0,2.087775707244873,0.826012134552002,8.267304420471191,0.06897692382335663,-0.09161414206027985,2.3156540393829346,-58.81941223144531,-11.383060455322266,-28.844507217407227,66.49287869537066,698832839,1720697698
4.0,0,2.636056423187256,-1.4796391725540161,10.920121192932129,0.06125364080071449,-0.08974990248680115,2.2935492992401123,-60.21571731567383,-10.332316398620605,-29.85659408569336,68.00077635145209,710832839,1720697698
4.0,0,1.302465558052063,-0.46687644720077515,8.9999418258667,0.05273139104247093,-0.07456964999437332,2.3257739543914795,-61.26294708251953,-10.332316398620605,-28.507143020629883,68.35614566807757,723832839,1720697698
4.0,0,-1.3862639665603638,0.7709447145462036,7.9321112632751465,0.0644494816660881,-0.0556609146296978,2.314056158065796,-61.26294708251953,-10.332316398620605,-28.507143020629883,68.35614566807757,735832839,1720697698
4.0,0,5.06381368637085,2.911393642425537,9.926511764526367,0.07030852884054184,-0.09773950278759003,2.3167192935943604,-61.088409423828125,-7.004960060119629,-28.338462829589844,67.70473917622878,748832839,1720697698
4.0,0,0.35434725880622864,-0.7517908215522766,8.726998329162598,0.043942827731370926,-0.00825592502951622,2.3084630966186523,-61.43748474121094,-8.405952453613281,-27.66373634338379,67.90071337221124,760832839,1720697698
4.0,0,-1.0654360055923462,-1.2593693733215332,7.83394718170166,0.03914906829595566,-0.05965571850538254,2.3311004638671875,-60.04117965698242,-6.304464340209961,-28.338462829589844,66.69151370874006,773832839,1720697698
4.0,0,1.058253288269043,-0.26097196340560913,7.252147197723389,0.056193556636571884,-0.08788565546274185,2.3180508613586426,-59.866641998291016,-6.129340171813965,-28.844507217407227,66.73521732719847,785832839,1720697698
4.0,0,1.6879379749298096,2.322411060333252,8.882623672485352,0.054062992334365845,-0.06791163980960846,2.3364269733428955,-58.81941223144531,-5.779092311859131,-28.169780731201172,65.47257219359601,798832839,1720697698
4.0,0,-3.608116865158081,0.7565792798995972,5.480411052703857,0.04953555390238762,-0.030626820400357246,2.302870512008667,-58.81941223144531,-5.779092311859131,-28.169780731201172,65.47257219359601,810832839,1720697698
4.0,0,2.885057210922241,0.3758954107761383,10.300012588500977,0.0556609146296978,-0.0950763002038002,2.321779251098633,-59.866641998291016,-5.428843975067139,-28.844507217407227,66.67452862729681,823832839,1720697698
4.0,0,0.20590448379516602,-0.4501167833805084,8.073371887207031,0.04021434485912323,-0.06205260008573532,2.318317174911499,-60.04117965698242,-2.1014881134033203,-26.314287185668945,65.58811795579041,835832839,1720697698
4.0,0,-0.11731767654418945,0.8619257807731628,8.873046875,0.04048066586256027,-0.07084116339683533,2.3326985836029053,-60.21571731567383,-2.6268601417541504,-27.15769386291504,66.10879927813914,848832839,1720697698
4.0,0,0.019153906032443047,-1.3814754486083984,8.762911796569824,0.04740498960018158,-0.08974990248680115,2.30713152885437,-60.04117965698242,-1.4009920358657837,-26.651649475097656,65.70552832928195,860832839,1720697698
4.0,0,1.2162730693817139,0.5698286890983582,9.282461166381836,0.04633970931172371,-0.04980187490582466,2.3329648971557617,-60.04117965698242,-1.4009920358657837,-26.651649475097656,65.70552832928195,873832839,1720697698
4.0,0,-2.6743643283843994,-0.5722229480743408,10.048617362976074,0.02982785925269127,-0.04207858443260193,2.2413504123687744,-60.564796447753906,-0.17512400448322296,-27.15769386291504,66.37518793289118,885832839,1720697698
4.0,0,-19.56092643737793,8.638411521911621,17.118803024291992,0.10040270537137985,0.1882883608341217,1.6884697675704956,-60.04117965698242,1.0507440567016602,-26.989011764526367,65.8365709442744,898832839,1720697698
4.0,0,-17.281612396240234,8.920931816101074,-4.233013153076172,0.09081517904996872,0.148872971534729,0.9470345377922058,-61.26294708251953,1.2258679866790771,-26.482967376708984,66.75326957259985,910832839,1720697698
4.0,0,-22.469926834106445,5.731806755065918,4.132455348968506,0.026365695521235466,-0.06498212367296219,0.4610002040863037,-59.168487548828125,2.9771080017089844,-25.133516311645508,64.35422855615177,923832839,1720697698
4.0,0,-6.7733001708984375,2.908999443054199,7.405378818511963,0.02796361781656742,-0.24741144478321075,-0.07430332899093628,-59.34302520751953,1.0507440567016602,-26.651649475097656,65.06157947357615,935832839,1720697698
4.0,0,3.890637159347534,-1.8746886253356934,9.184297561645508,-0.006391684524714947,-0.3246442973613739,-0.08602141588926315,-60.390254974365234,1.7512400150299072,-25.63956069946289,65.63106589352735,948832839,1720697698
4.0,0,10.374234199523926,-2.602536916732788,20.45637321472168,0.04660603031516075,-0.13289377093315125,-0.21465405821800232,-60.73933410644531,1.4009920358657837,-25.30219841003418,65.81360596988807,960832839,1720697698
4.0,0,6.09333610534668,-1.2976771593093872,14.264871597290039,0.08735301345586777,0.12490416318178177,-0.19814221560955048,-59.5175666809082,0.5253720283508301,-26.482967376708984,65.14571605608737,973832839,1720697698
4.0,0,0.22745263576507568,-1.0726187229156494,9.280067443847656,0.08682037144899368,0.20240333676338196,-0.1344916969537735,-60.21571731567383,1.5761160850524902,-26.820329666137695,65.93744639546642,985832839,1720697698
4.0,0,-3.253769874572754,-0.18435634672641754,6.296846389770508,0.09347837418317795,0.1219746395945549,-0.09587526321411133,-59.866641998291016,2.2766120433807373,-27.15769386291504,65.77794556307927,998832839,1720697698
4.0,0,-1.8866597414016724,0.2657604515552521,6.632040023803711,0.06018836051225662,-0.0098538463935256,-0.06711268424987793,-59.5175666809082,0.5253720283508301,-25.47088050842285,64.74088749205468,10832839,1720697699
4.0,0,-4.572995185852051,-18.148326873779297,0.4501167833805084,-0.37497881054878235,-0.05139978975057602,-0.17843452095985413,-60.73933410644531,0.0,-26.314287185668945,66.19447422394298,23832839,1720697699
4.0,0,9.885809898376465,-35.3317756652832,16.338281631469727,-0.242617666721344,-0.3358297348022461,0.336362361907959,-60.21571731567383,2.2766120433807373,-27.15769386291504,66.09580856748043,36832839,1720697699
4.0,0,4.802842140197754,-8.612074851989746,9.852291107177734,-1.1592917442321777,-0.04527442902326584,0.26924970746040344,-58.81941223144531,3.3273561000823975,-27.15769386291504,64.87168018343033,48832839,1720697699
4.0,0,9.75412654876709,18.34225845336914,7.513119697570801,-0.6530171036720276,-0.2788372337818146,0.3795062303543091,-60.21571731567383,2.9771080017089844,-26.820329666137695,65.98580049749556,61832839,1720697699
