IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,0.6847521066665649,3.5961458683013916,7.3622822761535645,0.037817467004060745,-0.002130561275407672,-0.03275737911462784,9.774145126342773,-3.1522321701049805,-65.11099243164062,65.91594508188605,146832839,1720697697
3.0,0,2.161997079849243,3.4668569564819336,9.474000930786133,-0.00719064474105835,-0.0015979211311787367,-0.03169209882616997,12.56675910949707,-3.8527281284332275,-65.78571319580078,67.08596730485374,159832839,1720697697
3.0,0,2.657604455947876,8.516304969787598,10.762100219726562,0.08575509488582611,-0.013316008262336254,-0.04740498960018158,12.043143272399902,-2.6268601417541504,-65.95439910888672,67.09635203122599,171832839,1720697697
3.0,0,1.9225733280181885,4.6855244636535645,8.779671669006348,0.10359854996204376,-0.021305613219738007,-0.049002911895513535,13.090373992919922,-3.3273561000823975,-64.94230651855469,66.33198599349473,184832839,1720697697
3.0,0,1.7262457609176636,4.652004718780518,7.0055413246154785,0.06498212367296219,-0.019441373646259308,-0.04048066586256027,12.9158353805542,-2.8019840717315674,-64.43626403808594,65.77767129886661,196832839,1720697697
3.0,0,0.8188294768333435,3.1843366622924805,8.300824165344238,0.01145176775753498,-0.002663201652467251,-0.035686902701854706,12.56675910949707,-2.4517359733581543,-67.13516998291016,68.34519363081377,209832839,1720697697
3.0,0,1.4341487884521484,6.622463226318359,10.355080604553223,0.04767131060361862,-0.005326403304934502,-0.03914906829595566,13.264911651611328,-2.1014881134033203,-65.44835662841797,66.81213601417345,221832839,1720697697
3.0,0,2.5331039428710938,5.420555591583252,8.98078727722168,0.10519646853208542,-0.027430977672338486,-0.04607338830828667,11.344990730285645,-2.6268601417541504,-64.60494995117188,65.64608721826478,234832839,1720697697
3.0,0,1.7214573621749878,4.795659065246582,7.381436824798584,0.06737900525331497,-0.019441373646259308,-0.044741787016391754,11.344990730285645,-2.6268601417541504,-64.60494995117188,65.64608721826478,246832839,1720697697
3.0,0,0.4501167833805084,2.8228068351745605,8.305612564086914,0.012250727973878384,-0.001065280637703836,-0.0375511460006237,11.344990730285645,-2.6268601417541504,-64.60494995117188,65.64608721826478,259832839,1720697697
3.0,0,1.27373468875885,6.332759857177734,10.448454856872559,0.04154594615101814,-0.002396881580352783,-0.03621954470872879,10.472298622131348,-3.8527281284332275,-64.0988998413086,65.06290427984925,271832839,1720697697
3.0,0,2.2864975929260254,5.528295993804932,9.100500106811523,0.10333222150802612,-0.0287625789642334,-0.04101330414414406,12.217681884765625,-3.1522321701049805,-65.11099243164062,66.3223164080141,284832839,1720697697
3.0,0,2.2074875831604004,4.788476467132568,7.194685935974121,0.06950956583023071,-0.021039292216300964,-0.041812267154455185,11.170452117919922,-2.4517359733581543,-64.0988998413086,65.11112785590426,296832839,1720697697
3.0,0,1.278523325920105,3.7517714500427246,8.875441551208496,0.00878856610506773,0.004793763160705566,-0.035420581698417664,11.344990730285645,-4.3780999183654785,-65.27967071533203,66.40265041598593,309832839,1720697697
3.0,0,2.264949321746826,7.309609413146973,10.01749324798584,0.08602141588926315,-0.017843451350927353,-0.03835010528564453,12.217681884765625,-3.1522321701049805,-65.11099243164062,66.3223164080141,321832839,1720697697
3.0,0,1.019945502281189,4.405398368835449,8.252939224243164,0.08016236871480942,-0.014114969410002232,-0.044741787016391754,11.694067001342773,-2.9771080017089844,-64.26758575439453,65.3906488252272,334832839,1720697697
3.0,0,0.6416558623313904,3.150817394256592,8.073371887207031,0.03382266312837601,-0.000266320159425959,-0.037817467004060745,11.51952838897705,-3.8527281284332275,-64.43626403808594,65.57114587623123,346832839,1720697697
3.0,0,1.9608811140060425,5.580969333648682,9.617654800415039,0.02982785925269127,-0.005326403304934502,-0.03728482499718666,11.51952838897705,-3.1522321701049805,-64.77362823486328,65.86546148526533,359832839,1720697697
3.0,0,2.4947962760925293,4.896217346191406,8.698267936706543,0.09267941862344742,-0.025566738098859787,-0.041812267154455185,12.9158353805542,-1.7512400150299072,-66.12307739257812,67.39545243584833,371832839,1720697697
3.0,0,2.0231313705444336,5.013535022735596,7.824370384216309,0.06578107923269272,-0.016245530918240547,-0.042877547442913055,12.9158353805542,-1.7512400150299072,-66.12307739257812,67.39545243584833,384832839,1720697697
3.0,0,1.5179469585418701,3.658396005630493,9.1052885055542,0.018376091495156288,-0.002663201652467251,-0.03914906829595566,13.264911651611328,-2.8019840717315674,-65.11099243164062,66.50752086265473,396832839,1720697697
3.0,0,-8.592921257019043,5.035082817077637,13.71419620513916,-0.35500478744506836,0.21465405821800232,-0.07563493400812149,12.56675910949707,-3.8527281284332275,-64.77362823486328,66.09379595132985,409832839,1720697697
3.0,0,-17.446813583374023,-15.39016342163086,-4.043868541717529,-0.44741788506507874,0.1270347237586975,-0.21731725335121155,12.741296768188477,-1.9263640642166138,-66.29176330566406,67.53258031511267,421832839,1720697697
3.0,0,-36.198486328125,-9.553009986877441,0.15562549233436584,-1.049834132194519,0.020240332931280136,-0.5179927349090576,12.392220497131348,-2.6268601417541504,-66.29176330566406,67.49122465349141,434832839,1720697697
3.0,0,-9.67990493774414,-8.533064842224121,-2.142843246459961,-0.3890937566757202,-0.27936986088752747,-0.7933678030967712,12.217681884765625,-2.1014881134033203,-65.44835662841797,66.61212643572256,446832839,1720697697
3.0,0,-2.6097195148468018,-6.189105987548828,2.351141929626465,-0.9965700507164001,-0.3001428544521332,-0.8522245287895203,12.9158353805542,-2.4517359733581543,-67.13516998291016,68.41023944918534,459832839,1720697697
3.0,0,4.79805326461792,27.440364837646484,15.380586624145508,-0.43889564275741577,-0.20799605548381805,-0.8905746340751648,13.090373992919922,-3.3273561000823975,-65.27967071533203,66.66231768093162,471832839,1720697697
3.0,0,10.395782470703125,4.151608943939209,16.431655883789062,-1.0961737632751465,-0.08229293674230576,-0.6972262263298035,13.78852653503418,-1.5761160850524902,-67.6412124633789,69.05028044430281,484832839,1720697697
3.0,0,5.952075958251953,19.71415901184082,17.918479919433594,-1.0679439306259155,0.04420914873480797,-0.6237218379974365,13.264911651611328,-3.5024800300598145,-66.46044158935547,67.86173843734149,496832839,1720697697
3.0,0,2.6959123611450195,-0.7829159498214722,7.6519856452941895,-1.218947410583496,0.061519961804151535,-0.6338419914245605,13.264911651611328,-3.5024800300598145,-66.46044158935547,67.86173843734149,509832839,1720697697
3.0,0,-2.607325315475464,7.240176200866699,4.996775150299072,-0.9957711100578308,0.03382266312837601,-0.6913671493530273,13.78852653503418,-2.2766120433807373,-66.62911987304688,68.07896915685679,522832839,1720697697
3.0,0,-5.525901794433594,-4.242590427398682,4.683129787445068,-1.0692754983901978,-0.0007989605655893683,-0.7017536759376526,13.963065147399902,-1.0507440567016602,-67.13516998291016,68.57989720040027,534832839,1720697697
3.0,0,-2.1045353412628174,6.70865535736084,8.530671119689941,-0.8586162328720093,-0.05592723563313484,-0.7286520004272461,16.057525634765625,-1.4009920358657837,-69.15933990478516,71.01282422394792,547832839,1720697697
3.0,0,2.341564893722534,5.217044830322266,8.695873260498047,-0.8389084935188293,-0.08708669990301132,-0.7331794500350952,16.406600952148438,-0.7004960179328918,-68.82198333740234,70.75402914299555,559832839,1720697697
3.0,0,1.4796391725540161,3.486010789871216,10.316773414611816,-0.8538224697113037,-0.04554075002670288,-0.734244704246521,14.312141418457031,-1.0507440567016602,-69.15933990478516,70.63254031337267,572832839,1720697697
3.0,0,0.9265702366828918,7.431715488433838,12.02386474609375,-0.9502303600311279,0.015979209914803505,-0.7281193733215332,17.977445602416992,-1.9263640642166138,-68.6532974243164,70.9941876221386,584832839,1720697697
3.0,0,2.39902663230896,3.0646250247955322,8.892200469970703,-0.9294573664665222,-0.002929521957412362,-0.7150696516036987,16.93021583557129,0.17512400448322296,-69.66539001464844,71.69330123902131,597832839,1720697697
3.0,0,-0.6201077103614807,4.934525012969971,7.453263759613037,-0.8791228532791138,0.00878856610506773,-0.719064474105835,16.755678176879883,-2.4517359733581543,-69.15933990478516,71.20237395281028,609832839,1720697697
3.0,0,-0.36392420530319214,-0.011971191503107548,8.592921257019043,-0.97313392162323,0.021838253363966942,-0.7193307876586914,16.755678176879883,-2.4517359733581543,-69.15933990478516,71.20237395281028,622832839,1720697697
3.0,0,1.4509084224700928,4.5538411140441895,9.366259574890137,-0.8692690134048462,0.004261122550815344,-0.7451638579368591,16.755678176879883,-2.4517359733581543,-69.15933990478516,71.20237395281028,634832839,1720697697
3.0,0,3.739799976348877,6.9480791091918945,8.466026306152344,-0.8468981385231018,-0.005592723377048969,-0.7584798336029053,17.279293060302734,-0.5253720283508301,-71.35220336914062,73.41653022353482,647832839,1720697697
3.0,0,-2.4876136779785156,0.04549052566289902,9.651174545288086,-0.9323869347572327,0.03808378428220749,-0.7401037812232971,17.279293060302734,1.5761160850524902,-70.67747497558594,72.77611956886656,659832839,1720697697
3.0,0,0.34477031230926514,6.81400203704834,11.9496431350708,-0.8847156167030334,0.05060083419084549,-0.7398374676704407,20.07190704345703,0.5253720283508301,-70.67747497558594,73.4742331504993,672832839,1720697697
3.0,0,1.1659940481185913,3.8499350547790527,9.780463218688965,-0.8740627765655518,0.05539459362626076,-0.7467617392539978,19.37375259399414,0.8756200075149536,-72.36428833007812,74.9179499551979,684832839,1720697697
3.0,0,-0.8930508494377136,1.4940046072006226,8.075765609741211,-0.8711333274841309,0.06418316066265106,-0.7432995438575745,18.85013771057129,0.0,-72.53296661376953,74.9423707758282,697832839,1720697697
3.0,0,0.5171554684638977,3.296865940093994,9.782856941223145,-0.92812579870224,0.07403700798749924,-0.7398374676704407,20.246444702148438,0.3502480089664459,-73.20769500732422,75.95661791463824,709832839,1720697697
3.0,0,-0.48363611102104187,1.4365429878234863,10.194665908813477,-0.8977653384208679,0.07749916613101959,-0.7555503249168396,21.642751693725586,0.7004960179328918,-72.53296661376953,75.69630533481543,722832839,1720697697
3.0,0,2.887451410293579,4.647216320037842,8.796431541442871,-0.8090806603431702,0.0537966750562191,-0.7630072832107544,19.897367477416992,1.7512400150299072,-73.20769500732422,75.88371816408983,734832839,1720697697
3.0,0,-0.7086945176124573,2.0470738410949707,9.236970901489258,-0.9387785792350769,0.10785967111587524,-0.7574145793914795,19.897367477416992,1.7512400150299072,-73.20769500732422,75.88371816408983,747832839,1720697697
3.0,0,1.7334284782409668,1.4772449731826782,9.308797836303711,-0.8836503624916077,0.09454365819692612,-0.7552840113639832,23.0390567779541,0.3502480089664459,-74.55714416503906,78.03645658877649,759832839,1720697697
3.0,0,2.3080456256866455,6.811607837677002,10.055800437927246,-0.8093469738960266,0.08868461847305298,-0.7603440880775452,21.119136810302734,2.6268601417541504,-75.40055084228516,78.34641919792281,772832839,1720697697
3.0,0,0.16759668290615082,-0.6272904276847839,9.102893829345703,-0.9113476276397705,0.11425135284662247,-0.7523544430732727,22.340904235839844,1.7512400150299072,-74.21977996826172,77.52908217051451,784832839,1720697697
3.0,0,1.3982350826263428,3.0789904594421387,10.098896980285645,-0.878057599067688,0.11584927141666412,-0.7624746561050415,22.68998146057129,1.7512400150299072,-75.23187255859375,78.59857981505647,797832839,1720697697
3.0,0,2.348747730255127,5.753354549407959,10.094108581542969,-0.8804544806480408,0.13768751919269562,-0.7672684192657471,24.9589786529541,2.9771080017089844,-76.41263580322266,80.44069056048937,809832839,1720697697
3.0,0,1.5299183130264282,-1.1731767654418945,8.62883472442627,-0.8708670139312744,0.12863264977931976,-0.7707306146621704,24.086286544799805,2.1014881134033203,-75.23187255859375,79.0215166931227,822832839,1720697697
3.0,0,-0.7781273722648621,3.715857744216919,11.341506004333496,-0.88311767578125,0.1507372111082077,-0.761409342288971,24.609901428222656,2.9771080017089844,-77.08736419677734,80.97513284439405,834832839,1720697697
3.0,0,0.39026084542274475,0.814041018486023,9.663145065307617,-0.8695353269577026,0.15979209542274475,-0.7587461471557617,24.43536376953125,2.8019840717315674,-76.5813217163086,80.43405344196148,847832839,1720697697
3.0,0,0.7972812652587891,3.536289930343628,9.184297561645508,-0.7851118445396423,0.14647608995437622,-0.775524377822876,25.13351821899414,4.202976226806641,-76.5813217163086,80.70971182605207,859832839,1720697697
3.0,0,0.7972812652587891,3.536289930343628,9.184297561645508,-0.7851118445396423,0.14647608995437622,-0.775524377822876,25.13351821899414,4.202976226806641,-76.5813217163086,80.70971182605207,872832839,1720697697
3.0,0,1.4604852199554443,0.7541850805282593,10.680696487426758,-0.8698016405105591,0.16272161900997162,-0.7640725374221802,24.784440994262695,4.202976226806641,-76.5813217163086,80.60168956279979,884832839,1720697697
3.0,0,2.1045353412628174,6.246567726135254,9.761309623718262,-0.7877750992774963,0.17097754776477814,-0.7787201404571533,26.35528564453125,5.078596115112305,-78.09944915771484,82.58278984536521,897832839,1720697697
3.0,0,0.009576953016221523,-1.0247340202331543,8.79882526397705,-0.8865798115730286,0.20187069475650787,-0.7749917507171631,27.227977752685547,5.954216003417969,-77.5934066772461,82.44726933317196,909832839,1720697697
3.0,0,-0.6009538173675537,1.2402154207229614,10.977581977844238,-0.8682037591934204,0.21225717663764954,-0.7736600637435913,27.57705307006836,6.304464340209961,-78.60549926757812,83.5407962719507,922832839,1720697697
3.0,0,0.560251772403717,3.4477031230926514,11.205034255981445,-0.8301199674606323,0.2133224606513977,-0.7709969282150269,27.57705307006836,7.705456256866455,-78.26813507080078,83.34127956551282,934832839,1720697697
3.0,0,-0.416597455739975,-1.98482346534729,9.098105430603027,-0.8359790444374084,0.21358877420425415,-0.7773885726928711,28.10066795349121,6.829836368560791,-78.43681335449219,83.59801369327579,947832839,1720697697
3.0,0,2.094958543777466,2.0303139686584473,9.718213081359863,-0.8439685702323914,0.21838253736495972,-0.7752580642700195,27.7515926361084,7.530332088470459,-78.09944915771484,83.2248806183682,959832839,1720697697
3.0,0,0.12689462304115295,1.5538605451583862,10.426907539367676,-0.8532898426055908,0.23968815803527832,-0.7712632417678833,28.973360061645508,6.654712200164795,-78.94285583496094,84.35469918806066,972832839,1720697697
3.0,0,1.6472358703613281,2.3032569885253906,10.01988697052002,-0.7915035486221313,0.22477422654628754,-0.7765896320343018,29.49697494506836,6.829836368560791,-79.11154174804688,84.70746267882346,984832839,1720697697
3.0,0,-0.41899168491363525,0.9672722220420837,10.094108581542969,-0.8479633927345276,0.25540104508399963,-0.7739263772964478,29.49697494506836,6.829836368560791,-79.11154174804688,84.70746267882346,997832839,1720697697
3.0,0,-0.2442122995853424,0.3854723572731018,10.599291801452637,-0.8301199674606323,0.2607274353504181,-0.7749917507171631,29.49697494506836,7.880580425262451,-77.76209259033203,83.54111636060648,9832839,1720697698
3.0,0,1.716668725013733,3.6464247703552246,10.745341300964355,-0.7763233184814453,0.25353679060935974,-0.7789865136146545,29.671512603759766,10.857687950134277,-79.61758422851562,85.65773617252762,22832839,1720697698
3.0,0,-0.7158772945404053,-1.4389371871948242,9.960031509399414,-0.8460991978645325,0.27723929286003113,-0.7736600637435913,32.11505126953125,9.456696510314941,-79.28022003173828,86.0590431925295,34832839,1720697698
