IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,6.725415229797363,2.401421070098877,8.315189361572266,-0.08468981087207794,0.021838253363966942,-0.001065280637703836,-52.536033630371094,-15.936284065246582,61.56868362426758,82.49062239215358,416891998,1720697691
2.0,0,7.465234756469727,2.0207371711730957,4.228224754333496,-0.08282557129859924,-0.0015979211311787367,-0.006658004131168127,-52.536033630371094,-16.63677978515625,62.91813278198242,83.63915771935079,429891998,1720697691
2.0,0,7.192291736602783,2.03749680519104,6.227414131164551,-0.07563493400812149,0.022104574367403984,-0.006924324203282595,-53.05964660644531,-15.761160850524902,62.74945068359375,83.67337599529343,441891998,1720697691
2.0,0,7.532273769378662,1.9632753133773804,6.818790435791016,-0.046872351318597794,0.011185446754097939,0.014647609554231167,-53.7578010559082,-16.46165657043457,63.086814880371094,84.50345272922135,454891998,1720697691
2.0,0,7.321580410003662,2.087775707244873,6.354308128356934,-0.07243908941745758,0.0197076927870512,-0.016245530918240547,-53.05964660644531,-17.862648010253906,63.086814880371094,84.34658560777255,466891998,1720697691
2.0,0,6.837944030761719,1.9513041973114014,5.774902820587158,-0.07430332899093628,0.01145176775753498,-0.007723285350948572,-53.40872573852539,-16.811904907226562,62.41209030151367,83.84748742465065,479891998,1720697691
2.0,0,7.584946632385254,2.2625551223754883,6.615280628204346,-0.06711268424987793,0.00719064474105835,-0.010386486537754536,-53.93233871459961,-16.63677978515625,62.243408203125,84.02214866085568,492891998,1720697691
2.0,0,7.587340831756592,1.8890539407730103,5.310420513153076,-0.06498212367296219,0.01864241249859333,-0.0031958422623574734,-54.805030822753906,-16.811904907226562,61.73736572265625,84.24804968938832,504891998,1720697691
2.0,0,7.297637939453125,2.092564105987549,6.608097076416016,-0.06524843722581863,0.015446570701897144,-0.0015979211311787367,-53.93233871459961,-16.63677978515625,62.243408203125,84.02214866085568,517891998,1720697691
2.0,0,6.8475213050842285,2.116506576538086,6.284875392913818,-0.06471580266952515,0.013316008262336254,-0.0013316008262336254,-54.455955505371094,-17.512399673461914,62.07472610473633,84.4121250372484,529891998,1720697691
2.0,0,7.242570400238037,2.2098820209503174,6.842732906341553,-0.07829813659191132,0.012250727973878384,-0.005859043914824724,-53.05964660644531,-16.46165657043457,62.41209030151367,83.5558570708726,542891998,1720697691
2.0,0,7.745360374450684,1.7286399602890015,5.14761209487915,-0.07084116339683533,0.013316008262336254,-0.004261122550815344,-54.97956848144531,-17.337276458740234,62.91813278198242,85.33478504211453,554891998,1720697691
2.0,0,7.295243740081787,2.1548144817352295,6.23938512802124,-0.06125364080071449,0.019441373646259308,-0.0015979211311787367,-53.05964660644531,-16.111408233642578,63.42417907714844,84.2468400884101,567891998,1720697691
2.0,0,6.938502311706543,2.248189687728882,6.751751899719238,-0.06551475822925568,0.010919126681983471,-0.007989604957401752,-53.23418426513672,-16.987028121948242,64.94230651855469,85.6734537341661,579891998,1720697691
2.0,0,7.314397811889648,2.116506576538086,6.0717878341674805,-0.07776549458503723,0.012250727973878384,-0.006658004131168127,-52.885108947753906,-17.687524795532227,61.906044006347656,83.31891481725035,592891998,1720697691
2.0,0,7.640014171600342,1.8555346727371216,5.782085418701172,-0.06551475822925568,0.011984407901763916,-0.00825592502951622,-53.23418426513672,-15.586036682128906,62.243408203125,83.37292593265542,604891998,1720697691
2.0,0,7.369464874267578,2.085381507873535,6.148403644561768,-0.06791163980960846,0.015712888911366463,-0.002929521957412362,-54.28141403198242,-16.63677978515625,63.592857360839844,85.24849475649059,617891998,1720697691
2.0,0,7.213839530944824,2.109323740005493,6.404587268829346,-0.07110748440027237,0.015979209914803505,-0.007456964813172817,-53.23418426513672,-16.63677978515625,63.255496978759766,84.33219263142753,629891998,1720697691
2.0,0,7.149195671081543,2.114112377166748,6.406981468200684,-0.06764532625675201,0.010919126681983471,-0.002396881580352783,-53.5832633972168,-17.337276458740234,62.580772399902344,84.19085666193617,642891998,1720697691
2.0,0,7.410167217254639,1.9560925960540771,5.947287559509277,-0.06950956583023071,0.014647609554231167,-0.00825592502951622,-53.05964660644531,-16.46165657043457,62.41209030151367,83.5558570708726,654891998,1720697691
2.0,0,7.563398361206055,1.999189019203186,5.935316562652588,-0.07110748440027237,0.01757713221013546,-0.0034621621016412973,-53.05964660644531,-16.46165657043457,62.41209030151367,83.5558570708726,667426626,1720697691
2.0,0,7.2329936027526855,2.0542564392089844,6.167557716369629,-0.06098731979727745,0.0143812894821167,-0.005060083232820034,-53.05964660644531,-16.46165657043457,62.41209030151367,83.5558570708726,679426626,1720697691
2.0,0,7.010329723358154,2.1859395503997803,6.531481742858887,-0.07057484239339828,0.016245530918240547,-0.004261122550815344,-53.05964660644531,-16.46165657043457,62.41209030151367,83.5558570708726,692426626,1720697691
2.0,0,7.438898086547852,2.013554334640503,6.143615245819092,-0.07164012640714645,0.00825592502951622,-0.006125363986939192,-53.05964660644531,-16.46165657043457,62.41209030151367,83.5558570708726,704426626,1720697691
2.0,0,7.549033164978027,1.8315922021865845,5.652796745300293,-0.06604740023612976,0.021039292216300964,-0.0031958422623574734,-53.05964660644531,-16.46165657043457,62.41209030151367,83.5558570708726,717426626,1720697691
2.0,0,7.2641191482543945,2.109323740005493,6.428529739379883,-0.06524843722581863,0.016778171062469482,-0.004793763160705566,-53.7578010559082,-17.162153244018555,61.73736572265625,83.64175395525127,729426626,1720697691
2.0,0,7.2641191482543945,2.109323740005493,6.428529739379883,-0.06524843722581863,0.016778171062469482,-0.004793763160705566,-52.885108947753906,-17.337276458740234,62.243408203125,83.49645362626748,742426626,1720697691
2.0,0,7.407773017883301,2.066227674484253,6.126855850219727,-0.07110748440027237,0.012517048045992851,-0.00878856610506773,-52.36149597167969,-16.111408233642578,61.06263732910156,82.03626888912429,754426626,1720697691
2.0,0,7.510725498199463,2.015948534011841,5.908979892730713,-0.06897692382335663,0.010919126681983471,0.000266320159425959,-53.7578010559082,-17.162153244018555,63.42417907714844,84.89444722682383,767426626,1720697691
2.0,0,7.292849540710449,2.0255255699157715,6.043057441711426,-0.0700422003865242,0.019175052642822266,-0.005592723377048969,-54.106876373291016,-15.41091251373291,63.086814880371094,84.5280811750198,779426626,1720697691
2.0,0,7.22820520401001,2.092564105987549,6.4093756675720215,-0.06658004224300385,0.013582328334450722,-0.0031958422623574734,-53.23418426513672,-16.28653335571289,62.580772399902344,83.75847788307556,792426626,1720697691
2.0,0,7.304821014404297,2.0710160732269287,6.2561445236206055,-0.0737706869840622,0.016245530918240547,-0.006125363986939192,-53.5832633972168,-16.63677978515625,62.243408203125,83.79851086180557,804426626,1720697691
2.0,0,7.470023155212402,2.0303139686584473,6.126855850219727,-0.06871060281991959,0.015446570701897144,-0.004527443088591099,-53.93233871459961,-16.63677978515625,62.91813278198242,84.52319819799328,817426626,1720697691
2.0,0,7.426927089691162,1.9321502447128296,5.937710762023926,-0.06551475822925568,0.011984407901763916,-0.00719064474105835,-52.885108947753906,-15.235788345336914,61.906044006347656,82.83309893656978,829426626,1720697691
2.0,0,7.137224197387695,2.044679641723633,6.23938512802124,-0.06764532625675201,0.014647609554231167,-0.002929521957412362,-53.05964660644531,-15.060664176940918,62.41209030151367,83.29116831486849,842426626,1720697691
2.0,0,7.350311279296875,2.1021411418914795,6.320788860321045,-0.06658004224300385,0.015446570701897144,-0.006391684524714947,-54.6304931640625,-16.987028121948242,63.592857360839844,85.54005737127292,854426626,1720697691
2.0,0,7.443686485290527,1.9896119832992554,5.997567176818848,-0.0700422003865242,0.010919126681983471,-0.002929521957412362,-53.40872573852539,-16.111408233642578,62.41209030151367,83.70984694818411,867426626,1720697691
2.0,0,7.371859073638916,2.035102367401123,6.107701301574707,-0.07057484239339828,0.015712888911366463,-0.008522245101630688,-51.8378791809082,-17.337276458740234,62.243408203125,82.83712173731094,879426626,1720697691
2.0,0,7.278484344482422,2.018342971801758,6.373461723327637,-0.06258523464202881,0.015446570701897144,-0.006391684524714947,-53.23418426513672,-16.987028121948242,61.906044006347656,83.39541823929083,892426626,1720697691
2.0,0,7.249752998352051,2.1069295406341553,6.14600944519043,-0.07270540297031403,0.015180249698460102,-0.005592723377048969,-54.28141403198242,-16.987028121948242,61.906044006347656,84.06776622608223,904426626,1720697691
2.0,0,7.453263759613037,2.0231313705444336,6.23938512802124,-0.07084116339683533,0.010386486537754536,-0.0031958422623574734,-53.23418426513672,-16.28653335571289,62.243408203125,83.50671474715148,917426626,1720697691
2.0,0,7.3622822761535645,2.013554334640503,5.870672225952148,-0.0644494816660881,0.016245530918240547,-0.005592723377048969,-54.805030822753906,-16.811904907226562,62.74945068359375,84.99250032317792,929426626,1720697691
2.0,0,7.3120036125183105,2.0518622398376465,6.292057991027832,-0.06791163980960846,0.018376091495156288,-0.005859043914824724,-51.8378791809082,-16.28653335571289,61.906044006347656,82.36974669887627,942426626,1720697691
2.0,0,7.168349266052246,2.111717939376831,6.169951915740967,-0.0663137212395668,0.010120166465640068,-0.002130561275407672,-53.93233871459961,-16.63677978515625,62.243408203125,84.02214866085568,954426626,1720697691
2.0,0,7.410167217254639,2.061439037322998,6.196288585662842,-0.07297173142433167,0.014647609554231167,-0.006125363986939192,-53.93233871459961,-15.936284065246582,62.580772399902344,84.13688479616363,967426626,1720697691
2.0,0,7.3383402824401855,2.013554334640503,6.074182510375977,-0.06791163980960846,0.01384864840656519,-0.0037284824065864086,-52.186954498291016,-17.687524795532227,62.91813278198242,83.63622532115157,979426626,1720697691
2.0,0,7.309609413146973,2.0494680404663086,6.119673252105713,-0.06791163980960846,0.013316008262336254,-0.005859043914824724,-53.7578010559082,-16.811904907226562,61.73736572265625,83.57059080411747,992426626,1720697691
2.0,0,7.161166667938232,1.9920061826705933,6.23938512802124,-0.06950956583023071,0.014647609554231167,-0.006658004131168127,-53.05964660644531,-16.111408233642578,63.086814880371094,83.99315320323532,5426626,1720697692
2.0,0,7.393407821655273,2.0710160732269287,6.181922912597656,-0.07057484239339828,0.015979209914803505,-0.004527443088591099,-54.97956848144531,-16.28653335571289,61.906044006347656,84.38223985927688,17426626,1720697692
2.0,0,7.410167217254639,2.1021411418914795,6.0765767097473145,-0.07217276096343994,0.017044490203261375,-0.005592723377048969,-53.23418426513672,-16.987028121948242,62.580772399902344,83.89750039756113,30426626,1720697692
2.0,0,7.3622822761535645,2.0303139686584473,6.260932922363281,-0.07030852884054184,0.015712888911366463,-0.005326403304934502,-53.7578010559082,-16.46165657043457,61.73736572265625,83.5008361502,42426626,1720697692
2.0,0,7.194685935974121,2.1236894130706787,6.189105987548828,-0.06897692382335663,0.015180249698460102,-0.004261122550815344,-53.23418426513672,-16.987028121948242,62.91813278198242,84.14944403596236,55426626,1720697692
2.0,0,7.316792011260986,2.094958543777466,6.136432647705078,-0.06924324482679367,0.015712888911366463,-0.004261122550815344,-53.05964660644531,-16.111408233642578,62.07472610473633,83.23566059238061,67426626,1720697692
2.0,0,7.319186210632324,2.087775707244873,6.136432647705078,-0.06924324482679367,0.010652806609869003,-0.004527443088591099,-53.40872573852539,-16.111408233642578,61.73736572265625,83.20800314066624,80426626,1720697692
2.0,0,0.7972812652587891,1.3311964273452759,12.945646286010742,-0.13102951645851135,0.14088337123394012,0.028496257960796356,-52.885108947753906,-16.63677978515625,62.91813278198242,83.858861325484,92426626,1720697692
2.0,0,18.995885848999023,16.529821395874023,39.22600173950195,-0.6458263993263245,0.5462226867675781,-0.24554719030857086,-54.106876373291016,-17.162153244018555,63.42417907714844,85.11592134528044,105426626,1720697692
2.0,0,-27.773162841796875,-24.497846603393555,11.08771800994873,-1.5949915647506714,0.43889564275741577,-0.4476841986179352,-52.885108947753906,-18.03777313232422,61.906044006347656,83.39397036060132,117426626,1720697692
2.0,0,37.915157318115234,27.236854553222656,27.57444190979004,-1.6959267854690552,0.8759270310401917,-0.9595515727996826,-52.536033630371094,-15.936284065246582,62.243408203125,82.99543267048232,130426626,1720697692
2.0,0,0.050279002636671066,-24.093217849731445,1.3479561805725098,-2.267183542251587,0.9955047965049744,-0.9350500702857971,-51.6633415222168,-17.512399673461914,61.73736572265625,82.38499454352892,142426626,1720697692
2.0,0,7.501148700714111,28.261587142944336,31.86491584777832,-2.6911652088165283,1.6261509656906128,-1.213887333869934,-52.7105712890625,-16.46165657043457,60.725276947021484,82.07892374388648,155426626,1720697692
2.0,0,19.67345428466797,4.082176208496094,10.618447303771973,-2.7713277339935303,1.468489408493042,-1.7116397619247437,-52.536033630371094,-18.73826789855957,61.56868362426758,83.07743566501571,167426626,1720697692
2.0,0,23.4778995513916,9.871444702148438,-4.34075403213501,-3.180129051208496,1.6807466745376587,-1.5497171878814697,-52.536033630371094,-18.73826789855957,61.56868362426758,83.07743566501571,180426626,1720697692
2.0,0,15.9647798538208,6.052634239196777,4.1396379470825195,-2.6520161628723145,1.6607725620269775,-1.6360046863555908,-52.536033630371094,-18.73826789855957,61.56868362426758,83.07743566501571,192426626,1720697692
2.0,0,2.9520957469940186,16.443628311157227,11.758103370666504,-2.734309196472168,2.0807595252990723,-1.5177586078643799,-52.536033630371094,-18.73826789855957,61.56868362426758,83.07743566501571,205426626,1720697692
2.0,0,-7.168349266052246,5.2194390296936035,8.355891227722168,-2.6637344360351562,1.9630459547042847,-1.7513214349746704,-52.536033630371094,-18.73826789855957,61.56868362426758,83.07743566501571,217426626,1720697692
2.0,0,11.401362419128418,9.584136009216309,9.256125450134277,-2.6818442344665527,1.9412076473236084,-1.8021886348724365,-52.536033630371094,-18.73826789855957,61.56868362426758,83.07743566501571,230426626,1720697692
2.0,0,12.265682220458984,-1.5778030157089233,-4.795659065246582,-2.3779728412628174,1.6991227865219116,-1.786742091178894,-49.045265197753906,-16.987028121948242,54.484066009521484,75.24965522621194,242426626,1720697692
2.0,0,10.692668914794922,14.114033699035645,10.307195663452148,-2.2746405601501465,1.8834162950515747,-1.7627731561660767,-48.17257308959961,-19.263641357421875,54.652748107910156,75.3565362272369,255426626,1720697692
2.0,0,4.472437381744385,-0.34237605333328247,5.66716194152832,-2.215517520904541,1.8501262664794922,-1.6804803609848022,-49.21980285644531,-17.162153244018555,52.96593475341797,74.31365111136613,267426626,1720697692
2.0,0,7.4173502922058105,5.410978317260742,11.944854736328125,-2.164916753768921,1.8583821058273315,-1.8732961416244507,-46.9508056640625,-19.088516235351562,52.122528076171875,72.70149611681433,280426626,1720697692
2.0,0,-8.114073753356934,1.8220152854919434,8.597709655761719,-2.1713082790374756,2.0083203315734863,-1.9324190616607666,-44.856346130371094,-20.13926124572754,51.44780349731445,71.16570885187333,292426626,1720697692
