pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.33998086863567256,0.042034789578564366,0.7987834007756698,0.6816924952965806,0.37908438539253375,-0.4356545698789197,-0.44921650275952674,1720699402076418514
-0.32571221125349253,0.034280176725911944,0.8085223030126003,0.6634343258175661,0.3732984070263924,-0.448021543419584,-0.4688068805707561,1720699402101416955
-0.3111593280035888,0.026373888655280786,0.817706150917301,0.6446513571379946,0.3671857104863596,-0.4599278321868193,-0.48791973820978174,1720699402126407871
-0.2962373748730734,0.01825302576199153,0.8263803666595967,-0.6252917737579421,-0.36078020992142856,0.47142645083213913,0.5065618809735979,1720699402151407643
-0.2809283429067593,0.009924961152113602,0.8345540040952271,-0.6053038712156348,-0.35402029341185187,0.48253586831382944,0.5248199606861113,1720699402176408175
-0.26531487685264193,0.0014349157806575474,0.8421633787531189,-0.5847805178220755,-0.3469454845316547,0.4931973926681665,0.5426019799117608,1720699402201407654
-0.24950389031093112,-0.007173065322406677,0.8491482160352369,-0.5638083615771937,-0.33959534128959423,0.5033979637324844,0.5598085616530288,1720699402226408355
-0.23336858054585535,-0.015947205512464292,0.8555808275011295,-0.5422542966143363,-0.33190594752511593,0.5131709946606832,0.5765884581221791,1720699402251408219
-0.21706035526124945,-0.024817667367998522,0.8613863656464494,-0.5202210485248002,-0.32392294707047387,0.5224685838575198,0.5928495288982311,1720699402276409402
-0.2005292666611902,-0.033798972217145694,0.8665747293483587,-0.4977334584101544,-0.31561601671841927,0.5312859721531082,0.6085911190308254,1720699402301407611
-0.18369686392553614,-0.04295890597522431,0.87116318965072,-0.4747540221905554,-0.3070573334934785,0.5396653820498108,0.6237673346519487,1720699402326408401
-0.1668276099597179,-0.05212808803761023,0.8750742144784934,-0.4514035828532801,-0.29821539369792005,0.5475142349640533,0.6383811924395517,1720699402351420627
-0.14991711680550493,-0.06132087299596406,0.8783200297414213,-0.42767165213646696,-0.289106620802657,0.5548689021499612,0.6524069444708804,1720699402376416518
-0.13277343775147457,-0.07064934522902588,0.8809187031894736,-0.4035458559788645,-0.2797684141620706,0.5617496251530525,0.6658210984941305,1720699402401417435
-0.11556024843447002,-0.08000962355377936,0.8828723515323728,-0.3789967404850035,-0.2701363707370289,0.5681246325785547,0.6786915453755497,1720699402426407728
-0.09837712080330453,-0.08935556475577332,0.884145016124836,-0.35417097657644386,-0.26030001275410936,0.5739734226353883,0.6909134047182154,1720699402451408406
-0.08110826725676912,-0.09874681704250574,0.8847542509355185,-0.32894984866835847,-0.25019630890744343,0.5793030009214734,0.7025680302956651,1720699402476418223
-0.06375556594701096,-0.10818341389342515,0.8847013327805859,-0.30343727021765715,-0.23984453293452662,0.5841553998706096,0.7135565092312475,1720699402501421211
-0.04651851078563031,-0.11755422433682208,0.8839760421694878,-0.2776364733533211,-0.2292739281648055,0.588452668360942,0.7239301842213083,1720699402526407653
-0.02997095790422597,-0.1265536997780864,0.8826516699189324,-0.25270285287580163,-0.21898405532269127,0.59206923957592,0.733240252039433,1720699402551407892
-0.018252784531130106,-0.13292875180032424,0.8813978269768326,-0.23543096865785168,-0.2118486108479279,0.5943261577818302,0.7392353097998741,1720699402576421152
-0.01631404666133067,-0.13398388304276854,0.8810342706275208,-0.23180175218266247,-0.21031135720124516,0.5947348275777244,0.7404914351856557,1720699402601411505
-0.018426730937006384,-0.13284134968760042,0.8810519579215106,-0.23382369757643331,-0.21108538437313873,0.5943851159190455,0.7399160580293092,1720699402626407960
-0.01955188341410498,-0.1322710010211071,0.8812839355659143,-0.23589953734424463,-0.21185529362091401,0.5939029666083556,0.739424106382367,1720699402651407231
-0.02456054876904272,-0.1299306762257865,0.8820338865259935,-0.24443331602349,-0.21412071551290504,0.5899790402649475,0.7391409914583643,1720699402676407973
-0.04238005738890621,-0.12062052693446064,0.8835332785209122,-0.2694340057346186,-0.22028938841454196,0.5786375321897264,0.7376018629634336,1720699402701373975
-0.06943382877967069,-0.1045954588329287,0.884477222522652,-0.305430295982199,-0.22841645276297146,0.5626221412602794,0.7334811412484343,1720699402726408717
-0.09590579866510329,-0.08678018059721905,0.8842515106380849,-0.342103356411403,-0.23532216017496652,0.5457423103173227,0.7278420880878977,1720699402751410525
-0.11764551833011172,-0.07016805347491487,0.8833753231539843,-0.37507678751759443,-0.23999293281456635,0.5294926691543569,0.7220514586761383,1720699402776369423
-0.13757293275799845,-0.05308083195153977,0.8817299385740132,-0.40691000840485847,-0.24329019279825054,0.5132786348812546,0.7153874265896653,1720699402801391572
-0.15783628190859145,-0.033898731816803085,0.8788296068794441,-0.439564953230795,-0.245772266959463,0.4965651113565603,0.7069665726668145,1720699402826408697
-0.1771025718641348,-0.013574587115571045,0.8749000901855651,-0.47185287673757187,-0.2470765992477184,0.47960467094273074,0.6973430837317992,1720699402851409869
-0.19474058261385302,0.007301605858460382,0.8701811049233164,-0.5032552265537596,-0.24710249808003354,0.46260697859558125,0.6867818545532478,1720699402876419219
-0.2111520016300203,0.02903507862699773,0.8645390671372598,-0.5342762344528822,-0.24601188723334483,0.44547369072509585,0.6749668491937204,1720699402901418220
-0.22642711514309896,0.05167746085579492,0.8579392120711407,-0.5648264309420221,-0.2438301385389415,0.42825392252570493,0.6619037273582355,1720699402926416519
-0.24017261543367538,0.07478451663866466,0.8505280464314785,-0.5945806292214757,-0.24053255300079499,0.41104835321860406,0.6478095535091989,1720699402951409816
-0.25246930624596686,0.09842605201639991,0.8422510455209758,-0.623639549636582,-0.2361210535061689,0.39384273493086114,0.632620312954301,1720699402976408130
-0.2634494229034565,0.12261578309343511,0.8331042509408394,-0.6519604925710735,-0.23066897395932268,0.3767633891459145,0.6162699807538258,1720699403001407226
-0.2728189454913509,0.14700676130090665,0.8232259407627622,-0.6794010058236715,-0.22413874609282913,0.35979935644770006,0.5989328166710678,1720699403026408107
-0.2807944949132068,0.17170329274346388,0.8125049014049277,-0.7060470915092644,-0.21669131092229615,0.34302237551967146,0.5804119487354882,1720699403051409156
-0.2871745895858039,0.1964870710757216,0.8010766576990592,-0.731794071432939,-0.20822331941267597,0.3264274421020278,0.5608614903085223,1720699403076415734
-0.29217410198264104,0.22143516837888116,0.7888541190308741,-0.7565709692833508,-0.1988622903618783,0.3101226096409941,0.5402574616783545,1720699403101406773
-0.29549247916985316,0.24611665333392768,0.7760616285921187,-0.7802638092193737,-0.1885510281527081,0.29411425862466906,0.5187809756329651,1720699403126377504
-0.2974325737593911,0.27079301551352664,0.7625236819914257,0.8029635236711108,0.1774068611030338,-0.2784495196710065,-0.49622802246772413,1720699403151406615
-0.29778123625330055,0.2950051009406851,0.7484993382472257,0.8244098210899808,0.16547555201547842,-0.26325084344058775,-0.4729326400274965,1720699403176407744
-0.29673514588417377,0.3190213250238499,0.733768365656887,0.8448715119182348,0.1527446976881452,-0.24837742852021694,-0.4485196079089936,1720699403201410423
-0.294183768498812,0.3424300148480209,0.7186319770982033,0.8640270504545281,0.13929168417108223,-0.23404320352096275,-0.42341334613977044,1720699403226407525
-0.2903545445698429,0.36524624334943384,0.7029935648385857,0.8819460560641655,0.12528177941972274,-0.22027605668402084,-0.3974343829992942,1720699403251406895
-0.28523118151204124,0.3872801456036551,0.6869794659205279,0.8985537902775931,0.11075849605883979,-0.20710271110763814,-0.37073185536236497,1720699403276407024
-0.2786712424737171,0.40884625811651376,0.6704477224773964,0.913967901836169,0.09544116097497594,-0.19437304151830614,-0.3431803897891931,1720699403301407916
-0.27085108697441906,0.42961487901756457,0.6535605304755531,0.9280334399182446,0.07958231115544089,-0.18227548869576307,-0.31495434012788126,1720699403326393666
-0.2618327548248278,0.44948242168941177,0.6364274094454899,0.9406970890179749,0.06328012201468926,-0.17082561948136482,-0.28618738721285797,1720699403351421296
-0.2517076005735026,0.4683635796320697,0.6190495485473337,0.9519889918520166,0.046585692396532985,-0.16006998040933537,-0.25675734464328714,1720699403376408663
-0.24050403106860435,0.4863176532193379,0.6013876671574214,0.9618853700254192,0.029495812872619927,-0.14999816476946531,-0.2267313002649575,1720699403401419731
-0.22833734584071075,0.5032327907514792,0.5835690139545807,0.9703288635653725,0.012147088340863362,-0.14068402072879535,-0.1962711162865081,1720699403426408236
-0.21529271116042714,0.5190054143549572,0.5656596060980361,0.9773251534677901,-0.005393757900008732,-0.13213511846374817,-0.16536856485876544,1720699403451410367
-0.20145190382727368,0.5336462851733923,0.5476836182792012,0.982863149967684,-0.02307927066854442,-0.12433556840510124,-0.13411950689735805,1720699403476387585
-0.18675176322435316,0.5472142637529639,0.5295834873045401,0.9869577185778539,-0.040993706635881325,-0.11732483971289866,-0.10231744593270409,1720699403501423751
-0.17142702952668484,0.5596111778958534,0.5114728579895244,0.9895640691032158,-0.058915175651961756,-0.11110985815059587,-0.07033174702464629,1720699403526408751
-0.15547569254764004,0.570771093205216,0.4935164179573882,0.9906836885400675,-0.07683345715740807,-0.10575151926604508,-0.03819771321441212,1720699403551424520
-0.13906282100349257,0.5807822823991304,0.47556208353166374,0.9903354262101,-0.0946442033983832,-0.10120974724514609,-0.00589961176000242,1720699403576408943
-0.12209521442858626,0.5895859179630764,0.4577496414712958,0.9885035217333041,-0.11244452950778173,-0.09750841065997065,0.02662940395869541,1720699403601419327
-0.10484242642401145,0.5971600505150412,0.4401135275261744,0.9852093389142235,-0.12998982770183065,-0.09465927370992899,0.05920156341648206,1720699403626408209
-0.0872946061611849,0.603568077594165,0.4226695752569981,0.9804676805794126,-0.14726850530219568,-0.09267565769829693,0.09168607939852284,1720699403651408034
-0.06957785208335415,0.6088495954062332,0.4054389655062653,0.9743031419890926,-0.16420317099608825,-0.09150454683642292,0.12408716312847336,1720699403676408525
-0.051551298778409915,0.6129265529212704,0.38841841166503543,0.9666349257626309,-0.18095352442494944,-0.09120761386855121,0.15669688403560453,1720699403701408621
-0.033479572649551426,0.6159552499481848,0.3715953690207159,0.9575588412246959,-0.19721592045784464,-0.09177211128809515,0.18911590599446745,1720699403726408792
-0.015918387310961957,0.6178520749105647,0.3556341592144068,0.9474685591796757,-0.21254489050393086,-0.09311466093055876,0.22013100373743022,1720699403751408637
-0.0026556003898822733,0.6188448998845437,0.3434353624204383,0.9390626624445679,-0.22381772859097468,-0.09468577909114356,0.24310809038121206,1720699403776378036
0.0009399283441553496,0.6188937333667841,0.34024232062644166,0.9364417556390372,-0.2269158450966596,-0.09532919889720363,0.24999676273376842,1720699403801422501
-0.00010229455779048324,0.6185000292931367,0.34204564268909676,0.937129516189733,-0.22607357744269568,-0.09528370741308359,0.24819351838812498,1720699403826417098
-0.0008556255452802919,0.6185093143792342,0.3428759716716401,0.9378026180909116,-0.2253909336047417,-0.09514492684428863,0.2463181265079969,1720699403851408758
-0.0011438809215157386,0.6187321716888742,0.3427401224341805,0.9380687788634369,-0.2250935089384573,-0.09505213819237643,0.24561141948307413,1720699403876410640
-0.0011982373431526083,0.6188030801797175,0.3426802115598263,0.9381617779872505,-0.22501282588536958,-0.09501397105750047,0.2453447611316894,1720699403901372825
-0.0012056031420018543,0.6187987381139582,0.342742017720717,0.9382061358406233,-0.22499680294227675,-0.09497669843059298,0.24520422527351446,1720699403926408630
-0.001246898841723354,0.6188062705320161,0.342665440599295,0.9382044625061225,-0.2249568821059828,-0.09494880759377984,0.2452580511691147,1720699403951421809
-0.0012904011801084803,0.61879970811476,0.34270328490212726,0.9382418187599724,-0.22489427328985756,-0.09494117891397369,0.24517550431850002,1720699403976408793
-0.0013773082725222485,0.6188121391027036,0.3427343026309243,0.9383042855265157,-0.22475153838597828,-0.0949371369349358,0.24506887559685814,1720699404001408697
-0.0014290173225376401,0.618827076157297,0.3427492210661375,0.9383545676828612,-0.22465272898314317,-0.09489526786680871,0.24498315208524826,1720699404026407997
-0.001474340350677228,0.6188092773153668,0.34281238471999503,0.9383924488795433,-0.2246050850689043,-0.09486180082909997,0.2448946842838856,1720699404051407647
-0.001574370482223808,0.6187976625999776,0.3428654118392287,0.9384237106768122,-0.224531565343361,-0.09483953349647894,0.24485093075214745,1720699404076387015
-0.0017282396151524493,0.6187898148190507,0.34287696769864795,0.9384481373896579,-0.2244209085715351,-0.09481818861241756,0.24486702582027714,1720699404101419852
-0.0018374208972781747,0.6187733280676453,0.34292679018771877,0.9384831025072699,-0.22434013605019415,-0.09479071351781403,0.24481766745088773,1720699404126420843
-0.0018272508517598318,0.6187584408387654,0.3429586933513421,0.9384883240277371,-0.22433952805795448,-0.09477704696551108,0.2448034991229511,1720699404151396144
-0.001876137432252567,0.6187278435410917,0.34300677907349586,0.938506261852671,-0.22429909770656106,-0.09476876489422435,0.2447749832637553,1720699404176424498
-0.0018568340424009455,0.6187137300101864,0.34302230092713193,0.93850371077525,-0.22431695219232814,-0.09477923122242474,0.24476435024144513,1720699404201408415
-0.0018563687397012973,0.6187090181633305,0.3430727789610031,0.9385159350985566,-0.2243213387280041,-0.09478008716617665,0.24471312109106433,1720699404226411825
-0.0018495216878884335,0.6187082141585238,0.34307227296854476,0.9385148140588925,-0.2243181284833779,-0.09478941086435261,0.24471675180442073,1720699404251419153
-0.0018313780441263083,0.6187147831405027,0.34305737248890533,0.9385115866746612,-0.22433951437341323,-0.09476472904805279,0.2447190840465045,1720699404276407290
-0.0018533862024548986,0.6187060884086595,0.3430436042052627,0.9385116995840214,-0.22432677196189635,-0.0947560370618611,0.24473369724130384,1720699404301414964
-0.0018538520786969825,0.6187108194094197,0.3430714090194145,0.9385199125627527,-0.22431758682633626,-0.0947756482715247,0.2447030250289609,1720699404326407431
-0.0018493967333374495,0.6187138256476146,0.3430867807812067,0.9385206332265951,-0.22433597783965314,-0.09476888350990739,0.2446860207959648,1720699404351415299
-0.0018558807710564174,0.6187070614720097,0.3430815793700507,0.9385163874728498,-0.2243432417698113,-0.09475532020188426,0.24470089826267866,1720699404376407986
