IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-3.5482609272003174,0.5387036204338074,9.84031867980957,-0.21492037177085876,1.496719479560852,0.30546924471855164,30.544204711914062,13.484548568725586,-81.47307586669922,88.04909756929119,523069362,1720696295
3.0,0,-5.039871692657471,0.9193874597549438,8.861075401306152,-0.2245079129934311,1.478609561920166,0.3094640374183655,33.86043167114258,15.41091251373291,-81.30439758300781,89.4115771239824,535069362,1720696295
3.0,0,-4.125272274017334,1.2593693733215332,8.530671119689941,-0.2101266235113144,1.542792797088623,0.3158557415008545,34.209510803222656,14.009920120239258,-79.95494842529297,88.08724237290296,548069362,1720696295
3.0,0,-3.5961458683013916,0.27773162722587585,8.454055786132812,-0.20613181591033936,1.5089701414108276,0.33183494210243225,34.209510803222656,14.009920120239258,-79.95494842529297,88.08724237290296,561069362,1720696295
3.0,0,-4.5011677742004395,0.5003957748413086,8.748546600341797,-0.18988628685474396,1.4463849067687988,0.34355300664901733,34.209510803222656,14.009920120239258,-79.95494842529297,88.08724237290296,573069362,1720696295
3.0,0,-6.464443206787109,0.6751751899719238,8.102102279663086,-0.1976095587015152,1.5353357791900635,0.32997068762779236,35.78035354614258,15.936284065246582,-80.96703338623047,89.9436453845526,586069362,1720696295
3.0,0,-4.309628963470459,0.8308007121086121,9.064586639404297,-0.1701785922050476,1.501513123512268,0.35127630829811096,36.47850799560547,14.535292625427246,-80.79835510253906,89.83501803065579,598069362,1720696295
3.0,0,-6.371067523956299,-0.03591357171535492,9.955243110656738,-0.18269562721252441,1.404039978981018,0.3315685987472534,36.30397033691406,14.009920120239258,-81.30439758300781,90.13690248912943,611069362,1720696295
3.0,0,-25.967906951904297,3.5554440021514893,7.8842267990112305,-0.08682037144899368,0.9278594851493835,0.24847672879695892,36.653045654296875,15.41091251373291,-82.31648254394531,91.41632938731216,623069362,1720696295
3.0,0,-8.868258476257324,-4.551446914672852,24.05012321472168,-0.0950763002038002,0.4823058247566223,0.10626175254583359,37.351200103759766,15.761160850524902,-82.31648254394531,91.75799495932152,636069362,1720696295
3.0,0,-17.018245697021484,10.4005708694458,13.410128593444824,0.09161414206027985,0.31052932143211365,0.03382266312837601,38.22389221191406,15.235788345336914,-83.8346176147461,93.38864113446894,648069362,1720696295
3.0,0,-7.458052158355713,1.8770828247070312,8.62883472442627,0.07962973415851593,0.25673264265060425,-0.0431438684463501,37.17666244506836,15.235788345336914,-82.48516845703125,91.74985826933622,661069362,1720696295
3.0,0,-5.612093925476074,1.467668056488037,3.6560018062591553,0.09134781360626221,0.0037284824065864086,-0.09214677661657333,37.351200103759766,15.060664176940918,-82.31648254394531,91.6402698220021,673069362,1720696295
3.0,0,-1.8435633182525635,-0.23702958226203918,5.973624229431152,0.09188045561313629,-0.16991227865219116,-0.09480997920036316,36.30397033691406,14.009920120239258,-81.9791259765625,90.7459818387576,686069362,1720696295
3.0,0,-3.866694688796997,0.8834738731384277,8.442083358764648,0.06365051865577698,-0.21651829779148102,-0.06072099879384041,36.30397033691406,14.009920120239258,-81.9791259765625,90.7459818387576,698069362,1720696295
3.0,0,-5.035082817077637,1.19951331615448,10.108473777770996,0.05246507376432419,-0.148872971534729,-0.04447546973824501,37.17666244506836,14.535292625427246,-81.47307586669922,90.72618725286698,711069362,1720696295
3.0,0,-6.263327598571777,1.9824292659759521,9.344712257385254,0.05992203950881958,-0.09188045561313629,-0.04633970931172371,35.78035354614258,14.185044288635254,-82.48516845703125,91.0233607198851,723069362,1720696295
3.0,0,-4.403004169464111,1.663995623588562,9.01191234588623,0.06418316066265106,-0.037817467004060745,-0.06178628280758858,36.82758331298828,14.885540008544922,-83.1598892211914,92.15973833134463,736069362,1720696295
3.0,0,-5.748566150665283,0.38307812809944153,7.94887113571167,0.060454681515693665,-0.006658004131168127,-0.053264033049345016,37.00212097167969,15.41091251373291,-82.9912109375,92.16395322348845,748069362,1720696295
3.0,0,-5.367882251739502,0.28730857372283936,7.5729756355285645,0.056193556636571884,-0.005859043914824724,-0.038882747292518616,37.00212097167969,15.761160850524902,-82.65384674072266,91.91969064785741,761069362,1720696295
3.0,0,-5.408584117889404,0.897839367389679,8.454055786132812,0.05539459362626076,-0.027430977672338486,-0.032491061836481094,37.351200103759766,15.060664176940918,-81.30439758300781,90.73224796607599,773069362,1720696295
3.0,0,-5.535478591918945,1.4724565744400024,9.055008888244629,0.0537966750562191,-0.017044490203261375,-0.0394153855741024,38.22389221191406,14.885540008544922,-82.8225326538086,92.42411564286243,786069362,1720696295
3.0,0,-5.506748199462891,1.6161108016967773,8.82037353515625,0.05805779621005058,-0.0037284824065864086,-0.049002911895513535,37.351200103759766,14.36016845703125,-81.9791259765625,91.22446866486274,798069362,1720696295
3.0,0,-5.72941255569458,1.058253288269043,8.073371887207031,0.06418316066265106,-0.006658004131168127,-0.05539459362626076,36.47850799560547,15.936284065246582,-81.1357192993164,90.37506094941872,811069362,1720696295
3.0,0,-5.102121353149414,0.40941473841667175,8.406169891357422,0.05779147893190384,-0.007456964813172817,-0.04660603031516075,36.47850799560547,15.936284065246582,-81.1357192993164,90.37506094941872,823069362,1720696295
3.0,0,-5.214650630950928,0.6225019693374634,8.401381492614746,0.05273139104247093,-0.019974011927843094,-0.038882747292518616,37.874813079833984,14.885540008544922,-82.8225326538086,92.28029411726831,836069362,1720696295
3.0,0,-4.4365234375,1.0079742670059204,9.189085960388184,0.04953555390238762,-0.025034096091985703,-0.0394153855741024,37.351200103759766,13.30942440032959,-82.9912109375,91.97713857221157,848069362,1720696295
3.0,0,-5.255352973937988,1.5275241136550903,8.621651649475098,0.06604740023612976,-0.010120166465640068,-0.053264033049345016,37.70027542114258,15.761160850524902,-81.9791259765625,91.59859198736207,861069362,1720696295
3.0,0,-5.923345565795898,1.3072539567947388,8.473209381103516,0.06498212367296219,-0.019441373646259308,-0.0575251579284668,38.22389221191406,14.535292625427246,-81.81044006347656,91.46195258638706,873069362,1720696295
3.0,0,-5.734200954437256,0.6560212969779968,8.190689086914062,0.06125364080071449,-0.0007989605655893683,-0.047937631607055664,39.096580505371094,14.36016845703125,-81.9791259765625,91.95289088010438,886069362,1720696295
3.0,0,-3.8331754207611084,0.8691084980964661,9.248942375183105,0.05965571850538254,-0.009054886177182198,-0.040746983140707016,37.874813079833984,14.885540008544922,-82.8225326538086,92.28029411726831,898069362,1720696295
3.0,0,-4.750168800354004,0.6416558623313904,8.561796188354492,0.047138672322034836,-0.04420914873480797,-0.03701850399374962,36.82758331298828,14.535292625427246,-83.1598892211914,92.1038153371657,911069362,1720696295
3.0,0,-6.440500736236572,1.4796391725540161,7.994361877441406,0.05139978975057602,-0.06524843722581863,-0.04261122643947601,37.351200103759766,13.659672737121582,-83.32857513427734,92.33282321247016,923069362,1720696295
3.0,0,-5.62406587600708,1.187542200088501,8.676718711853027,0.058324117213487625,-0.023169854655861855,-0.04234490543603897,37.70027542114258,13.30942440032959,-81.30439758300781,90.60274063754309,936069362,1720696295
3.0,0,-5.032688617706299,0.9792433977127075,9.13880729675293,0.06285155564546585,-0.0034621621016412973,-0.04633970931172371,37.70027542114258,13.30942440032959,-81.30439758300781,90.60274063754309,948069362,1720696295
3.0,0,-5.652796745300293,0.6344730854034424,8.06618881225586,0.05805779621005058,0.007723285350948572,-0.044741787016391754,37.00212097167969,15.060664176940918,-83.66593933105469,92.71445392171132,961069362,1720696295
3.0,0,-5.054236888885498,0.9720607399940491,8.200265884399414,0.05353035405278206,-0.009321206249296665,-0.04154594615101814,37.17666244506836,14.185044288635254,-83.1598892211914,92.1894076741245,973069362,1720696295
3.0,0,-5.427738189697266,1.1683882474899292,8.389410972595215,0.05779147893190384,-0.01384864840656519,-0.0394153855741024,37.00212097167969,14.710416793823242,-81.9791259765625,91.13797460187449,986069362,1720696295
3.0,0,-5.468440055847168,1.185148000717163,8.564190864562988,0.06178628280758858,-0.0143812894821167,-0.038616426289081573,36.653045654296875,15.761160850524902,-82.31648254394531,91.47602552308305,998069362,1720696295
3.0,0,-5.439709186553955,1.0750129222869873,8.564190864562988,0.05965571850538254,-0.011185446754097939,-0.042877547442913055,37.52573776245117,15.586036682128906,-83.1598892211914,92.55632182273531,11069362,1720696296
3.0,0,-5.468440055847168,0.8930508494377136,8.473209381103516,0.05992203950881958,-0.011185446754097939,-0.04101330414414406,36.30397033691406,14.710416793823242,-82.65384674072266,91.46602104339296,23069362,1720696296
3.0,0,-5.341545104980469,0.8834738731384277,8.461237907409668,0.05885675922036171,-0.0098538463935256,-0.03835010528564453,36.82758331298828,15.586036682128906,-82.1478042602539,91.36441964415224,36069362,1720696296
3.0,0,-5.439709186553955,1.096561074256897,8.537853240966797,0.055128276348114014,-0.012250727973878384,-0.038616426289081573,38.74750518798828,15.41091251373291,-83.32857513427734,93.18002369986827,49069362,1720696296
3.0,0,-5.434920787811279,1.2043018341064453,8.5570068359375,0.05885675922036171,-0.010120166465640068,-0.03914906829595566,37.874813079833984,15.586036682128906,-82.48516845703125,92.0935883798316,61069362,1720696296
3.0,0,-5.399007320404053,0.9912146329879761,8.516304969787598,0.059389397501945496,-0.010652806609869003,-0.04341018572449684,37.874813079833984,15.586036682128906,-82.48516845703125,92.0935883798316,74069362,1720696296
3.0,0,-5.42294979095459,0.8284064531326294,8.420536041259766,0.06072099879384041,-0.010652806609869003,-0.04554075002670288,37.874813079833984,15.586036682128906,-82.48516845703125,92.0935883798316,86069362,1720696296
3.0,0,-5.367882251739502,0.9433298707008362,8.434901237487793,0.056459877640008926,-0.013316008262336254,-0.03914906829595566,37.00212097167969,14.710416793823242,-82.9912109375,92.04941287984097,99069362,1720696296
3.0,0,-5.4037957191467285,1.1276862621307373,8.49954605102539,0.0575251579284668,-0.010386486537754536,-0.03994802385568619,37.874813079833984,14.535292625427246,-81.47307586669922,91.01449493745537,111069362,1720696296
3.0,0,-5.427738189697266,1.094166874885559,8.49954605102539,0.06018836051225662,-0.010919126681983471,-0.040746983140707016,36.47850799560547,14.535292625427246,-82.1478042602539,91.05063438589124,124069362,1720696296
3.0,0,-5.432526588439941,1.0079742670059204,8.473209381103516,0.05779147893190384,-0.010386486537754536,-0.04580707103013992,37.00212097167969,15.060664176940918,-81.9791259765625,91.19516246892985,136069362,1720696296
3.0,0,-5.394218921661377,0.9361472129821777,8.39419937133789,0.057258836925029755,-0.012517048045992851,-0.04341018572449684,37.351200103759766,14.009920120239258,-81.9791259765625,91.1699901658857,149069362,1720696296
3.0,0,-5.372670650482178,0.859531581401825,8.456449508666992,0.059389397501945496,-0.005326403304934502,-0.04154594615101814,37.351200103759766,14.36016845703125,-81.9791259765625,91.22446866486274,161069362,1720696296
3.0,0,-5.389430522918701,1.0750129222869873,8.528276443481445,0.05539459362626076,-0.013316008262336254,-0.03914906829595566,36.30397033691406,16.46165657043457,-83.66593933105469,92.67660871770282,174069362,1720696296
3.0,0,-5.387036323547363,1.058253288269043,8.537853240966797,0.05699251592159271,-0.011984407901763916,-0.044741787016391754,36.653045654296875,16.111408233642578,-82.9912109375,92.14425822523982,186069362,1720696296
3.0,0,-5.410978317260742,1.0534647703170776,8.422929763793945,0.05912308022379875,-0.010652806609869003,-0.041812267154455185,37.351200103759766,16.46165657043457,-83.32857513427734,92.78873703280448,199069362,1720696296
3.0,0,-5.410978317260742,0.8643199801445007,8.403776168823242,0.05459563434123993,-0.010652806609869003,-0.0431438684463501,37.351200103759766,16.46165657043457,-83.32857513427734,92.78873703280448,211069362,1720696296
3.0,0,-5.348728656768799,0.9361472129821777,8.545036315917969,0.0537966750562191,-0.00825592502951622,-0.040746983140707016,37.00212097167969,14.36016845703125,-81.9791259765625,91.08209752963663,224069362,1720696296
3.0,0,-5.3559112548828125,1.0414936542510986,8.566584587097168,0.05432931333780289,-0.009587526321411133,-0.038882747292518616,38.04935073852539,14.36016845703125,-82.65384674072266,92.11745714454186,236069362,1720696296
3.0,0,-5.408584117889404,1.1157150268554688,8.504334449768066,0.056193556636571884,-0.010652806609869003,-0.037817467004060745,36.82758331298828,14.885540008544922,-83.8346176147461,92.7690320345738,249069362,1720696296
3.0,0,-5.521113395690918,1.0151569843292236,8.375045776367188,0.05992203950881958,-0.010652806609869003,-0.04207858443260193,38.572967529296875,13.834795951843262,-83.8346176147461,93.31408529078568,261069362,1720696296
3.0,0,-5.408584117889404,0.9122047424316406,8.46842098236084,0.05779147893190384,-0.012517048045992851,-0.043676506727933884,37.52573776245117,15.235788345336914,-82.8225326538086,92.1948054735805,274069362,1720696296
3.0,0,-5.3774590492248535,0.9361472129821777,8.492362976074219,0.05592723563313484,-0.010386486537754536,-0.04101330414414406,38.39842987060547,13.659672737121582,-82.31648254394531,91.85330355638125,286069362,1720696296
3.0,0,-5.394218921661377,1.0462820529937744,8.494757652282715,0.05672619491815567,-0.010120166465640068,-0.0375511460006237,37.70027542114258,15.060664176940918,-83.32857513427734,92.69188640970418,299069362,1720696296
3.0,0,-5.463651657104492,1.1252919435501099,8.463632583618164,0.057258836925029755,-0.006924324203282595,-0.04234490543603897,37.00212097167969,13.659672737121582,-83.32857513427734,92.19216371035547,311069362,1720696296
3.0,0,-5.4301323890686035,1.1252919435501099,8.422929763793945,0.05779147893190384,-0.011984407901763916,-0.041812267154455185,37.00212097167969,13.659672737121582,-83.32857513427734,92.19216371035547,324069362,1720696296
3.0,0,-5.420555591583252,0.9074163436889648,8.492362976074219,0.059389397501945496,-0.0098538463935256,-0.04207858443260193,37.00212097167969,13.659672737121582,-83.32857513427734,92.19216371035547,336069362,1720696296
3.0,0,-5.394218921661377,0.9553011059761047,8.46842098236084,0.05779147893190384,-0.009321206249296665,-0.043676506727933884,37.70027542114258,15.761160850524902,-82.65384674072266,92.20294647800034,349069362,1720696296
3.0,0,-5.408584117889404,1.0007915496826172,8.480391502380371,0.05912308022379875,-0.011185446754097939,-0.0431438684463501,37.17666244506836,14.185044288635254,-83.1598892211914,92.1894076741245,361069362,1720696296
3.0,0,-5.343940258026123,1.0893784761428833,8.504334449768066,0.056193556636571884,-0.01145176775753498,-0.040746983140707016,37.00212097167969,14.36016845703125,-82.9912109375,91.9940894155149,374069362,1720696296
3.0,0,-5.415766716003418,1.0223398208618164,8.475603103637695,0.06072099879384041,-0.007989604957401752,-0.043942827731370926,37.52573776245117,15.936284065246582,-82.1478042602539,91.70827601261227,386069362,1720696296
3.0,0,-5.415766716003418,1.1157150268554688,8.489969253540039,0.06098731979727745,-0.012517048045992851,-0.04101330414414406,38.22389221191406,15.235788345336914,-81.81044006347656,91.57588812406692,399069362,1720696296
