IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,8.817978858947754,21.60081672668457,12.318355560302734,-0.03382266312837601,-0.3145241141319275,0.20533284544944763,-36.82758331298828,-46.407859802246094,55.833518981933594,81.40848964331644,916375202,1720696301
2.0,0,3.7278289794921875,13.259291648864746,10.991947174072266,-0.24874304234981537,0.027430977672338486,-0.13369272649288177,-38.04935073852539,-46.23273849487305,56.339561462402344,82.2153597944718,928375202,1720696301
2.0,0,3.8044445514678955,2.161997079849243,6.478808403015137,-0.15499833226203918,0.04660603031516075,-0.12810000777244568,-36.129432678222656,-46.057613372802734,55.49615478515625,80.66264842656,941375202,1720696301
2.0,0,0.3184336721897125,-3.6296653747558594,9.11486530303955,-0.09214677661657333,0.025566738098859787,-0.09667421877384186,-37.52573776245117,-45.35711669921875,56.508243560791016,81.60043272071835,953375202,1720696301
2.0,0,2.815624237060547,2.092564105987549,9.45724105834961,-0.01864241249859333,0.0431438684463501,-0.002929521957412362,-37.52573776245117,-47.80885314941406,56.84560775756836,83.21833064539211,966375202,1720696301
2.0,0,5.032688617706299,3.5482609272003174,9.122047424316406,-0.0007989605655893683,0.06178628280758858,0.004793763160705566,-36.47850799560547,-46.407859802246094,55.49615478515625,81.01971484119406,978375202,1720696301
2.0,0,2.2769205570220947,6.3782501220703125,8.197872161865234,-0.06737900525331497,0.1307632029056549,0.000532640318851918,-36.47850799560547,-46.407859802246094,56.508243560791016,81.7162932794682,991375202,1720696301
2.0,0,1.6879379749298096,10.22818660736084,13.070146560668945,-0.20346862077713013,0.466592937707901,-0.04420914873480797,-36.82758331298828,-47.10835647583008,55.49615478515625,81.57996897809532,3375202,1720696302
2.0,0,-13.285627365112305,-3.1651828289031982,-1.5538605451583862,-0.5592723488807678,1.4309382438659668,-0.2082623690366745,-37.00212097167969,-47.28348159790039,56.67692565917969,82.56608559570923,16375202,1720696302
2.0,0,-4.951284408569336,-4.6807355880737305,3.565020799636841,-0.5182590484619141,1.006157636642456,0.009587526321411133,-36.82758331298828,-46.75811004638672,55.15879440307617,81.14853262866761,28375202,1720696302
2.0,0,-5.537873268127441,1.6735725402832031,2.6647870540618896,-0.6508864760398865,1.7007206678390503,-0.014647609554231167,-35.431278228759766,-46.75811004638672,54.82143020629883,80.29374534730516,41375202,1720696302
2.0,0,6.110096454620361,0.9840319752693176,10.113262176513672,-0.6756542921066284,1.4200191497802734,0.09108150005340576,-35.25674057006836,-48.334224700927734,54.31538772583008,80.80468041439264,53375202,1720696302
2.0,0,7.276090145111084,7.479599952697754,14.635978698730469,-0.7025526165962219,1.7289505004882812,-0.002929521957412362,-34.733123779296875,-46.057613372802734,53.80934143066406,78.8868738274519,66375202,1720696302
2.0,0,8.243362426757812,3.8283870220184326,10.3383207321167,-0.707080066204071,1.8450660705566406,-0.049002911895513535,-32.813201904296875,-46.582984924316406,51.616485595703125,76.88265271777938,78375202,1720696302
2.0,0,3.4381263256073,-1.1444458961486816,6.469231605529785,-0.7092106342315674,1.7878073453903198,-0.04341018572449684,-32.46412658691406,-46.582984924316406,50.60439682006836,76.05720858033915,91375202,1720696302
2.0,0,-0.878685474395752,1.3072539567947388,5.346334457397461,-0.6719257831573486,1.7220262289047241,0.005592723377048969,-32.813201904296875,-45.53224182128906,52.29121017456055,76.70894293369295,103375202,1720696302
2.0,0,2.9497015476226807,-0.27773162722587585,7.4173502922058105,-0.6450274586677551,1.6804803609848022,0.051133476197719574,-31.94051170349121,-46.75811004638672,49.42362594604492,75.16123964282012,116375202,1720696302
2.0,0,3.3591160774230957,3.560232400894165,10.039040565490723,-0.6279829740524292,1.6780833005905151,0.041812267154455185,-29.322437286376953,-44.83174514770508,49.254947662353516,72.7718391317924,128375202,1720696302
2.0,0,5.039871692657471,5.300843238830566,10.120445251464844,-0.6295808553695679,1.6567778587341309,0.05592723563313484,-29.147897720336914,-43.95612335205078,49.086265563964844,72.04999783950036,141375202,1720696302
2.0,0,3.842752456665039,3.1867308616638184,9.48836612701416,-0.6029488444328308,1.714302897453308,0.06098731979727745,-28.973360061645508,-45.88248825073242,48.24285888671875,72.60875811432263,153375202,1720696302
2.0,0,-1.3790812492370605,0.2082987278699875,7.374253273010254,-0.6287819147109985,1.7057806253433228,0.056193556636571884,-28.624282836914062,-44.48149871826172,47.56813430786133,71.13846145146172,166375202,1720696302
2.0,0,-0.38307812809944153,2.6743643283843994,8.14998722076416,-0.5898991823196411,1.7044490575790405,0.07057484239339828,-28.624282836914062,-43.781002044677734,48.24285888671875,71.15826825835201,178375202,1720696302
2.0,0,2.348747730255127,-1.7932844161987305,8.432506561279297,-0.6106721758842468,1.6948615312576294,0.0844234973192215,-28.449745178222656,-43.95612335205078,45.71263885498047,69.50664811320121,191375202,1720696302
2.0,0,1.4341487884521484,0.44772255420684814,8.059005737304688,-0.6010846495628357,1.686339259147644,0.1094575896859169,-26.8789005279541,-44.83174514770508,46.21868133544922,69.77483193077738,204375202,1720696302
2.0,0,2.8539319038391113,5.437314987182617,10.027070045471191,-0.5424941778182983,1.6562451124191284,0.12250728160142899,-25.8316707611084,-43.781002044677734,46.55604553222656,68.93124639773411,216375202,1720696302
2.0,0,0.7110887169837952,0.9002335667610168,8.829950332641602,-0.5867033004760742,1.6690285205841064,0.12836632132530212,-24.43536376953125,-44.48149871826172,46.893409729003906,69.09907819055387,229375202,1720696302
2.0,0,-0.2633661925792694,2.4373345375061035,8.92811393737793,-0.5590060353279114,1.7233577966690063,0.13795384764671326,-25.657133102416992,-43.95612335205078,44.02582550048828,67.29563559529912,241375202,1720696302
2.0,0,0.8954451084136963,2.444517135620117,9.100500106811523,-0.525183379650116,1.7310810089111328,0.15153618156909943,-24.43536376953125,-44.48149871826172,44.869232177734375,67.74170596457897,254375202,1720696302
2.0,0,0.5937711000442505,0.07182714343070984,8.865863800048828,-0.5656640529632568,1.7087101936340332,0.1595257818698883,-24.43536376953125,-44.48149871826172,44.869232177734375,67.74170596457897,266375202,1720696302
2.0,0,1.9177848100662231,1.4054179191589355,9.356682777404785,-0.5419615507125854,1.6807466745376587,0.16032473742961884,-24.43536376953125,-44.48149871826172,44.869232177734375,67.74170596457897,279375202,1720696302
2.0,0,-2.4660654067993164,0.9840319752693176,8.36307430267334,-0.540363609790802,1.7060469388961792,0.1845598816871643,-24.43536376953125,-44.48149871826172,44.869232177734375,67.74170596457897,291375202,1720696302
2.0,0,-0.9433298707008362,3.0311055183410645,8.873046875,-0.5432931184768677,1.7513214349746704,0.17923347651958466,-24.43536376953125,-44.48149871826172,44.869232177734375,67.74170596457897,304375202,1720696302
2.0,0,-0.9433298707008362,3.0311055183410645,8.873046875,-0.5432931184768677,1.7513214349746704,0.17923347651958466,-20.595521926879883,-42.380008697509766,42.845054626464844,63.68625728197843,316375202,1720696302
2.0,0,0.14604853093624115,1.4461199045181274,9.177115440368652,-0.49562183022499084,1.7342770099639893,0.2226436585187912,-19.024675369262695,-41.15414047241211,41.32692337036133,61.34750317811293,329375202,1720696302
2.0,0,-0.7589734792709351,2.37747859954834,9.394990921020508,-0.49322494864463806,1.696459412574768,0.22131206095218658,-18.85013771057129,-42.73025894165039,40.483516693115234,61.807101895896515,341375202,1720696302
2.0,0,-4.177945613861084,0.4716649353504181,7.704658508300781,-0.5153295397758484,1.7238905429840088,0.23569335043430328,-17.45383071899414,-42.029762268066406,41.158241271972656,61.360719908418574,354375202,1720696302
2.0,0,-1.3623214960098267,-0.35434725880622864,8.57376766204834,-0.5086715221405029,1.7582457065582275,0.24501456320285797,-16.755678176879883,-42.380008697509766,39.47142791748047,60.28939799179478,366375202,1720696302
2.0,0,-2.1572086811065674,2.116506576538086,9.179509162902832,-0.47191932797431946,1.7627731561660767,0.2495419979095459,-13.963065147399902,-40.62876892089844,41.49560546875,59.72896554902363,379375202,1720696302
2.0,0,-0.9122047424316406,2.9257590770721436,10.055800437927246,-0.4602012634277344,1.7297494411468506,0.2644559144973755,-16.581140518188477,-39.75314712524414,40.652198791503906,59.22709003343968,391375202,1720696302
2.0,0,-0.44532832503318787,0.45490527153015137,8.887412071228027,-0.4777783751487732,1.7095091342926025,0.2777719497680664,-15.533909797668457,-39.75314712524414,40.652198791503906,58.942483206490024,404375202,1720696302
2.0,0,-5.523507595062256,1.7453995943069458,7.426927089691162,-0.4628644585609436,1.7675670385360718,0.2801688015460968,-12.217681884765625,-39.92827224731445,38.45934295654297,56.76847484248615,416375202,1720696302
2.0,0,-1.654418706893921,-0.06225019320845604,8.525882720947266,-0.45008108019828796,1.777154564857483,0.2889573574066162,-12.56675910949707,-40.62876892089844,39.80879211425781,58.25255555029398,429375202,1720696302
2.0,0,-1.4006292819976807,1.743005394935608,9.612866401672363,-0.4476841986179352,1.7571804523468018,0.30493661761283875,-12.217681884765625,-39.578025817871094,38.79670333862305,56.75276264837268,441375202,1720696302
2.0,0,-1.4772449731826782,1.5825914144515991,9.969608306884766,-0.4370313882827759,1.7356085777282715,0.336362361907959,-10.9959135055542,-39.40290069580078,39.64011001586914,56.963470918958016,454375202,1720696302
2.0,0,-2.454094171524048,0.9983972907066345,9.028672218322754,-0.43569982051849365,1.730015754699707,0.3219811022281647,-10.821375846862793,-40.9790153503418,38.45934295654297,57.23200970568485,466375202,1720696302
2.0,0,-5.8946146965026855,-0.08858681470155716,6.845127105712891,-0.44448837637901306,1.786742091178894,0.33316653966903687,-10.64683723449707,-40.103397369384766,37.95329666137695,56.232467055351016,479375202,1720696302
2.0,0,-3.768531084060669,-1.3144367933273315,8.080554008483887,-0.42185112833976746,1.8051180839538574,0.342754065990448,-8.028762817382812,-40.62876892089844,38.79670333862305,56.748057996293376,491375202,1720696302
2.0,0,-1.5873799324035645,-0.32322216033935547,8.50193977355957,-0.42185112833976746,1.7864757776260376,0.35500478744506836,-8.028762817382812,-39.92827224731445,37.4472541809082,55.326528923501044,504375202,1720696302
2.0,0,-2.118900775909424,2.394238233566284,9.802011489868164,-0.3976159989833832,1.7119060754776,0.37870728969573975,-6.981532573699951,-39.578025817871094,37.10988998413086,54.70197308463379,516375202,1720696302
2.0,0,-4.309628963470459,1.4844276905059814,8.592921257019043,-0.39628443121910095,1.7345433235168457,0.38057151436805725,-5.759764194488525,-38.7024040222168,37.27857208251953,54.04389787188392,529375202,1720696302
2.0,0,-6.29445219039917,1.2569750547409058,6.945684909820557,-0.4002791941165924,1.8258910179138184,0.3835010528564453,-5.759764194488525,-39.40290069580078,35.591758728027344,53.40914487401348,541375202,1720696302
2.0,0,-4.005560398101807,1.094166874885559,8.039852142333984,-0.3488794267177582,1.8389408588409424,0.4103993773460388,-6.632455825805664,-39.22777557373047,37.10988998413086,54.405438895192496,554375202,1720696302
2.0,0,-2.0973527431488037,-0.2753373980522156,8.770094871520996,-0.3992139399051666,1.7835460901260376,0.3882948160171509,-4.887072563171387,-38.177032470703125,35.760440826416016,52.537400150810896,566375202,1720696302
2.0,0,-2.8515377044677734,0.7398195862770081,8.796431541442871,-0.36432600021362305,1.7270863056182861,0.42185112833976746,-3.4907662868499756,-38.177032470703125,36.77252960205078,53.12146638480747,579375202,1720696302
2.0,0,-8.04464054107666,1.769342064857483,7.845918655395508,-0.35686904191970825,1.6799477338790894,0.42265012860298157,-4.537996292114258,-38.52728271484375,36.09780502319336,52.990531713026094,591375202,1720696302
2.0,0,-13.374215126037598,-2.446911573410034,15.567337036132812,-0.27990248799324036,1.2264044284820557,0.2844299376010895,-3.1416897773742676,-39.92827224731445,35.085716247558594,53.246076136341884,604375202,1720696302
2.0,0,-20.331871032714844,11.906546592712402,21.452375411987305,-0.1920168399810791,0.5781811475753784,0.21278981864452362,-2.0944597721099854,-38.52728271484375,33.736263275146484,51.253036348069,616375202,1720696302
2.0,0,-25.97748565673828,1.8244094848632812,10.374234199523926,-0.04926923289895058,0.6178628206253052,0.027164656668901443,-1.7453831434249878,-38.52728271484375,35.085716247558594,52.13832909013336,629375202,1720696302
2.0,0,-2.523527145385742,0.9912146329879761,11.075746536254883,-0.06018836051225662,0.09214677661657333,-0.054062992334365845,-1.3963065147399902,-38.87752914428711,34.07362747192383,51.71483378435477,641375202,1720696302
2.0,0,-8.786853790283203,0.11971191316843033,1.058253288269043,-0.018376091495156288,0.1368885636329651,-0.06498212367296219,-1.7453831434249878,-39.22777557373047,35.085716247558594,52.658068929505134,654375202,1720696302
2.0,0,-2.815624237060547,-0.3782896399497986,4.762139797210693,-0.02689833752810955,-0.1595257818698883,-0.04554075002670288,-2.268998146057129,-38.7024040222168,34.57966995239258,51.94976423143916,667375202,1720696302
2.0,0,-6.055028438568115,-0.5650402307510376,6.531481742858887,-0.05912308022379875,-0.19095155596733093,-0.019175052642822266,-2.268998146057129,-38.00190734863281,35.254398345947266,51.88608597163225,679375202,1720696302
2.0,0,-6.100518703460693,1.2689461708068848,8.837133407592773,-0.08176029473543167,-0.16964595019817352,-0.005060083232820034,-2.268998146057129,-38.00190734863281,35.254398345947266,51.88608597163225,692375202,1720696302
2.0,0,-6.361490726470947,2.3128342628479004,9.131624221801758,-0.07270540297031403,-0.07936341315507889,-0.009321206249296665,-2.268998146057129,-38.00190734863281,35.254398345947266,51.88608597163225,704375202,1720696302
2.0,0,-5.432526588439941,1.9153906106948853,8.645594596862793,-0.051932431757450104,-0.034621622413396835,-0.028229938820004463,-2.268998146057129,-38.00190734863281,35.254398345947266,51.88608597163225,717375202,1720696302
2.0,0,-4.570600986480713,0.4812418818473816,7.93929386138916,-0.06578107923269272,0.009054886177182198,-0.018376091495156288,-2.268998146057129,-38.00190734863281,35.254398345947266,51.88608597163225,729375202,1720696302
2.0,0,-4.570600986480713,0.4812418818473816,7.93929386138916,-0.0719064474105835,0.025300417095422745,-0.010120166465640068,-2.268998146057129,-38.00190734863281,35.254398345947266,51.88608597163225,742375202,1720696302
2.0,0,-5.504354000091553,0.5099727511405945,7.848312854766846,-0.07030852884054184,-0.004261122550815344,0.00825592502951622,-1.3963065147399902,-39.22777557373047,34.41099166870117,52.20042524701778,754375202,1720696302
2.0,0,-5.504354000091553,0.5099727511405945,7.848312854766846,-0.07030852884054184,-0.004261122550815344,0.00825592502951622,-1.5708448886871338,-36.95116424560547,34.57966995239258,50.63210114923564,767375202,1720696302
2.0,0,-5.731806755065918,1.7525824308395386,8.595314979553223,-0.07483596354722977,0.0098538463935256,-0.00878856610506773,-2.0944597721099854,-38.52728271484375,34.07362747192383,51.47572597081004,779375202,1720696302
2.0,0,-5.070996284484863,1.2210614681243896,8.305612564086914,-0.06072099879384041,0.011718087829649448,-0.02370249480009079,-1.2217681407928467,-37.301414489746094,33.904945373535156,50.42255012499962,792375202,1720696302
2.0,0,-5.568997859954834,0.5051842927932739,7.721418380737305,-0.06231892108917236,0.02476777695119381,-0.013316008262336254,-3.1416897773742676,-38.52728271484375,34.07362747192383,51.52896095539088,804375202,1720696302
