IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-4.556235313415527,6.227414131164551,6.181922912597656,0.06418316066265106,0.013316008262336254,-0.016778171062469482,-18.675600051879883,-41.854637145996094,-9.614835739135742,46.82983828939978,865375202,1720696300
4.0,0,-4.5011677742004395,5.339150905609131,6.916954517364502,0.06365051865577698,0.010120166465640068,-0.02050665207207203,-18.85013771057129,-41.67951202392578,-8.771429061889648,46.5773269096439,877375202,1720696300
4.0,0,-4.412580966949463,4.905794143676758,7.22820520401001,0.07403700798749924,0.015979209914803505,-0.013582328334450722,-17.802907943725586,-41.32926559448242,-10.120879173278809,46.12465632470496,890375202,1720696300
4.0,0,-4.7597455978393555,4.692707061767578,6.65358829498291,0.06977588683366776,0.010386486537754536,0.010652806609869003,-17.977445602416992,-41.504390716552734,-8.940110206604004,46.105624056576396,902375202,1720696300
4.0,0,-3.2896833419799805,5.154795169830322,6.313606262207031,0.0631178766489029,0.03408898040652275,-0.010652806609869003,-18.501060485839844,-40.62876892089844,-9.10879135131836,45.562662158946765,915375202,1720696300
4.0,0,-6.507539749145508,7.168349266052246,7.364676475524902,0.0681779608130455,0.00825592502951622,0.005060083232820034,-17.802907943725586,-42.380008697509766,-9.783516883850098,46.997083644310855,927375202,1720696300
4.0,0,-3.5410783290863037,5.267324447631836,6.241779327392578,0.07856445014476776,0.018908733502030373,-0.017310811206698418,-18.326522827148438,-41.15414047241211,-10.626923561096191,46.28667433863015,940375202,1720696300
4.0,0,-6.292057991027832,5.923345565795898,7.57776403427124,0.06551475822925568,0.004261122550815344,-0.004527443088591099,-18.326522827148438,-41.15414047241211,-10.626923561096191,46.28667433863015,952375202,1720696300
4.0,0,-3.146028995513916,4.996775150299072,6.612886428833008,0.07110748440027237,0.021305613219738007,-0.005859043914824724,-18.675600051879883,-40.453643798828125,-9.277472496032715,45.512051478865295,965375202,1720696300
4.0,0,-6.284875392913818,6.725415229797363,7.58973503112793,0.06871060281991959,0.015180249698460102,-0.000532640318851918,-17.45383071899414,-41.67951202392578,-10.120879173278809,46.30604846626395,977375202,1720696300
4.0,0,-3.4500973224639893,5.626460075378418,6.064605236053467,0.06924324482679367,0.0143812894821167,-0.003994802478700876,-18.501060485839844,-42.029762268066406,-9.783516883850098,46.95218161094821,990375202,1720696300
4.0,0,-5.952075958251953,6.512328147888184,7.481994152069092,0.060454681515693665,0.013316008262336254,0.0015979211311787367,-18.15198516845703,-41.67951202392578,-10.458242416381836,46.64816312083752,2375202,1720696301
4.0,0,-5.952075958251953,6.512328147888184,7.481994152069092,0.060454681515693665,0.013316008262336254,0.0015979211311787367,-19.024675369262695,-42.20488357543945,-9.277472496032715,47.215060800944364,15375202,1720696301
4.0,0,-5.655190944671631,5.9999613761901855,7.63043737411499,0.06871060281991959,0.016245530918240547,-0.011718087829649448,-19.024675369262695,-42.20488357543945,-9.277472496032715,47.215060800944364,27375202,1720696301
4.0,0,-3.4979822635650635,5.073390483856201,6.323183059692383,0.061519961804151535,0.015712888911366463,-0.0015979211311787367,-17.977445602416992,-40.80389404296875,-9.614835739135742,45.613500038346594,40375202,1720696301
4.0,0,-5.628854274749756,6.390222072601318,7.314397811889648,0.07057484239339828,0.019974011927843094,-0.01145176775753498,-17.977445602416992,-41.504390716552734,-10.626923561096191,46.46218358529345,52375202,1720696301
4.0,0,-3.5793862342834473,5.3559112548828125,6.220230579376221,0.06125364080071449,0.006924324203282595,-0.007456964813172817,-18.85013771057129,-40.9790153503418,-9.44615364074707,46.08510832574498,65375202,1720696301
4.0,0,-5.78447961807251,6.3303656578063965,7.419744491577148,0.06737900525331497,0.013316008262336254,-0.017310811206698418,-18.15198516845703,-41.67951202392578,-9.44615364074707,46.43173598642481,77375202,1720696301
4.0,0,-6.809213638305664,8.434901237487793,3.3112316131591797,0.012250727973878384,-0.028496257960796356,0.02902889810502529,-17.45383071899414,-42.380008697509766,-11.470330238342285,47.246902752931184,90375202,1720696301
4.0,0,-1.601745367050171,-31.292694091796875,13.350272178649902,-0.5363688468933105,-0.3201168477535248,0.20799605548381805,-18.326522827148438,-40.453643798828125,-9.277472496032715,45.36992650920984,102375202,1720696301
4.0,0,-9.706241607666016,13.668705940246582,1.278523325920105,-0.37551143765449524,-0.25806424021720886,0.7638062238693237,-18.326522827148438,-40.103397369384766,-9.277472496032715,45.057911795992204,115375202,1720696301
4.0,0,3.4405205249786377,-39.22719955444336,19.08447265625,-0.9451702833175659,-0.4796426296234131,1.0551605224609375,-19.024675369262695,-41.854637145996094,-8.602747917175293,46.77345609697118,127375202,1720696301
4.0,0,-7.714235305786133,14.039813041687012,3.198702335357666,-0.9422407746315002,-0.501747190952301,1.1920491456985474,-17.279293060302734,-41.504390716552734,-9.614835739135742,45.97426980069022,140375202,1720696301
4.0,0,0.6320788860321045,13.386186599731445,8.126044273376465,-0.7238582372665405,-0.5339719653129578,1.2615586519241333,-20.944597244262695,-42.380008697509766,-11.132966995239258,48.56628712432593,153375202,1720696301
4.0,0,1.9560925960540771,-1.0007915496826172,10.606474876403809,-1.0234684944152832,-0.5747189521789551,1.0285285711288452,-20.944597244262695,-42.380008697509766,-11.132966995239258,48.56628712432593,165375202,1720696301
4.0,0,-7.381436824798584,22.67343521118164,1.1492342948913574,-0.8359790444374084,-0.5310423970222473,0.938245952129364,-21.119136810302734,-42.20488357543945,-11.30164909362793,48.528315543239124,178375202,1720696301
4.0,0,-3.375875949859619,-2.5187387466430664,8.595314979553223,-0.8026890158653259,-0.545423686504364,0.9467682242393494,-21.817289352416992,-41.854637145996094,-10.289560317993164,48.30817546593644,190375202,1720696301
4.0,0,-4.233013153076172,-1.7884960174560547,8.817978858947754,-0.7797854542732239,-0.5808442831039429,1.019473671913147,-20.420982360839844,-40.80389404296875,-10.964285850524902,46.927495712679715,203375202,1720696301
4.0,0,-2.8730859756469727,-3.7541656494140625,9.94327163696289,-0.7797854542732239,-0.5808442831039429,1.019473671913147,-23.562671661376953,-41.15414047241211,-12.9884614944458,49.16871877360225,215375202,1720696301
4.0,0,-1.187542200088501,5.930528163909912,8.260122299194336,-0.7369078993797302,-0.5358362197875977,1.1156152486801147,-23.562671661376953,-41.15414047241211,-11.30164909362793,48.75028252308274,228375202,1720696301
4.0,0,-3.663184404373169,8.293641090393066,6.907377243041992,-0.7339783906936646,-0.537966787815094,1.021337866783142,-23.562671661376953,-41.15414047241211,-11.30164909362793,48.75028252308274,240375202,1720696301
4.0,0,-1.9010250568389893,7.838736057281494,6.859492301940918,-0.6895028948783875,-0.5677946209907532,0.9893794655799866,-24.43536376953125,-42.029762268066406,-13.494505882263184,50.45482739903026,253375202,1720696301
4.0,0,-1.678360939025879,3.1939139366149902,8.360679626464844,-0.7009547352790833,-0.5781811475753784,0.9893794655799866,-24.9589786529541,-41.504390716552734,-11.63901138305664,49.80995533149783,265375202,1720696301
4.0,0,-2.444517135620117,2.066227674484253,8.140409469604492,-0.6684635877609253,-0.5771157741546631,1.0197399854660034,-26.8789005279541,-41.67951202392578,-12.819780349731445,51.225030838054025,278375202,1720696301
4.0,0,-1.9273617267608643,4.783688068389893,7.855495452880859,-0.6130690574645996,-0.6072099804878235,1.0463719367980957,-26.35528564453125,-41.15414047241211,-11.976373672485352,50.315980421441296,290375202,1720696301
4.0,0,-2.0231313705444336,5.075784683227539,8.370256423950195,-0.6551476120948792,-0.5944266319274902,1.0809935331344604,-29.671512603759766,-41.67951202392578,-13.494505882263184,52.91202199646205,303375202,1720696301
4.0,0,-2.43015193939209,5.537873268127441,8.590526580810547,-0.6082752346992493,-0.5808442831039429,1.04530668258667,-29.49697494506836,-40.103397369384766,-14.337912559509277,51.806657371817586,315375202,1720696301
4.0,0,-1.8387749195098877,5.492382049560547,7.4676289558410645,-0.6122700572013855,-0.6080089211463928,1.0343875885009766,-28.10066795349121,-39.05265426635742,-13.663187026977539,50.0143981710685,328375202,1720696301
4.0,0,-0.9265702366828918,4.855515480041504,8.521093368530273,-0.6082752346992493,-0.623988151550293,1.0178756713867188,-30.544204711914062,-40.80389404296875,-14.337912559509277,52.94791730670119,340375202,1720696301
4.0,0,-2.0710160732269287,4.908188343048096,8.090130805969238,-0.55314701795578,-0.6357062458992004,1.0612858533859253,-30.893281936645508,-40.453643798828125,-13.663187026977539,52.70270244639927,353375202,1720696301
4.0,0,-1.7382169961929321,4.369484901428223,7.711841106414795,-0.570191502571106,-0.6282492876052856,1.0479698181152344,-30.544204711914062,-40.80389404296875,-14.000550270080566,52.8575597092619,365375202,1720696301
4.0,0,-0.2154814451932907,5.420555591583252,9.32795238494873,-0.5345045924186707,-0.6524844765663147,1.052230954170227,-30.544204711914062,-41.504390716552734,-14.675274848937988,53.581028192145155,378375202,1720696301
4.0,0,-1.8315922021865845,4.06541633605957,8.020697593688965,-0.5515490770339966,-0.6474242806434631,1.040246605873108,-31.765974044799805,-42.029762268066406,-14.843955993652344,54.735007562496605,390375202,1720696301
4.0,0,-0.6057422757148743,6.035874843597412,9.282461166381836,-0.5046766996383667,-0.657011866569519,1.0415781736373901,-30.71874237060547,-38.87752914428711,-13.831868171691895,51.44340562516821,403375202,1720696301
4.0,0,1.0175511837005615,1.8387749195098877,9.849896430969238,-0.4897627830505371,-0.6628708839416504,1.0250663757324219,-33.16228103637695,-40.27852249145508,-13.831868171691895,53.97607650384902,415375202,1720696301
4.0,0,-1.5514663457870483,5.432526588439941,7.735783576965332,-0.5036114454269409,-0.6522180438041687,1.037050724029541,-35.60581588745117,-40.62876892089844,-15.518681526184082,56.20765486435064,428375202,1720696301
4.0,0,0.02154814451932907,7.094127655029297,8.221814155578613,-0.441558837890625,-0.6860407590866089,1.0535625219345093,-35.60581588745117,-40.62876892089844,-15.518681526184082,56.20765486435064,440375202,1720696301
4.0,0,0.20590448379516602,6.090941905975342,8.164352416992188,-0.44608625769615173,-0.6796491146087646,1.0253326892852783,-35.08220291137695,-40.453643798828125,-15.687362670898438,55.797415758131564,453375202,1720696301
4.0,0,-0.871502697467804,3.4907991886138916,9.112470626831055,-0.4439557194709778,-0.69562828540802,1.0338549613952637,-35.60581588745117,-39.92827224731445,-15.518681526184082,55.70341574785032,465375202,1720696301
4.0,0,0.16759668290615082,3.2944717407226562,8.585738182067871,-0.41812267899513245,-0.716401219367981,1.0258653163909912,-37.17666244506836,-39.75314712524414,-15.012638092041016,56.46057243243699,478375202,1720696301
4.0,0,-0.6272904276847839,4.268926620483398,9.198662757873535,-0.4114646911621094,-0.7172002196311951,1.0514320135116577,-39.096580505371094,-40.27852249145508,-15.85604476928711,58.329376278452116,490375202,1720696301
4.0,0,-0.3974435329437256,2.9018168449401855,7.836341857910156,-0.38882744312286377,-0.6948292851448059,1.013614535331726,-39.44565963745117,-39.92827224731445,-15.85604476928711,58.32358994965025,503375202,1720696301
4.0,0,0.19153906404972076,3.842752456665039,9.167537689208984,-0.38802850246429443,-0.734244704246521,1.0173430442810059,-39.44565963745117,-39.92827224731445,-15.85604476928711,58.32358994965025,515375202,1720696301
4.0,0,2.576200246810913,4.7860822677612305,9.143595695495605,-0.35314056277275085,-0.757148265838623,1.0354528427124023,-41.191043853759766,-39.92827224731445,-15.181319236755371,59.341734657712024,528375202,1720696301
4.0,0,-0.6823578476905823,3.6536076068878174,8.303217887878418,-0.34009087085723877,-0.7363752722740173,1.0146799087524414,-40.492889404296875,-39.22777557373047,-14.843955993652344,58.299532573709975,540375202,1720696301
4.0,0,-0.05746171623468399,3.1101152896881104,8.571372985839844,-0.32597586512565613,-0.7417016625404358,1.0101524591445923,-41.36558151245117,-39.05265426635742,-17.374176025390625,59.48178823532582,553375202,1720696301
4.0,0,1.5873799324035645,5.248170375823975,9.064586639404297,-0.2969469726085663,-0.761409342288971,1.0069565773010254,-42.58734893798828,-39.578025817871094,-15.181319236755371,60.08805930444352,565375202,1720696301
4.0,0,0.7015117406845093,5.178737163543701,8.662353515625,-0.28789210319519043,-0.76780104637146,1.0165441036224365,-43.46004104614258,-38.35215759277344,-17.036813735961914,60.41453618151171,578375202,1720696301
4.0,0,1.9225733280181885,4.893823146820068,9.074163436889648,-0.25753161311149597,-0.794433057308197,0.9965700507164001,-42.58734893798828,-38.52728271484375,-15.85604476928711,59.577243631113944,590375202,1720696301
4.0,0,2.418180465698242,3.6440305709838867,8.92572021484375,-0.2881584167480469,-0.7685999870300293,0.9917762875556946,-43.80911636352539,-39.05265426635742,-14.675274848937988,60.49555499119274,603375202,1720696301
4.0,0,0.19393329322338104,3.814021348953247,8.22420883178711,-0.2532704770565033,-0.7670021057128906,0.9792592525482178,-45.72903823852539,-39.22777557373047,-15.518681526184082,62.215695696460784,615375202,1720696301
4.0,0,0.9600895047187805,3.457279920578003,8.49954605102539,-0.20932765305042267,-0.8152060508728027,1.0002985000610352,-46.252655029296875,-39.40290069580078,-17.374176025390625,63.19619191900361,628375202,1720696301
4.0,0,3.0358939170837402,4.783688068389893,10.23058032989502,-0.19281581044197083,-0.8213313817977905,1.003494381904602,-47.8234977722168,-39.92827224731445,-15.85604476928711,64.28660839981002,640375202,1720696301
4.0,0,3.6009342670440674,2.810835838317871,9.229788780212402,-0.19920749962329865,-0.7997594475746155,0.9808571934700012,-47.8234977722168,-39.92827224731445,-15.85604476928711,64.28660839981002,653375202,1720696301
4.0,0,0.5865883827209473,3.1891250610351562,8.786853790283203,-0.17337442934513092,-0.8040205836296082,0.9683401584625244,-48.52165222167969,-38.177032470703125,-17.205495834350586,64.09263319209634,666375202,1720696301
4.0,0,2.9760379791259766,6.117279052734375,8.092525482177734,-0.14114968478679657,-0.8237283229827881,0.9590189456939697,-49.21980285644531,-38.52728271484375,-15.85604476928711,64.48530578622139,678375202,1720696301
4.0,0,1.5442836284637451,2.6432390213012695,9.01191234588623,-0.14620977640151978,-0.8101459741592407,0.9582200050354004,-49.394344329833984,-35.900421142578125,-17.036813735961914,63.39475145674548,691375202,1720696301
4.0,0,2.5881714820861816,2.5354981422424316,8.700661659240723,-0.13236112892627716,-0.8362453579902649,0.9531598687171936,-50.44157409667969,-37.65166091918945,-15.350000381469727,64.7890614149917,703375202,1720696301
4.0,0,3.694309711456299,4.094147682189941,8.966422080993652,-0.10120166838169098,-0.8594151735305786,0.9467682242393494,-51.13972473144531,-37.65166091918945,-16.02472496032715,65.49588403583655,716375202,1720696301
4.0,0,0.9385414123535156,5.25295877456665,8.525882720947266,-0.07616756856441498,-0.8370442986488342,0.9507629871368408,-51.13972473144531,-37.65166091918945,-16.02472496032715,65.49588403583655,728375202,1720696301
4.0,0,2.832383871078491,1.9249675273895264,8.578556060791016,-0.07270540297031403,-0.8506266474723816,0.9366480708122253,-52.186954498291016,-36.250667572021484,-16.02472496032715,65.53152622423835,741375202,1720696301
4.0,0,4.28808069229126,2.4373345375061035,9.251337051391602,-0.05672619491815567,-0.8788565397262573,0.9313216209411621,-52.885108947753906,-37.65166091918945,-14.675274848937988,66.55708835489493,753375202,1720696301
