IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,9.770886421203613,0.33279910683631897,-0.5578575134277344,-0.06844428181648254,0.009054886177182198,-0.006125363986939192,-48.34711456298828,-35.900421142578125,90.91923522949219,109.05315703590115,620077697,1720697206
2.0,0,9.782856941223145,0.31603944301605225,-0.5937711000442505,-0.06737900525331497,0.014114969410002232,-0.004527443088591099,-48.17257308959961,-36.4257926940918,88.72637939453125,107.33035717786495,633077697,1720697206
2.0,0,9.778068542480469,0.31603944301605225,-0.5506747961044312,-0.06764532625675201,0.015979209914803505,-0.002663201652467251,-48.696189880371094,-34.499427795410156,88.22032928466797,106.50988651844072,645077697,1720697206
2.0,0,9.734972953796387,0.32322216033935547,-0.4908188283443451,-0.0663137212395668,0.013316008262336254,-0.0034621621016412973,-47.9980354309082,-36.250667572021484,89.232421875,107.61202264766659,658077697,1720697206
2.0,0,9.787646293640137,0.3280106484889984,-0.5817998647689819,-0.06471580266952515,0.015712888911366463,-0.006125363986939192,-48.52165222167969,-36.07554626464844,89.06373596191406,107.64824585708756,670077697,1720697206
2.0,0,9.790040016174316,0.32322216033935547,-0.5770114064216614,-0.0681779608130455,0.017310811206698418,-0.004261122550815344,-49.045265197753906,-35.550174713134766,87.54560852050781,106.45884900598178,683077697,1720697206
2.0,0,23.027782440185547,0.878685474395752,-1.3814754486083984,-0.06737900525331497,0.03488794341683388,0.005326403304934502,-48.52165222167969,-36.4257926940918,87.71428680419922,106.6535757360432,695077697,1720697206
2.0,0,14.791604042053223,3.3471450805664062,39.22600173950195,-0.5592723488807678,0.829321026802063,0.7835139632225037,-47.125343322753906,-35.02479934692383,87.37692260742188,105.2723190441015,708077697,1720697206
2.0,0,39.22600173950195,0.7063003182411194,9.215423583984375,-1.4226824045181274,0.7502239346504211,1.0410455465316772,-49.394344329833984,-35.900421142578125,87.88297271728516,107.0142905579239,720077697,1720697206
2.0,0,-2.061439037322998,1.9010250568389893,19.041378021240234,-1.653315544128418,1.5750174522399902,1.9196357727050781,-49.045265197753906,-36.250667572021484,88.22032928466797,107.24912790708586,733077697,1720697206
2.0,0,39.22600173950195,8.810796737670898,13.477167129516602,-2.128164529800415,1.740668535232544,1.7550499439239502,-51.6633415222168,-35.02479934692383,87.37692260742188,107.38046391628636,745077697,1720697206
2.0,0,-0.9672722220420837,0.5506747961044312,15.344672203063965,-2.546553611755371,2.369450569152832,2.639232873916626,-50.44157409667969,-36.250667572021484,87.20824432373047,107.06886183571535,758077697,1720697206
2.0,0,33.09555435180664,13.062963485717773,14.870613098144531,-2.772392988204956,2.834711790084839,2.5878329277038574,-53.05964660644531,-36.07554626464844,85.69010925292969,107.0493622590657,770077697,1720697206
2.0,0,4.367090702056885,-1.328802227973938,-9.430904388427734,-3.021934986114502,2.8869104385375977,2.8821167945861816,-54.455955505371094,-33.974056243896484,84.67802429199219,106.25467230038224,783077697,1720697206
2.0,0,27.440364837646484,-4.738197326660156,-18.97433853149414,-2.5409607887268066,2.585169792175293,2.379038095474243,-56.5504150390625,-30.471576690673828,82.9912109375,104.94764180284596,795077697,1720697206
2.0,0,11.049408912658691,-0.7757331728935242,-4.0606279373168945,-2.437894821166992,2.865604877471924,2.2224419116973877,-56.724952697753906,-29.595956802368164,81.47307586669922,103.59296795048874,808077697,1720697206
2.0,0,10.254522323608398,4.5418701171875,-1.537100911140442,-2.228034496307373,2.608872175216675,1.9915422201156616,-56.724952697753906,-29.245708465576172,82.1478042602539,104.0254462475258,820077697,1720697206
2.0,0,13.898552894592285,2.5091617107391357,-0.5698286890983582,-2.0405452251434326,2.8083462715148926,1.9012596607208252,-58.12125778198242,-28.89546012878418,78.43681335449219,101.81042142836485,833077697,1720697206
2.0,0,10.395782470703125,-5.525901794433594,0.2944912910461426,-2.0160436630249023,2.7335102558135986,1.8053843975067139,-60.21571731567383,-27.844717025756836,78.09944915771484,102.47333719960572,845077697,1720697206
2.0,0,14.161919593811035,-3.256164073944092,-2.1596028804779053,-2.084754228591919,2.827521324157715,1.6953941583633423,-60.564796447753906,-26.093477249145508,75.06318664550781,99.91719628316179,858077697,1720697206
2.0,0,7.36707067489624,4.043868541717529,0.6105307340621948,-1.8626432418823242,2.9236629009246826,1.5590382814407349,-58.4703369140625,-25.04273223876953,73.71373748779297,97.36341115247525,871077697,1720697206
2.0,0,4.831572532653809,4.379061698913574,8.829950332641602,-1.7854105234146118,2.920466899871826,1.5723543167114258,-60.04117965698242,-22.76612091064453,72.87033081054688,97.12530374911917,883077697,1720697206
2.0,0,6.830761432647705,0.2537892460823059,2.995191812515259,-1.8378756046295166,3.026196002960205,1.5089701414108276,-58.81941223144531,-20.4895076751709,72.02692413330078,95.22300656946226,896077697,1720697206
2.0,0,13.558570861816406,-3.6512134075164795,-0.617713451385498,-1.718031406402588,3.0613503456115723,1.3798047304153442,-58.29579544067383,-19.964136123657227,69.83406829833984,93.13304243028892,908077697,1720697206
2.0,0,13.390974998474121,-7.766909122467041,-1.8770828247070312,-1.6724907159805298,3.12846302986145,1.334796667098999,-58.29579544067383,-19.964136123657227,69.83406829833984,93.13304243028892,921077697,1720697206
2.0,0,6.754146099090576,-2.1572086811065674,1.8052555322647095,-1.5595709085464478,3.213419198989868,1.237323522567749,-58.29579544067383,-19.964136123657227,69.83406829833984,93.13304243028892,933077697,1720697206
2.0,0,10.223396301269531,1.1516284942626953,4.513139247894287,-1.4154917001724243,3.2262024879455566,1.1531662940979004,-58.29579544067383,-19.964136123657227,69.83406829833984,93.13304243028892,946077697,1720697206
2.0,0,9.497942924499512,2.7174603939056396,6.248961925506592,-1.3438515663146973,3.2262024879455566,1.108690857887268,-58.29579544067383,-19.964136123657227,69.83406829833984,93.13304243028892,958077697,1720697206
2.0,0,7.304821014404297,-1.2569750547409058,4.426946640014648,-1.2615586519241333,3.3489761352539062,1.021870493888855,-58.29579544067383,-19.964136123657227,69.83406829833984,93.13304243028892,971077697,1720697206
2.0,0,11.276862144470215,-9.687088012695312,-0.028730858117341995,-1.2234748601913452,3.3337957859039307,0.9829877018928528,-58.29579544067383,-19.964136123657227,69.83406829833984,93.13304243028892,983077697,1720697206
2.0,0,8.707844734191895,-8.442083358764648,0.9409356117248535,-1.1390514373779297,3.3870599269866943,0.8972326517105103,-53.5832633972168,-14.185044288635254,59.20714569091797,81.10405476073095,996077697,1720697206
2.0,0,8.300824165344238,-5.399007320404053,2.4421229362487793,-0.9765960574150085,3.4275405406951904,0.8271904587745667,-53.5832633972168,-13.484548568725586,57.52033233642578,79.75956242665015,8077697,1720697207
2.0,0,7.996756076812744,0.3950493037700653,5.537873268127441,-0.8519582152366638,3.3961148262023926,0.7491586804389954,-53.05964660644531,-12.959176063537598,58.02637481689453,79.68893597380605,21077697,1720697207
2.0,0,6.160375118255615,3.8619062900543213,9.148384094238281,-0.7089442610740662,3.4365954399108887,0.6801817417144775,-52.186954498291016,-12.083556175231934,56.84560775756836,78.10834571909713,33077697,1720697207
2.0,0,8.36546802520752,-3.2585582733154297,4.28808069229126,-0.6466253399848938,3.4989142417907715,0.6106721758842468,-50.44157409667969,-12.784051895141602,54.146705627441406,75.09760389328873,46077697,1720697207
2.0,0,9.066980361938477,-8.600103378295898,2.39902663230896,-0.6319777965545654,3.4626946449279785,0.5515490770339966,-49.9179573059082,-10.857687950134277,52.29121017456055,73.10309508315656,58077697,1720697207
2.0,0,4.980015754699707,-3.1125094890594482,4.9129767417907715,-0.44049355387687683,3.51755690574646,0.480175256729126,-47.8234977722168,-10.857687950134277,52.29121017456055,71.68923899939084,71077697,1720697207
2.0,0,4.1396379470825195,-7.1324357986450195,4.206676483154297,-0.3589996099472046,3.4975826740264893,0.42051956057548523,-46.60173034667969,-9.281572341918945,51.7851676940918,70.28209195483676,83077697,1720697207
2.0,0,7.596917629241943,-1.6999092102050781,6.703866958618164,-0.22051310539245605,3.4405901432037354,0.3491457402706146,-44.50727081298828,-9.982068061828613,48.07417678833008,66.26964095185119,96077697,1720697207
2.0,0,6.105307102203369,0.09576953202486038,7.838736057281494,-0.03994802385568619,3.492522716522217,0.29747962951660156,-44.1581916809082,-8.230828285217285,47.06208801269531,65.0579169271753,108077697,1720697207
2.0,0,8.04464054107666,-9.780463218688965,3.148423194885254,-0.03728482499718666,3.4887943267822266,0.20426756143569946,-43.46004104614258,-8.931324005126953,45.71263885498047,63.70391720532439,121077697,1720697207
2.0,0,3.277712106704712,-3.3375680446624756,6.806819438934326,0.0876193419098854,3.4768097400665283,0.17044490575790405,-40.492889404296875,-9.456696510314941,44.869232177734375,61.17475947983984,133077697,1720697207
2.0,0,3.8547234535217285,-7.1587724685668945,5.588151931762695,0.24634616076946259,3.4685540199279785,0.1219746395945549,-38.22389221191406,-8.581076622009277,44.02582550048828,58.93194484165836,146077697,1720697207
2.0,0,5.226621627807617,-5.8682780265808105,5.803633689880371,0.32624223828315735,3.383864164352417,0.03994802385568619,-36.82758331298828,-6.829836368560791,43.35110092163086,57.290797765555965,158077697,1720697207
2.0,0,2.6097195148468018,2.995191812515259,9.768491744995117,0.537966787815094,3.408365488052368,0.0013316008262336254,-35.954891204833984,-8.756199836730957,41.158241271972656,55.34822546147373,171077697,1720697207
2.0,0,4.738197326660156,-8.815585136413574,5.185919761657715,0.604546844959259,3.4102296829223633,-0.05273139104247093,-33.16228103637695,-8.405952453613281,40.483516693115234,53.002943729851395,183077697,1720697207
2.0,0,2.9808266162872314,-9.047825813293457,5.5091423988342285,0.6231892108917236,3.3324642181396484,-0.12437152117490768,-30.544204711914062,-8.230828285217285,39.977474212646484,50.97934307311993,196077697,1720697207
2.0,0,2.03749680519104,-0.8667142391204834,8.47081470489502,0.8578172922134399,3.2991743087768555,-0.1744397133588791,-29.322437286376953,-9.806943893432617,39.47142791748047,50.13955622846398,208077697,1720697207
2.0,0,3.8834545612335205,-8.245756149291992,6.004749774932861,0.88311767578125,3.2200770378112793,-0.20293596386909485,-27.7515926361084,-9.281572341918945,37.27857208251953,47.39188132465713,221077697,1720697207
2.0,0,1.3096483945846558,-0.9744549989700317,9.24654769897461,1.0343875885009766,3.184922695159912,-0.2615264058113098,-24.43536376953125,-10.857687950134277,39.47142791748047,47.67567526545029,233077697,1720697207
2.0,0,3.591357469558716,-0.6392616629600525,8.645594596862793,1.2306655645370483,3.178264856338501,-0.2953490614891052,-23.21359634399414,-11.032812118530273,37.27857208251953,45.28008320416705,246077697,1720697207
2.0,0,4.551446914672852,-11.382208824157715,4.853120803833008,1.1843258142471313,3.0794599056243896,-0.3597985506057739,-21.817289352416992,-11.032812118530273,37.615936279296875,44.86285456920903,258077697,1720697207
2.0,0,-3.0263171195983887,0.1125291958451271,9.469212532043457,1.4120296239852905,3.0514965057373047,-0.40320873260498047,-20.420982360839844,-11.383060455322266,37.615936279296875,44.2893807597191,271077697,1720697207
2.0,0,0.5195496678352356,-11.662334442138672,6.4620490074157715,1.4810065031051636,2.9502947330474854,-0.4386293292045593,-16.23206329345703,-14.885540008544922,36.266483306884766,42.430142488063105,283077697,1720697207
2.0,0,0.7326369285583496,-5.755748748779297,7.94887113571167,1.550516128540039,2.8658711910247803,-0.48496901988983154,-16.23206329345703,-13.484548568725586,36.266483306884766,41.95915561964594,296077697,1720697207
2.0,0,-2.0279197692871094,4.855515480041504,11.40854549407959,1.8061834573745728,2.8357770442962646,-0.5150632262229919,-15.533909797668457,-15.936284065246582,36.60384750366211,42.838174044672854,308077697,1720697207
2.0,0,3.914579391479492,-11.07095718383789,5.806027889251709,1.7502561807632446,2.731379508972168,-0.5619356036186218,-14.312141418457031,-15.41091251373291,36.09780502319336,41.77780683545184,321077697,1720697207
2.0,0,-1.4772449731826782,-3.5985400676727295,8.755729675292969,1.8519904613494873,2.671990156173706,-0.5922960638999939,-10.821375846862793,-18.2128963470459,35.760440826416016,41.56465922712352,333077697,1720697207
2.0,0,-0.2442122995853424,-5.746171951293945,7.63043737411499,2.0131142139434814,2.6019480228424072,-0.6178628206253052,-11.51952838897705,-19.263641357421875,35.760440826416016,42.220806964711414,346077697,1720697207
2.0,0,0.5458863377571106,-7.4963603019714355,6.976809978485107,2.021103858947754,2.477043867111206,-0.6647351384162903,-9.599607467651367,-18.388019561767578,36.266483306884766,41.77953492303961,359077697,1720697207
2.0,0,-5.492382049560547,5.0925445556640625,11.159544944763184,2.251204490661621,2.428307294845581,-0.6756542921066284,-7.330609321594238,-20.66463279724121,36.09780502319336,42.23525078844857,371077697,1720697207
2.0,0,-0.5219439268112183,-3.584174633026123,8.305612564086914,2.3556020259857178,2.315387725830078,-0.7068137526512146,-6.4579176902771,-21.190004348754883,36.94121170043945,43.07405375735292,384077697,1720697207
2.0,0,-0.39265507459640503,-5.142823696136475,7.934505462646484,2.286891222000122,2.175569534301758,-0.7488923668861389,-4.363457679748535,-20.83975601196289,37.27857208251953,42.93049184522237,396077697,1720697207
2.0,0,-4.659187316894531,5.873066425323486,10.884206771850586,2.523383617401123,2.1100547313690186,-0.7723284959793091,-4.014381408691406,-22.59099578857422,37.27857208251953,43.77396812405097,409077697,1720697207
2.0,0,0.9983972907066345,-10.089320182800293,6.524299144744873,2.4637279510498047,1.9731661081314087,-0.81280916929245,-2.268998146057129,-23.991989135742188,38.628021240234375,45.52897890588345,421077697,1720697207
2.0,0,-2.6480274200439453,-1.9632753133773804,9.160355567932129,2.560668468475342,1.8455986976623535,-0.81280916929245,-3.665304660797119,-27.494468688964844,39.30274963378906,48.104951881497975,434077697,1720697207
2.0,0,-1.795678734779358,1.3886581659317017,9.957636833190918,2.792100667953491,1.784345030784607,-0.8098796606063843,-0.34907662868499756,-28.370088577270508,38.121978759765625,47.52124835202554,446077697,1720697207
2.0,0,2.446911573410034,-7.917746067047119,6.825973033905029,2.703948736190796,1.6352057456970215,-0.8695353269577026,-0.6981532573699951,-28.7203369140625,39.80879211425781,49.09261757152731,459077697,1720697207
2.0,0,-7.1013102531433105,8.209842681884766,11.552199363708496,2.869333505630493,1.5670279264450073,-0.8213313817977905,0.6981532573699951,-30.471576690673828,38.79670333862305,49.3374968348772,471077697,1720697207
2.0,0,-2.887451410293579,-5.820393085479736,7.527484893798828,2.8996939659118652,1.4530428647994995,-0.870334267616272,0.6981532573699951,-30.471576690673828,38.79670333862305,49.3374968348772,484077697,1720697207
2.0,0,-4.891428470611572,-3.9026083946228027,8.36307430267334,2.8682682514190674,1.3092299699783325,-0.8940368294715881,0.6981532573699951,-30.471576690673828,38.79670333862305,49.3374968348772,496077697,1720697207
