IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,9.866656303405762,0.23942382633686066,-0.19632753729820251,0.05779147893190384,-0.011984407901763916,-0.04207858443260193,-5.585226058959961,17.862648010253906,-30.362638473510742,35.66733462344822,583077697,1720697206
3.0,0,9.830741882324219,0.2346353530883789,-0.19632753729820251,0.05992203950881958,-0.010120166465640068,-0.04101330414414406,-4.537996292114258,19.263641357421875,-28.338462829589844,34.56515245501837,595077697,1720697206
3.0,0,9.802011489868164,0.17717362940311432,-0.15323124825954437,0.0556609146296978,-0.012783369049429893,-0.04021434485912323,-5.061611175537109,18.73826789855957,-27.49505615234375,33.65591633503753,608077697,1720697206
3.0,0,9.80919361114502,0.23224110901355743,-0.12928886711597443,0.05912308022379875,-0.009321206249296665,-0.04154594615101814,-5.4106879234313965,19.088516235351562,-28.169780731201172,34.45552992359861,620077697,1720697206
3.0,0,9.869050025939941,0.22984686493873596,-0.16759668290615082,0.0575251579284668,-0.012250727973878384,-0.04234490543603897,-4.363457679748535,18.388019561767578,-28.507143020629883,34.202576358010674,633077697,1720697206
3.0,0,9.823558807373047,0.2657604515552521,-0.17717362940311432,0.053264033049345016,-0.012250727973878384,-0.04234490543603897,-5.4106879234313965,17.687524795532227,-29.181869506835938,34.55004464702375,645077697,1720697206
3.0,0,9.792434692382812,0.2154814451932907,-0.18675057590007782,0.055128276348114014,-0.01384864840656519,-0.039681706577539444,-5.236149311065674,18.2128963470459,-29.350549697875977,34.93682327464103,658077697,1720697206
3.0,0,9.847502708435059,0.23942382633686066,-0.15323124825954437,0.05699251592159271,-0.01384864840656519,-0.04234490543603897,-5.236149311065674,18.2128963470459,-29.350549697875977,34.93682327464103,670077697,1720697206
3.0,0,9.84031867980957,0.2633661925792694,-0.15562549233436584,0.05672619491815567,-0.009321206249296665,-0.04021434485912323,-6.283379554748535,18.2128963470459,-29.013187408447266,34.82751061409576,683077697,1720697206
3.0,0,21.734895706176758,0.6871464252471924,-0.21069295704364777,0.05992203950881958,0.011984407901763916,-0.030360499396920204,-5.236149311065674,19.263641357421875,-28.001100540161133,34.388468552922795,695077697,1720697206
3.0,0,11.497132301330566,3.1053268909454346,38.54484176635742,-0.4271775484085083,0.81280916929245,0.7712632417678833,-4.537996292114258,17.862648010253906,-30.362638473510742,35.518409583743825,708077697,1720697206
3.0,0,37.89839553833008,0.5674344897270203,10.956033706665039,-1.2873917818069458,0.7512891888618469,1.0005648136138916,-3.665304660797119,18.73826789855957,-28.844507217407227,34.59136797973892,720077697,1720697206
3.0,0,-0.13886581361293793,1.6831494569778442,16.853042602539062,-1.5105680227279663,1.543325424194336,1.9047218561172485,-1.2217681407928467,15.936284065246582,-30.19395637512207,34.16332637172299,733077697,1720697206
3.0,0,32.858524322509766,8.935297012329102,13.865034103393555,-1.9832862615585327,1.7409348487854004,1.7297494411468506,-1.9199213981628418,19.438764572143555,-25.808242797851562,32.36691308387632,745077697,1720697206
3.0,0,1.1085323095321655,0.08619257807731628,14.48992919921875,-2.3995447158813477,2.342019557952881,2.6157968044281006,-4.712534427642822,14.185044288635254,-26.145605087280273,30.11670844535104,758077697,1720697206
3.0,0,23.95195770263672,13.153944969177246,13.118030548095703,-2.611802101135254,2.8320486545562744,2.5763814449310303,-9.948683738708496,13.834795951843262,-25.133516311645508,30.365630725373258,770077697,1720697206
3.0,0,9.22021198272705,-2.2290358543395996,-5.700681209564209,-2.865604877471924,2.8725295066833496,2.855484962463379,-14.835756301879883,15.586036682128906,-27.49505615234375,34.914213686204825,783077697,1720697206
3.0,0,33.6270751953125,-5.655190944671631,-15.84506893157959,-2.3774402141571045,2.5723865032196045,2.340421676635742,-16.23206329345703,23.291492462158203,-33.904945373535156,44.22124851991371,795077697,1720697206
3.0,0,10.074954986572266,-1.5825914144515991,-0.6871464252471924,-2.2828965187072754,2.8280539512634277,2.213653326034546,-12.9158353805542,23.466615676879883,-34.74835205078125,43.87423874153253,808077697,1720697206
3.0,0,9.54343318939209,-0.1891448199748993,-0.6751751899719238,-2.2448127269744873,2.8435003757476807,2.2322957515716553,-11.344990730285645,23.291492462158203,-33.230220794677734,42.136089161763365,820077697,1720697206
3.0,0,10.752523422241211,1.4221774339675903,-0.7134829759597778,-1.9300222396850586,2.78544282913208,1.977427363395691,-10.9959135055542,23.291492462158203,-36.266483306884766,44.48214862599325,833077697,1720697206
3.0,0,13.180281639099121,-5.334362506866455,3.91697359085083,-1.8597137928009033,2.706878185272217,1.7907367944717407,-18.501060485839844,19.263641357421875,-33.398902893066406,42.765217547775414,845077697,1720697206
3.0,0,16.165897369384766,-3.605722665786743,-0.08140409737825394,-1.8807531595230103,2.850158452987671,1.6650336980819702,-20.944597244262695,23.466615676879883,-38.45934295654297,49.683792786981876,858077697,1720697206
3.0,0,2.971249580383301,4.2665324211120605,0.07422138750553131,-1.7001880407333374,2.9052865505218506,1.5582393407821655,-22.68998146057129,22.41587257385254,-39.80879211425781,51.010259081134436,871077697,1720697206
3.0,0,5.138035297393799,4.357513904571533,7.247358798980713,-1.645592451095581,2.8717305660247803,1.5632994174957275,-22.51544189453125,28.545211791992188,-42.00164794921875,55.55099162396486,883077697,1720697206
3.0,0,6.658376693725586,-0.6919348239898682,3.6176939010620117,-1.6884697675704956,3.001162052154541,1.5004478693008423,-18.85013771057129,33.2735595703125,-44.19450759887695,58.44323707747398,896077697,1720697206
3.0,0,11.209822654724121,-3.1867308616638184,0.6392616629600525,-1.5561087131500244,3.068274736404419,1.3699510097503662,-18.85013771057129,33.2735595703125,-44.19450759887695,58.44323707747398,908077697,1720697206
3.0,0,12.818751335144043,-7.951265335083008,1.5299183130264282,-1.5180249214172363,3.1018311977386475,1.3342640399932861,-12.56675910949707,34.67455291748047,-46.893409729003906,59.6593658242821,921077697,1720697206
3.0,0,6.555424213409424,0.9983972907066345,5.030294418334961,-1.3611624240875244,3.1769332885742188,1.2554333209991455,-14.486680030822754,30.9969482421875,-44.02582550048828,55.75794122493883,933077697,1720697206
3.0,0,6.555424213409424,0.9983972907066345,5.030294418334961,-1.3611624240875244,3.1769332885742188,1.2554333209991455,-14.661218643188477,30.471576690673828,-46.893409729003906,57.814013821315264,946077697,1720697206
3.0,0,10.42451286315918,-2.4828250408172607,3.995983600616455,-1.2226759195327759,3.2040979862213135,1.1238712072372437,-18.85013771057129,34.32430648803711,-49.592308044433594,63.18926115065914,958077697,1720697206
3.0,0,6.632040023803711,-1.5921683311462402,4.735803127288818,-1.1102887392044067,3.334062099456787,1.0349202156066895,-17.279293060302734,34.499427795410156,-52.7972526550293,65.39368757604623,971077697,1720697206
3.0,0,11.54741096496582,-9.864261627197266,3.253769874572754,-1.0415781736373901,3.342850923538208,0.9739328622817993,-16.057525634765625,37.47653579711914,-54.31538772583008,67.91536062387625,983077697,1720697206
3.0,0,9.03106689453125,-8.60489273071289,3.998378038406372,-0.9915099740028381,3.3590962886810303,0.9132118225097656,-12.217681884765625,38.87752914428711,-54.652748107910156,68.17372586817373,996077697,1720697206
3.0,0,2.5642292499542236,5.5833635330200195,4.671158790588379,-0.7598114609718323,3.4014413356781006,0.824260950088501,-8.901453971862793,37.65166091918945,-55.49615478515625,67.65136102640383,8077697,1720697207
3.0,0,8.317583084106445,0.25857773423194885,4.972832679748535,-0.6966935992240906,3.380934715270996,0.7662031650543213,-8.901453971862793,37.65166091918945,-55.49615478515625,67.65136102640383,21077697,1720697207
3.0,0,6.976809978485107,-0.8188294768333435,5.952075958251953,-0.6167975068092346,3.409963369369507,0.6972262263298035,-8.901453971862793,37.65166091918945,-55.49615478515625,67.65136102640383,33077697,1720697207
3.0,0,8.518699645996094,-3.3351738452911377,4.374273300170898,-0.49269232153892517,3.4792065620422363,0.6327767372131348,-11.51952838897705,38.177032470703125,-58.363739013671875,70.68600550483507,46077697,1720697207
3.0,0,7.563398361206055,-11.171515464782715,4.4365234375,-0.46446236968040466,3.458167314529419,0.5579407811164856,-9.075992584228516,40.27852249145508,-63.086814880371094,75.39681178427796,58077697,1720697207
3.0,0,4.206676483154297,-3.196308135986328,6.026297569274902,-0.2894900441169739,3.49971342086792,0.5078725814819336,-6.632455825805664,40.9790153503418,-63.761539459228516,76.08418418814496,71077697,1720697207
3.0,0,7.900986194610596,-3.8068387508392334,6.8211846351623535,-0.14434552192687988,3.4467155933380127,0.4428904354572296,-5.759764194488525,40.103397369384766,-62.91813278198242,74.8341419200759,83077697,1720697207
3.0,0,8.41814136505127,-1.7070918083190918,6.107701301574707,-0.07030852884054184,3.4192845821380615,0.37497881054878235,-2.7926130294799805,41.32926559448242,-62.74945068359375,75.18909790125463,96077697,1720697207
3.0,0,2.8275954723358154,-0.1699909120798111,6.687107563018799,0.10439750552177429,3.5031754970550537,0.30493661761283875,-1.9199213981628418,39.05265426635742,-64.26758575439453,75.22711267967968,108077697,1720697207
3.0,0,7.259330749511719,-9.78525161743164,6.055028438568115,0.11345238983631134,3.460031509399414,0.23462806642055511,-2.7926130294799805,41.67951202392578,-66.79780578613281,78.78405465528486,121077697,1720697207
3.0,0,4.764533996582031,-8.6839017868042,7.680716037750244,0.2370249480009079,3.4496452808380127,0.2063981294631958,0.0,42.380008697509766,-68.82198333740234,80.82407146200127,133077697,1720697207
3.0,0,5.207468032836914,-7.4173502922058105,7.086945056915283,0.40134450793266296,3.4453840255737305,0.15792787075042725,0.0,42.380008697509766,-68.82198333740234,80.82407146200127,146077697,1720697207
3.0,0,6.859492301940918,-5.003958225250244,6.766117572784424,0.4809742271900177,3.360161781311035,0.07297173142433167,5.4106879234313965,45.35711669921875,-71.01483917236328,84.43726050593978,158077697,1720697207
3.0,0,2.8252012729644775,3.1029326915740967,7.161166667938232,0.6964272856712341,3.3907883167266846,0.04048066586256027,7.330609321594238,43.08050537109375,-70.50879669189453,82.95274671156827,171077697,1720697207
3.0,0,5.851518154144287,-9.45724105834961,7.642408847808838,0.7576808929443359,3.3870599269866943,-0.016245530918240547,10.123222351074219,43.08050537109375,-72.19561004638672,84.67948797535364,183077697,1720697207
3.0,0,3.100538492202759,-8.892200469970703,7.68311071395874,0.7717958688735962,3.307163715362549,-0.08202660828828812,10.297760963439941,42.55513381958008,-72.70165252685547,84.86762383499462,196077697,1720697207
3.0,0,2.140449047088623,-1.300071358680725,7.458052158355713,1.0069565773010254,3.2813308238983154,-0.13608960807323456,11.51952838897705,41.67951202392578,-73.20769500732422,85.02498377031557,208077697,1720697207
3.0,0,4.604119777679443,-8.6839017868042,8.375045776367188,1.0841894149780273,3.1929125785827637,-0.16245530545711517,12.043143272399902,41.504390716552734,-74.725830078125,86.32265884167744,221077697,1720697207
3.0,0,2.291285991668701,-0.5219439268112183,8.5570068359375,1.1955112218856812,3.158557176589966,-0.22051310539245605,14.835756301879883,42.55513381958008,-75.06318664550781,87.55296150804654,233077697,1720697207
3.0,0,3.976829767227173,-1.6711782217025757,7.745360374450684,1.4053715467453003,3.1817269325256348,-0.268983393907547,15.882987022399902,41.504390716552734,-74.05110168457031,86.36231461815139,246077697,1720697207
3.0,0,3.792473316192627,-10.853082656860352,7.723812580108643,1.3382588624954224,3.0464365482330322,-0.31798627972602844,15.882987022399902,41.504390716552734,-74.05110168457031,86.36231461815139,258077697,1720697207
3.0,0,-2.142843246459961,0.308856725692749,7.781274318695068,1.5281450748443604,2.9984989166259766,-0.3589996099472046,20.595521926879883,39.22777557373047,-75.56922912597656,87.59967060781621,271077697,1720697207
3.0,0,1.9632753133773804,-12.711010932922363,9.70145320892334,1.6280152797698975,2.918602705001831,-0.3970833718776703,21.817289352416992,38.7024040222168,-76.07527923583984,88.0983444940766,283077697,1720697207
3.0,0,3.8355696201324463,-4.599331378936768,7.388619422912598,1.6980574131011963,2.808612585067749,-0.44635263085365295,21.9918270111084,38.52728271484375,-77.5934066772461,89.37968856768586,296077697,1720697207
3.0,0,-1.3120425939559937,4.290474891662598,8.724604606628418,1.9603828191757202,2.812074661254883,-0.46552765369415283,23.562671661376953,37.65166091918945,-76.75,88.6758680013648,308077697,1720697207
3.0,0,2.968855381011963,-10.580138206481934,9.507519721984863,1.9497299194335938,2.7239227294921875,-0.5092041492462158,25.13351821899414,35.02479934692383,-77.25604248046875,88.46991809140991,321077697,1720697207
3.0,0,-1.5059758424758911,-3.505164861679077,9.799616813659668,2.013913154602051,2.6317760944366455,-0.5456900000572205,27.227977752685547,34.67455291748047,-77.25604248046875,88.95045526736715,333077697,1720697207
3.0,0,-1.7453995943069458,1.7382169961929321,7.551427364349365,2.20965838432312,2.5766477584838867,-0.5696588754653931,27.926130294799805,35.02479934692383,-77.25604248046875,89.30342335139456,346077697,1720697207
3.0,0,0.3280106484889984,-6.998358726501465,8.322371482849121,2.162519693374634,2.447216033935547,-0.629048228263855,30.71874237060547,32.222816467285156,-77.5934066772461,89.45774306171866,359077697,1720697207
3.0,0,-1.9944003820419312,2.195516347885132,7.956053733825684,2.3473458290100098,2.359330415725708,-0.6381031274795532,30.195127487182617,32.39794158935547,-78.09944915771484,89.78249440694431,371077697,1720697207
3.0,0,0.023942383006215096,-4.968044281005859,9.512308120727539,2.491158962249756,2.2799670696258545,-0.6673983335494995,30.195127487182617,32.39794158935547,-78.09944915771484,89.78249440694431,384077697,1720697207
3.0,0,0.636867344379425,-9.265702247619629,9.778068542480469,2.4291062355041504,2.1390836238861084,-0.7278530597686768,34.733123779296875,30.646699905395508,-76.75,89.64470203285484,396077697,1720697207
3.0,0,-4.551446914672852,5.506748199462891,8.616863250732422,2.6735880374908447,2.0911459922790527,-0.7307825088500977,35.60581588745117,29.070585250854492,-76.91868591308594,89.60668108145862,409077697,1720697207
3.0,0,-0.8403776288032532,-10.848294258117676,10.283252716064453,2.652815103530884,1.9401423931121826,-0.7603440880775452,37.70027542114258,27.319345474243164,-78.26813507080078,91.06897589976607,421077697,1720697207
3.0,0,-2.8204126358032227,-1.1899363994598389,9.787646293640137,2.721792221069336,1.8136403560638428,-0.7731274366378784,38.39842987060547,26.61884880065918,-75.23187255859375,88.55979435766918,434077697,1720697207
3.0,0,-1.7980729341506958,8.245756149291992,7.927322864532471,2.976128101348877,1.7475929260253906,-0.7744590044021606,39.44565963745117,25.217857360839844,-77.93077087402344,90.91262532302567,446077697,1720697207
3.0,0,1.8220152854919434,-7.221022129058838,9.227394104003906,2.836043357849121,1.5904639959335327,-0.8359790444374084,40.84196472167969,23.466615676879883,-76.24395751953125,89.62080780652113,459077697,1720697207
