IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.3878665864467621,-0.9241759777069092,8.829950332641602,0.36752182245254517,-0.287625789642334,0.061519961804151535,-27.7515926361084,-9.631820678710938,38.2906608581543,48.26072494670526,970964319,1720699047
2.0,0,-0.6057422757148743,1.2928886413574219,9.148384094238281,0.3965507447719574,-0.2838973104953766,0.05779147893190384,-28.7988224029541,-11.383060455322266,37.615936279296875,48.72273493241667,983964319,1720699047
2.0,0,0.40223202109336853,0.7517908215522766,9.99833869934082,0.391490638256073,-0.28363096714019775,0.04873659089207649,-29.147897720336914,-9.982068061828613,39.30274963378906,49.93944085672673,995964319,1720699047
2.0,0,0.17717362940311432,-0.6608097553253174,10.498734474182129,0.38989272713661194,-0.2788372337818146,0.04926923289895058,-28.973360061645508,-9.456696510314941,38.121978759765625,48.807478594063625,8796016,1720699048
2.0,0,0.03112509660422802,-0.8403776288032532,10.120445251464844,0.4098667502403259,-0.2796361744403839,0.04101330414414406,-29.671512603759766,-9.456696510314941,41.158241271972656,51.61229111059875,20796016,1720699048
2.0,0,-0.1221061497926712,0.7158772945404053,9.397384643554688,0.4309060573577881,-0.2809678018093109,0.02689833752810955,-28.973360061645508,-8.405952453613281,38.45934295654297,48.87981884748708,33796016,1720699048
2.0,0,1.0103685855865479,-0.9553011059761047,9.490760803222656,0.40560561418533325,-0.28043514490127563,0.040746983140707016,-29.846052169799805,-9.631820678710938,37.95329666137695,49.234251565101935,45796016,1720699048
2.0,0,1.8770828247070312,0.4429340660572052,9.165143966674805,0.39814862608909607,-0.2982785999774933,0.044741787016391754,-30.02058982849121,-11.20793628692627,38.45934295654297,50.05971144654451,58796016,1720699048
2.0,0,0.1699909120798111,-0.6967233419418335,9.99833869934082,0.40001288056373596,-0.2897563576698303,0.03009418025612831,-28.449745178222656,-10.682564735412598,38.96538543701172,49.41463803658759,70796016,1720699048
2.0,0,1.4245717525482178,-0.011971191503107548,9.217817306518555,0.39628443121910095,-0.2897563576698303,0.038616426289081573,-28.449745178222656,-11.383060455322266,40.31483459472656,50.63840394834227,83796016,1720699048
2.0,0,0.5123670101165771,-0.31364521384239197,9.205845832824707,0.39255592226982117,-0.29375115036964417,0.03382266312837601,-29.671512603759766,-10.15719223022461,40.146156311035156,50.94390131062675,95796016,1720699048
2.0,0,-0.13886581361293793,-0.7470023036003113,9.78525161743164,0.3909580111503601,-0.27164655923843384,0.02290353551506996,-29.49697494506836,-11.733307838439941,39.30274963378906,50.52175939650056,108796016,1720699048
2.0,0,0.598559558391571,-0.5458863377571106,9.888203620910645,0.3920232951641083,-0.27058130502700806,0.02796361781656742,-30.369667053222656,-11.558184623718262,39.80879211425781,51.387238088028724,120796016,1720699048
2.0,0,1.8866597414016724,-0.011971191503107548,9.823558807373047,0.41119831800460815,-0.29481643438339233,0.0287625789642334,-28.7988224029541,-12.083556175231934,40.31483459472656,50.99676842739193,133796016,1720699048
2.0,0,0.22026991844177246,0.7326369285583496,9.409356117248535,0.4077361822128296,-0.27617400884628296,0.01757713221013546,-29.671512603759766,-11.20793628692627,40.146156311035156,51.16376024645707,145796016,1720699048
2.0,0,1.5323125123977661,0.22745263576507568,9.29922103881836,0.391490638256073,-0.2820330560207367,0.021039292216300964,-29.671512603759766,-11.20793628692627,40.146156311035156,51.16376024645707,158796016,1720699048
2.0,0,0.6847521066665649,-1.5514663457870483,9.643991470336914,0.406404584646225,-0.28922373056411743,0.021305613219738007,-29.671512603759766,-11.20793628692627,40.146156311035156,51.16376024645707,171796016,1720699048
2.0,0,1.1540228128433228,2.1763625144958496,9.459635734558105,0.4101330637931824,-0.2751087248325348,0.018908733502030373,-29.671512603759766,-11.20793628692627,40.146156311035156,51.16376024645707,183796016,1720699048
2.0,0,1.7118803262710571,0.4980015456676483,9.643991470336914,0.3845663070678711,-0.27617400884628296,0.016778171062469482,-29.671512603759766,-11.20793628692627,40.146156311035156,51.16376024645707,196796016,1720699048
2.0,0,2.6983065605163574,0.29688555002212524,9.634414672851562,0.4210521876811981,-0.2902889847755432,0.015712888911366463,-29.671512603759766,-11.20793628692627,40.146156311035156,51.16376024645707,208796016,1720699048
2.0,0,-0.8475603461265564,0.6823578476905823,9.32795238494873,0.40054553747177124,-0.2657875418663025,0.010120166465640068,-29.671512603759766,-11.20793628692627,40.146156311035156,51.16376024645707,221796016,1720699048
2.0,0,1.4844276905059814,-0.2849143445491791,9.225000381469727,0.40374138951301575,-0.29108792543411255,0.0098538463935256,-29.671512603759766,-11.20793628692627,40.146156311035156,51.16376024645707,233796016,1720699048
2.0,0,1.4844276905059814,-0.2849143445491791,9.225000381469727,0.40374138951301575,-0.29108792543411255,0.0098538463935256,-30.195127487182617,-13.134300231933594,39.30274963378906,51.27340144096243,246796016,1720699048
2.0,0,0.36392420530319214,0.7757331728935242,8.9568452835083,0.3928222358226776,-0.279103547334671,0.009321206249296665,-30.369667053222656,-14.36016845703125,40.82088088989258,52.86658142593211,258796016,1720699048
2.0,0,0.22745263576507568,-0.39026084542274475,9.876233100891113,0.4008118808269501,-0.27351081371307373,0.0034621621016412973,-30.544204711914062,-13.834795951843262,39.977474212646484,52.178045813687454,271796016,1720699048
2.0,0,1.4030234813690186,1.8148326873779297,8.578556060791016,0.42371538281440735,-0.2764403223991394,-0.000266320159425959,-29.671512603759766,-14.710416793823242,39.80879211425781,51.78353939273818,283796016,1720699048
2.0,0,1.6616014242172241,2.0710160732269287,8.568979263305664,0.3707176744937897,-0.3038713037967682,0.006658004131168127,-30.195127487182617,-13.484548568725586,40.31483459472656,52.1427335538682,296796016,1720699048
2.0,0,0.023942383006215096,-1.0247340202331543,10.165935516357422,0.39814862608909607,-0.26285800337791443,-0.007723285350948572,-31.591434478759766,-14.535292625427246,39.977474212646484,52.98577081212829,308796016,1720699048
2.0,0,1.9225733280181885,1.9441214799880981,9.198662757873535,0.4202532470226288,-0.28602784872055054,-0.010120166465640068,-31.765974044799805,-15.41091251373291,40.483516693115234,53.7167427843737,321796016,1720699048
2.0,0,0.7063003182411194,-0.6584155559539795,9.201057434082031,0.3853653073310852,-0.2996101677417755,-0.0018642412032932043,-30.02058982849121,-15.41091251373291,39.47142791748047,51.93000731755481,333796016,1720699048
2.0,0,1.3647156953811646,0.806858241558075,9.564981460571289,0.436498761177063,-0.2777719497680664,-0.0143812894821167,-31.242359161376953,-16.63677978515625,39.977474212646484,53.39537332027067,346796016,1720699048
2.0,0,2.2577667236328125,1.0414936542510986,8.916143417358398,0.41119831800460815,-0.28735947608947754,-0.012250727973878384,-30.02058982849121,-16.46165657043457,41.158241271972656,53.537115866428174,358796016,1720699048
2.0,0,0.5506747961044312,-0.48603036999702454,9.11725902557373,0.387762188911438,-0.3009417951107025,-0.013582328334450722,-31.591434478759766,-15.936284065246582,38.96538543701172,52.633498311331046,371796016,1720699048
2.0,0,0.2992797791957855,1.9944003820419312,9.225000381469727,0.43490082025527954,-0.2732445001602173,-0.021039292216300964,-31.765974044799805,-17.512399673461914,40.82088088989258,54.60865834247131,383796016,1720699048
2.0,0,3.3878471851348877,0.6201077103614807,9.208239555358887,0.4077361822128296,-0.2820330560207367,-0.01651185005903244,-30.71874237060547,-16.811904907226562,39.13406753540039,52.51434586193128,396796016,1720699048
2.0,0,0.6201077103614807,-0.08379834145307541,9.605684280395508,0.38057151436805725,-0.2740434408187866,-0.017310811206698418,-31.067819595336914,-16.811904907226562,39.13406753540039,52.71930199541063,408796016,1720699048
2.0,0,0.3184336721897125,3.3950297832489014,8.602498054504395,0.4402272403240204,-0.27111393213272095,-0.03115946054458618,-31.591434478759766,-16.63677978515625,39.64011001586914,53.349222076013106,421796016,1720699048
2.0,0,3.095750093460083,1.5682260990142822,8.849104881286621,0.42371538281440735,-0.30120810866355896,-0.027164656668901443,-32.98773956298828,-17.687524795532227,41.32692337036133,55.75799575063497,433796016,1720699048
2.0,0,1.7262457609176636,0.916993260383606,9.153172492980957,0.3882948160171509,-0.2844299376010895,-0.02050665207207203,-32.63866424560547,-17.337276458740234,42.67637634277344,56.45473103730267,446796016,1720699048
2.0,0,1.7238515615463257,3.8882429599761963,8.705450057983398,0.4370313882827759,-0.2684507369995117,-0.038616426289081573,-32.813201904296875,-16.811904907226562,41.158241271972656,55.25710081449889,458796016,1720699048
2.0,0,2.659998655319214,2.1859395503997803,8.887412071228027,0.4354335069656372,-0.29055529832839966,-0.03222474083304405,-32.63866424560547,-18.388019561767578,40.652198791503906,55.28112637894839,471796016,1720699048
2.0,0,1.4556968212127686,1.8435633182525635,8.542641639709473,0.39948025345802307,-0.29055529832839966,-0.033556342124938965,-31.41689682006836,-18.2128963470459,42.507694244384766,55.907379379874,483796016,1720699048
2.0,0,0.29688555002212524,2.087775707244873,8.808402061462402,0.4114646911621094,-0.26605385541915894,-0.04261122643947601,-31.41689682006836,-18.56314468383789,41.49560546875,55.25845654353798,496796016,1720699048
2.0,0,3.2058849334716797,2.8228068351745605,8.9568452835083,0.42424800992012024,-0.2972133159637451,-0.03408898040652275,-32.289588928222656,-19.789012908935547,42.339012145996094,56.80505729741342,508796016,1720699048
2.0,0,1.0247340202331543,2.679152727127075,9.071768760681152,0.38669687509536743,-0.28416362404823303,-0.027164656668901443,-32.813201904296875,-19.964136123657227,41.832969665527344,56.79146327937852,521796016,1720699048
2.0,0,1.5490721464157104,0.6823578476905823,8.580949783325195,0.40187713503837585,-0.28496259450912476,-0.03728482499718666,-33.33681869506836,-19.438764572143555,40.652198791503906,56.051853808621125,533796016,1720699048
2.0,0,0.5913768410682678,2.5857772827148438,8.669536590576172,0.417856365442276,-0.2652548849582672,-0.04607338830828667,-33.16228103637695,-19.613887786865234,41.158241271972656,56.377675566249636,546796016,1720699048
2.0,0,1.946515679359436,2.480430841445923,8.533064842224121,0.3829684257507324,-0.27537503838539124,-0.034621622413396835,-33.16228103637695,-19.613887786865234,40.483516693115234,55.8869985013789,558796016,1720699048
2.0,0,-0.26815468072891235,-0.3567414879798889,8.992758750915527,0.3997465670108795,-0.2777719497680664,-0.04660603031516075,-33.33681869506836,-19.438764572143555,40.31483459472656,55.80766020179707,571796016,1720699048
2.0,0,1.908207893371582,4.1611857414245605,8.760518074035645,0.41998693346977234,-0.2695160210132599,-0.04873659089207649,-33.33681869506836,-21.190004348754883,42.00164794921875,57.65846161196309,583796016,1720699048
2.0,0,0.9672722220420837,0.9289644360542297,9.284855842590332,0.3789736032485962,-0.2777719497680664,-0.03835010528564453,-31.41689682006836,-21.014881134033203,41.49560546875,56.129599215552226,596796016,1720699048
2.0,0,2.0829873085021973,1.4772449731826782,8.973605155944824,0.4040077030658722,-0.2921532392501831,-0.05246507376432419,-34.90766143798828,-21.014881134033203,41.158241271972656,57.91520422780768,608796016,1720699048
2.0,0,1.0821956396102905,3.0095574855804443,7.625648498535156,0.40507298707962036,-0.2884247303009033,-0.0537966750562191,-33.68589401245117,-21.890501022338867,43.35110092163086,59.103734582042584,621796016,1720699048
2.0,0,2.5905656814575195,1.4173890352249146,8.94487476348877,0.38376736640930176,-0.29428377747535706,-0.04873659089207649,-33.16228103637695,-23.466615676879883,43.51978302001953,59.534783521665815,633796016,1720699048
2.0,0,1.8842655420303345,2.916182041168213,8.619257926940918,0.4151931405067444,-0.2884247303009033,-0.06551475822925568,-33.16228103637695,-21.014881134033203,42.845054626464844,58.11248418849385,646796016,1720699048
2.0,0,2.43015193939209,2.116506576538086,8.061399459838867,0.37604406476020813,-0.2838973104953766,-0.05592723563313484,-34.03497314453125,-22.24074935913086,43.68846130371094,59.680080262098265,658796016,1720699048
2.0,0,3.2896833419799805,1.8387749195098877,9.227394104003906,0.41199731826782227,-0.3009417951107025,-0.0681779608130455,-33.16228103637695,-22.41587257385254,43.85714340209961,59.37724525586523,671796016,1720699048
2.0,0,2.6408448219299316,2.6145079135894775,7.94887113571167,0.42131850123405457,-0.28682681918144226,-0.0751022920012474,-35.25674057006836,-22.76612091064453,44.19450759887695,60.9466038336049,683796016,1720699048
2.0,0,3.1580002307891846,4.233013153076172,7.359888076782227,0.3992139399051666,-0.3046702742576599,-0.06950956583023071,-33.68589401245117,-23.641740798950195,43.013736724853516,59.53026885927739,696796016,1720699048
2.0,0,4.565812110900879,2.52592134475708,7.944082260131836,0.41252994537353516,-0.30546924471855164,-0.08335821330547333,-34.733123779296875,-23.641740798950195,43.013736724853516,60.12905572606073,709796016,1720699048
2.0,0,1.9489099979400635,3.900214195251465,7.640014171600342,0.4210521876811981,-0.268983393907547,-0.08389085531234741,-34.209510803222656,-23.116369247436523,43.85714340209961,60.23376282428291,721796016,1720699048
2.0,0,3.9624643325805664,4.613697052001953,7.240176200866699,0.4040077030658722,-0.2889573574066162,-0.07856445014476776,-33.86043167114258,-23.466615676879883,43.85714340209961,60.17191962763719,734796016,1720699048
2.0,0,5.360699653625488,3.787684917449951,7.697475910186768,0.42265012860298157,-0.30813243985176086,-0.08468981087207794,-33.86043167114258,-24.51736068725586,42.507694244384766,59.61991175772752,746796016,1720699048
2.0,0,2.683941125869751,3.095750093460083,8.171534538269043,0.39362120628356934,-0.27803826332092285,-0.08042868971824646,-34.209510803222656,-25.568103790283203,43.18241882324219,60.73499696429072,759796016,1720699048
2.0,0,3.3184142112731934,5.032688617706299,7.99196720123291,0.3872295022010803,-0.29241955280303955,-0.06950956583023071,-34.38404846191406,-25.392980575561523,44.363189697265625,61.604860613896975,771796016,1720699048
2.0,0,3.3112316131591797,2.7749221324920654,7.802822589874268,0.4223838150501251,-0.3052029311656952,-0.09347837418317795,-36.129432678222656,-23.641740798950195,45.03791427612305,62.3913578630757,784796016,1720699048
2.0,0,2.9784324169158936,2.5211329460144043,7.549033164978027,0.40933412313461304,-0.27936986088752747,-0.09853846579790115,-34.03497314453125,-23.641740798950195,43.68846130371094,60.21621838042935,796796016,1720699048
2.0,0,3.7996559143066406,3.9097909927368164,8.195477485656738,0.37311455607414246,-0.27564138174057007,-0.07803180813789368,-35.431278228759766,-24.86760902404785,44.363189697265625,61.98278838203608,809796016,1720699048
2.0,0,1.5849857330322266,3.3447508811950684,7.659168243408203,0.4103993773460388,-0.2615264058113098,-0.09054885804653168,-35.60581588745117,-26.268600463867188,43.51978302001953,62.06275057915927,821796016,1720699048
2.0,0,0.7350311875343323,2.3894498348236084,7.802822589874268,0.3976159989833832,-0.2881584167480469,-0.0932120606303215,-36.47850799560547,-27.494468688964844,44.7005500793457,63.91217827198517,834796016,1720699048
