IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.6344730854034424,0.6416558623313904,8.568979263305664,0.5233191251754761,-0.2838973104953766,0.01651185005903244,-61.96110153198242,-4.3780999183654785,-25.808242797851562,67.26374401016258,258796016,1720699048
4.0,0,0.859531581401825,-0.13407734036445618,10.194665908813477,0.551815390586853,-0.27351081371307373,0.004261122550815344,-59.34302520751953,-4.903471946716309,-24.96483612060547,64.56687788983776,271796016,1720699048
4.0,0,1.2186672687530518,1.4724565744400024,8.7892484664917,0.551815390586853,-0.26685282588005066,0.010652806609869003,-60.390254974365234,-4.903471946716309,-25.30219841003418,65.65994347683993,283796016,1720699048
4.0,0,2.628873586654663,0.9696664214134216,9.217817306518555,0.5092041492462158,-0.3089314103126526,0.013049688190221786,-59.69210433959961,-5.253720283508301,-23.615385055541992,64.40834812839489,296796016,1720699048
4.0,0,0.009576953016221523,-0.3687126934528351,10.005521774291992,0.5486195087432861,-0.2596621513366699,-0.005859043914824724,-61.96110153198242,-5.078596115112305,-25.47088050842285,67.18434338022084,308796016,1720699048
4.0,0,2.291285991668701,1.6975148916244507,9.083740234375,0.5592723488807678,-0.28176674246788025,-0.006924324203282595,-61.96110153198242,-5.078596115112305,-25.47088050842285,67.18434338022084,321796016,1720699048
4.0,0,2.269737958908081,0.11013495922088623,9.347105979919434,0.5305097699165344,-0.3102629780769348,-0.000532640318851918,-60.73933410644531,-5.253720283508301,-24.627473831176758,65.75242012136917,333796016,1720699048
4.0,0,2.269737958908081,0.11013495922088623,9.347105979919434,0.5305097699165344,-0.3102629780769348,-0.000532640318851918,-61.26294708251953,-5.428843975067139,-24.121429443359375,66.06409305009927,346796016,1720699048
4.0,0,2.1572086811065674,0.6632039546966553,9.311192512512207,0.5499511361122131,-0.27803826332092285,-0.0098538463935256,-60.21571731567383,-7.880580425262451,-25.47088050842285,65.85439934852133,358796016,1720699048
4.0,0,1.9273617267608643,-0.22745263576507568,9.318374633789062,0.530243456363678,-0.30067548155784607,-0.011185446754097939,-61.43748474121094,-5.954216003417969,-25.63956069946289,66.8386437055939,371796016,1720699048
4.0,0,0.36152997612953186,2.2793147563934326,8.22420883178711,0.5760505199432373,-0.2777719497680664,-0.02077297307550907,-61.43748474121094,-5.954216003417969,-25.63956069946289,66.8386437055939,383796016,1720699048
4.0,0,3.634453773498535,1.0750129222869873,9.960031509399414,0.5499511361122131,-0.26791810989379883,-0.013582328334450722,-60.04117965698242,-7.705456256866455,-25.63956069946289,65.7396713072857,396796016,1720699048
4.0,0,1.185148000717163,0.1412600576877594,9.524279594421387,0.5297108292579651,-0.2796361744403839,-0.010919126681983471,-61.61202621459961,-7.880580425262451,-24.796154022216797,66.88044988186785,408796016,1720699048
4.0,0,-0.40941473841667175,3.383058786392212,7.319186210632324,0.570191502571106,-0.26765176653862,-0.025300417095422745,-60.04117965698242,-8.055704116821289,-24.290111541748047,65.26750448830086,421796016,1720699048
4.0,0,2.971249580383301,1.6807552576065063,9.210634231567383,0.5627345442771912,-0.3038713037967682,-0.022370893508195877,-62.310176849365234,-6.479588031768799,-22.7719783782959,66.65662907260004,433796016,1720699048
4.0,0,1.7980729341506958,1.3886581659317017,9.136412620544434,0.536635160446167,-0.27670666575431824,-0.02157193422317505,-62.310176849365234,-8.230828285217285,-24.458791732788086,67.44284369959357,446796016,1720699048
4.0,0,1.467668056488037,3.306443214416504,7.762120723724365,0.5672619342803955,-0.27351081371307373,-0.035420581698417664,-61.96110153198242,-10.332316398620605,-24.121429443359375,67.288767440107,458796016,1720699048
4.0,0,2.3607187271118164,2.8252012729644775,8.592921257019043,0.5704578161239624,-0.28123411536216736,-0.023436175659298897,-61.786563873291016,-8.756199836730957,-22.94066047668457,66.48702440292809,471796016,1720699048
4.0,0,1.769342064857483,2.5929598808288574,8.29124641418457,0.5411626100540161,-0.292685866355896,-0.02769729681313038,-61.26294708251953,-8.581076622009277,-24.458791732788086,66.5207941493206,483796016,1720699048
4.0,0,0.4333571195602417,0.9912146329879761,8.339132308959961,0.5414289236068726,-0.26791810989379883,-0.03515426442027092,-61.786563873291016,-8.756199836730957,-23.952747344970703,66.84298479437493,496796016,1720699048
4.0,0,3.8619062900543213,3.1603944301605225,9.177115440368652,0.5637997984886169,-0.2996101677417755,-0.03009418025612831,-61.786563873291016,-8.756199836730957,-23.952747344970703,66.84298479437493,508796016,1720699048
4.0,0,1.3718984127044678,2.863509178161621,8.738969802856445,0.5270476341247559,-0.2846962511539459,-0.022370893508195877,-63.008331298828125,-11.733307838439941,-23.784067153930664,68.36228621306607,521796016,1720699048
4.0,0,1.975246548652649,0.47645339369773865,9.201057434082031,0.5347709059715271,-0.2844299376010895,-0.03382266312837601,-61.61202621459961,-9.631820678710938,-23.10934066772461,66.50455149801631,533796016,1720699048
4.0,0,0.9457241296768188,2.5115559101104736,8.138015747070312,0.556875467300415,-0.26765176653862,-0.04154594615101814,-61.26294708251953,-11.032812118530273,-24.458791732788086,66.88126883893786,546796016,1720699048
4.0,0,2.094958543777466,2.0518622398376465,8.885018348693848,0.5174601078033447,-0.27191290259361267,-0.03089314140379429,-62.65925598144531,-10.332316398620605,-23.784067153930664,67.81313274500874,558796016,1720699048
4.0,0,0.3567414879798889,0.4237801730632782,8.7461519241333,0.5459563136100769,-0.27564138174057007,-0.04261122643947601,-63.008331298828125,-11.032812118530273,-24.121429443359375,68.36385093524675,571796016,1720699048
4.0,0,1.908207893371582,3.746983051300049,8.279275894165039,0.537966787815094,-0.27803826332092285,-0.05060083419084549,-63.008331298828125,-11.032812118530273,-24.121429443359375,68.36385093524675,583796016,1720699048
4.0,0,1.7238515615463257,0.9433298707008362,9.730184555053711,0.5222538709640503,-0.27803826332092285,-0.03994802385568619,-59.866641998291016,-12.083556175231934,-23.10934066772461,65.29983751961775,596796016,1720699048
4.0,0,2.727037191390991,1.8890539407730103,9.29682731628418,0.5592723488807678,-0.30174073576927185,-0.05805779621005058,-63.706485748291016,-10.332316398620605,-23.10934066772461,68.55154786476642,608796016,1720699048
4.0,0,1.611322283744812,2.9305477142333984,6.988780975341797,0.5440921187400818,-0.29614803194999695,-0.057258836925029755,-61.96110153198242,-11.383060455322266,-23.446704864501953,67.21978977495553,621796016,1720699048
4.0,0,3.4907991886138916,2.0231313705444336,9.48597240447998,0.5331729650497437,-0.30174073576927185,-0.05885675922036171,-62.83379364013672,-13.30942440032959,-22.60329818725586,68.08917307488305,633796016,1720699048
4.0,0,3.4907991886138916,2.0231313705444336,9.48597240447998,0.5331729650497437,-0.30174073576927185,-0.05885675922036171,-62.83379364013672,-13.30942440032959,-22.60329818725586,68.08917307488305,646796016,1720699048
4.0,0,2.9784324169158936,1.9249675273895264,8.286458015441895,0.5179927349090576,-0.29241955280303955,-0.0556609146296978,-62.83379364013672,-12.25868034362793,-22.265933990478516,67.78003159815493,658796016,1720699048
4.0,0,3.761348247528076,2.4684596061706543,9.462029457092285,0.5579407811164856,-0.3004091680049896,-0.06658004224300385,-63.706485748291016,-12.784051895141602,-23.10934066772461,68.96368562766806,671796016,1720699048
4.0,0,2.3583245277404785,3.304048538208008,7.764514923095703,0.5590060353279114,-0.27857089042663574,-0.06791163980960846,-62.310176849365234,-13.834795951843262,-21.422527313232422,67.3266989723579,683796016,1720699048
4.0,0,2.8730859756469727,3.96964693069458,7.161166667938232,0.5374341011047363,-0.29854491353034973,-0.06897692382335663,-63.35740661621094,-12.433804512023926,-22.434616088867188,68.3525600605418,696796016,1720699048
4.0,0,2.8946340084075928,2.3152284622192383,8.343920707702637,0.5555438995361328,-0.28789210319519043,-0.07057484239339828,-63.706485748291016,-13.834795951843262,-22.434616088867188,68.94367196836272,709796016,1720699048
4.0,0,1.8052555322647095,3.5506551265716553,7.12046480178833,0.5574080944061279,-0.2695160210132599,-0.07590124756097794,-63.008331298828125,-14.885540008544922,-23.10934066772461,68.74351417047157,721796016,1720699048
4.0,0,2.652815818786621,4.264138221740723,7.364676475524902,0.5267812609672546,-0.27351081371307373,-0.06897692382335663,-63.18286895751953,-15.060664176940918,-22.60329818725586,68.77359685297607,734796016,1720699048
4.0,0,5.444497585296631,3.7493772506713867,8.571372985839844,0.5600712895393372,-0.30813243985176086,-0.07856445014476776,-64.2301025390625,-14.36016845703125,-22.265933990478516,69.48015779171162,746796016,1720699048
4.0,0,2.1572086811065674,1.9273617267608643,8.375045776367188,0.5273139476776123,-0.27670666575431824,-0.07297173142433167,-63.88102340698242,-14.36016845703125,-21.928571701049805,69.04970562200707,759796016,1720699048
4.0,0,3.071807622909546,4.699889659881592,7.704658508300781,0.5283792018890381,-0.29428377747535706,-0.06578107923269272,-62.13563919067383,-16.46165657043457,-22.94066047668457,68.25025785872937,771796016,1720699048
4.0,0,3.3351738452911377,3.689521312713623,8.006332397460938,0.5675283074378967,-0.3020070493221283,-0.07936341315507889,-64.0555648803711,-15.936284065246582,-22.097253799438477,69.60868600561615,784796016,1720699048
4.0,0,2.911393642425537,2.3559303283691406,8.080554008483887,0.5480868816375732,-0.26765176653862,-0.08335821330547333,-62.484718322753906,-15.761160850524902,-21.591209411621094,67.96274375778609,796796016,1720699048
4.0,0,2.2841031551361084,2.396632432937622,8.94726848602295,0.5020135045051575,-0.2495419979095459,-0.06791163980960846,-64.57917785644531,-16.46165657043457,-21.253847122192383,69.9512856718935,809796016,1720699048
4.0,0,0.5482805371284485,3.667973041534424,7.335946083068848,0.5432931184768677,-0.2524715065956116,-0.08495613932609558,-64.2301025390625,-15.060664176940918,-21.253847122192383,69.3112955810422,821796016,1720699048
4.0,0,0.9744549989700317,2.422969102859497,7.783668518066406,0.5347709059715271,-0.2751087248325348,-0.0876193419098854,-64.0555648803711,-14.535292625427246,-21.422527313232422,69.08918005256987,834796016,1720699048
4.0,0,0.814041018486023,2.554651975631714,7.654379844665527,0.48763224482536316,-0.26099374890327454,-0.06764532625675201,-64.0555648803711,-14.535292625427246,-21.422527313232422,69.08918005256987,846796016,1720699048
4.0,0,1.7789191007614136,2.5211329460144043,8.391804695129395,0.5486195087432861,-0.2631243169307709,-0.08974990248680115,-63.53194808959961,-18.913393020629883,-20.579120635986328,69.40839336681745,859796016,1720699048
4.0,0,1.98482346534729,1.702303409576416,8.717421531677246,0.5382331013679504,-0.26924970746040344,-0.10040270537137985,-64.2301025390625,-17.862648010253906,-20.916484832763672,69.87187992229738,871796016,1720699048
4.0,0,0.09337528795003891,7.529879570007324,3.6296653747558594,0.5835075378417969,-0.22983431816101074,-0.11984407901763916,-63.88102340698242,-16.46165657043457,-20.241758346557617,69.00362359707498,884796016,1720699048
4.0,0,-0.7972812652587891,31.031723022460938,-14.039813041687012,0.8168039321899414,-0.04660603031516075,-0.22157837450504303,-63.008331298828125,-19.438764572143555,-22.097253799438477,69.54282138819869,896796016,1720699048
4.0,0,-11.638392448425293,20.971132278442383,-18.069316864013672,0.04021434485912323,-0.18349459767341614,-0.013049688190221786,-62.484718322753906,-17.512399673461914,-18.55494499206543,67.4930377880233,909796016,1720699048
4.0,0,-16.47235870361328,30.94552993774414,-13.970379829406738,-0.0700422003865242,0.18003243207931519,0.0143812894821167,-62.484718322753906,-17.512399673461914,-18.55494499206543,67.4930377880233,921796016,1720699048
4.0,0,9.160355567932129,4.110907077789307,12.447644233703613,-0.38429999351501465,-0.18589147925376892,0.18802203238010406,-64.4046401977539,-18.03777313232422,-21.759891510009766,70.33357531863946,934796016,1720699048
4.0,0,-2.861114501953125,3.9313390254974365,6.895406246185303,-0.1350243240594864,0.04660603031516075,0.09933742135763168,-64.2301025390625,-17.512399673461914,-19.567033767700195,69.39062634800086,946796016,1720699048
4.0,0,12.232163429260254,-6.474020004272461,17.303159713745117,-0.06684636324644089,-0.01864241249859333,0.04207858443260193,-65.62640380859375,-17.862648010253906,-20.916484832763672,71.15756044543734,959796016,1720699048
4.0,0,7.527484893798828,-0.6967233419418335,13.812359809875488,0.13582327961921692,0.05459563434123993,-0.04953555390238762,-64.0555648803711,-17.337276458740234,-20.747802734375,69.52818036921977,971796016,1720699048
4.0,0,4.498773574829102,1.5299183130264282,11.310381889343262,0.18802203238010406,0.09853846579790115,-0.08575509488582611,-64.4046401977539,-16.63677978515625,-21.422527313232422,69.8832225724323,984796016,1720699048
4.0,0,0.02633661963045597,3.201096534729004,10.814773559570312,0.20559915900230408,0.04660603031516075,-0.07057484239339828,-64.75371551513672,-19.088516235351562,-20.073078155517578,70.42970674168717,996796016,1720699048
4.0,0,-1.5299183130264282,6.7493577003479,5.899403095245361,0.19920749962329865,-0.005859043914824724,-0.020240332931280136,-65.97547912597656,-17.512399673461914,-21.591209411621094,71.59349350382138,9796016,1720699049
4.0,0,3.2848949432373047,8.276881217956543,4.987198352813721,0.12303992360830307,-0.0037284824065864086,0.009054886177182198,-64.75371551513672,-17.337276458740234,-21.08516502380371,70.2723915353895,21796016,1720699049
4.0,0,4.570600986480713,6.830761432647705,5.995172023773193,0.043676506727933884,-0.0143812894821167,0.000532640318851918,-66.67363739013672,-19.263641357421875,-20.579120635986328,72.387581858557,34796016,1720699049
4.0,0,5.27450704574585,5.372670650482178,7.412561893463135,0.00878856610506773,0.017044490203261375,0.004793763160705566,-66.67363739013672,-19.263641357421875,-20.579120635986328,72.387581858557,46796016,1720699049
4.0,0,4.386244297027588,2.916182041168213,9.837924003601074,0.010120166465640068,0.03648586571216583,-0.004793763160705566,-63.706485748291016,-16.63677978515625,-19.398351669311523,68.64105779708869,59796016,1720699049
4.0,0,0.6751751899719238,2.05904483795166,9.952848434448242,0.051932431757450104,0.03329002112150192,-0.04261122643947601,-63.706485748291016,-16.987028121948242,-21.08516502380371,69.22181473274232,71796016,1720699049
4.0,0,0.18196210265159607,3.3447508811950684,9.780463218688965,0.10679438710212708,0.0098538463935256,-0.006924324203282595,-64.0555648803711,-18.388019561767578,-21.422527313232422,70.00113807670249,84796016,1720699049
4.0,0,2.9233648777008057,5.272112846374512,7.927322864532471,0.11744718998670578,-0.014114969410002232,0.009321206249296665,-63.88102340698242,-18.2128963470459,-21.253847122192383,69.74396577744342,96796016,1720699049
4.0,0,4.335965156555176,6.3567023277282715,6.258538722991943,0.10146798193454742,0.004261122550815344,-0.0037284824065864086,-63.88102340698242,-18.2128963470459,-21.253847122192383,69.74396577744342,109796016,1720699049
4.0,0,4.321599960327148,5.801239013671875,6.933713912963867,0.056193556636571884,0.02050665207207203,0.002663201652467251,-64.0555648803711,-16.63677978515625,-21.422527313232422,69.56164539636339,121796016,1720699049
4.0,0,3.3399622440338135,4.565812110900879,7.656774044036865,0.037817467004060745,0.03169209882616997,-0.014114969410002232,-62.13563919067383,-17.862648010253906,-20.579120635986328,67.84844919172662,134796016,1720699049
4.0,0,1.6999092102050781,3.4740395545959473,9.517096519470215,0.03595322370529175,0.028496257960796356,-0.021305613219738007,-64.57917785644531,-18.56314468383789,-20.579120635986328,70.27489423199421,146796016,1720699049
