IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,0.5817998647689819,-1.096561074256897,9.557799339294434,0.3347644507884979,-0.33929190039634705,0.03835010528564453,12.741296768188477,45.00687026977539,-76.41263580322266,89.59268901652293,895964319,1720699047
3.0,0,1.6687840223312378,-1.8914482593536377,15.42368221282959,0.40001288056373596,-0.31479042768478394,0.041812267154455185,14.312141418457031,45.53224182128906,-76.24395751953125,89.95089491213716,908964319,1720699047
3.0,0,1.678360939025879,-2.248189687728882,15.495509147644043,0.5070735812187195,-0.3107956349849701,0.026365695521235466,14.312141418457031,45.53224182128906,-76.24395751953125,89.95089491213716,920964319,1720699047
3.0,0,-0.2154814451932907,-1.3072539567947388,13.386186599731445,0.5515490770339966,-0.30546924471855164,0.010120166465640068,13.090373992919922,43.95612335205078,-74.725830078125,87.67809505389604,933964319,1720699047
3.0,0,1.3503503799438477,1.0486763715744019,8.913748741149902,0.599220335483551,-0.32304635643959045,0.016245530918240547,13.264911651611328,44.131248474121094,-75.9065933227539,88.79941375299511,945964319,1720699047
3.0,0,-1.9010250568389893,0.34477031230926514,8.384622573852539,0.5723220109939575,-0.2972133159637451,0.02689833752810955,13.963065147399902,42.73025894165039,-74.8945083618164,87.35004064274507,958964319,1720699047
3.0,0,0.39983779191970825,-1.1037437915802002,9.318374633789062,0.4985513687133789,-0.3195841908454895,0.02796361781656742,13.264911651611328,42.73025894165039,-75.56922912597656,87.82107549466637,970964319,1720699047
3.0,0,-0.17238515615463257,1.0175511837005615,9.093317031860352,0.5190579891204834,-0.3139914870262146,0.026099376380443573,12.217681884765625,42.029762268066406,-75.56922912597656,87.32972608248495,983964319,1720699047
3.0,0,0.6320788860321045,0.6033480167388916,9.933694839477539,0.5195906758308411,-0.31558942794799805,0.019441373646259308,11.868605613708496,42.73025894165039,-75.56922912597656,87.62104324378129,995964319,1720699047
3.0,0,0.3184336721897125,-0.9145990014076233,11.056591987609863,0.5174601078033447,-0.3070671558380127,0.017310811206698418,13.090373992919922,42.20488357543945,-75.40055084228516,87.39481195248916,8796016,1720699048
3.0,0,0.019153906032443047,-1.132474660873413,10.824350357055664,0.5382331013679504,-0.30680084228515625,0.009321206249296665,12.392220497131348,42.20488357543945,-75.40055084228516,87.29296875342223,20796016,1720699048
3.0,0,0.21069295704364777,0.8188294768333435,9.272884368896484,0.5547448992729187,-0.31612205505371094,-0.0018642412032932043,12.392220497131348,42.20488357543945,-75.40055084228516,87.29296875342223,33796016,1720699048
3.0,0,1.1659940481185913,-0.7996755838394165,10.146780967712402,0.5355698466300964,-0.3057355582714081,0.008522245101630688,12.392220497131348,42.20488357543945,-75.40055084228516,87.29296875342223,45796016,1720699048
3.0,0,2.2338242530822754,0.4333571195602417,9.347105979919434,0.523851752281189,-0.3251769244670868,0.009587526321411133,11.868605613708496,41.67951202392578,-75.23187255859375,86.8209661915762,58796016,1720699048
3.0,0,0.10774072259664536,-0.47645339369773865,10.441272735595703,0.5254496932029724,-0.3185189366340637,-0.000532640318851918,11.694067001342773,40.80389404296875,-74.725830078125,85.93985485772318,70796016,1720699048
3.0,0,1.4987930059432983,-0.033519335091114044,9.835530281066895,0.5217211842536926,-0.3238453269004822,0.003994802478700876,11.170452117919922,42.380008697509766,-74.8945083618164,86.77575422016183,83796016,1720699048
3.0,0,0.9002335667610168,-0.3878665864467621,9.67990493774414,0.5225201845169067,-0.32357898354530334,-0.002130561275407672,12.741296768188477,42.55513381958008,-74.05110168457031,86.35302958458371,95796016,1720699048
3.0,0,-0.18435634672641754,-0.6440500617027283,10.419724464416504,0.5161284804344177,-0.3038713037967682,-0.008522245101630688,13.090373992919922,39.75314712524414,-74.725830078125,85.64823569987085,108796016,1720699048
3.0,0,0.6296846866607666,-0.6775694489479065,10.419724464416504,0.5222538709640503,-0.2996101677417755,-0.004527443088591099,12.217681884765625,40.62876892089844,-74.55714416503906,85.7830773562683,120796016,1720699048
3.0,0,2.1500258445739746,-0.08858681470155716,9.921723365783691,0.540363609790802,-0.3246442973613739,-0.004793763160705566,12.043143272399902,39.40290069580078,-76.07527923583984,86.51632212440433,133796016,1720699048
3.0,0,-0.16520243883132935,0.7015117406845093,9.483577728271484,0.5299771428108215,-0.3070671558380127,-0.014114969410002232,11.694067001342773,41.15414047241211,-74.725830078125,86.10670218931702,145796016,1720699048
3.0,0,1.5538605451583862,-0.07900986075401306,9.50991439819336,0.5214548707008362,-0.3126598596572876,-0.017044490203261375,11.694067001342773,41.15414047241211,-74.725830078125,86.10670218931702,158796016,1720699048
3.0,0,0.6775694489479065,-1.3647156953811646,10.56098461151123,0.5398309826850891,-0.3219811022281647,-0.013316008262336254,10.472298622131348,38.87752914428711,-74.55714416503906,84.73428501405087,171796016,1720699048
3.0,0,0.9433298707008362,1.9513041973114014,9.251337051391602,0.5310423970222473,-0.3022734224796295,-0.01145176775753498,10.821375846862793,39.22777557373047,-74.8945083618164,85.23560250529246,183796016,1720699048
3.0,0,1.7382169961929321,-1.7382169961929321,10.783649444580078,0.5065409541130066,-0.30174073576927185,-0.015180249698460102,9.599607467651367,39.05265426635742,-76.07527923583984,86.05062684020167,196796016,1720699048
3.0,0,2.8970282077789307,0.05267323926091194,10.15396499633789,0.5459563136100769,-0.317719966173172,-0.01651185005903244,9.774145126342773,39.22777557373047,-74.55714416503906,84.81226347327487,208796016,1720699048
3.0,0,1.067830204963684,0.9457241296768188,9.282461166381836,0.5305097699165344,-0.3203831613063812,-0.019441373646259308,10.9959135055542,38.35215759277344,-74.38846588134766,84.41233299715736,221796016,1720699048
3.0,0,1.067830204963684,0.9457241296768188,9.282461166381836,0.5305097699165344,-0.3203831613063812,-0.019441373646259308,9.599607467651367,38.35215759277344,-73.71373748779297,83.64661110871839,233796016,1720699048
3.0,0,1.9393328428268433,2.063833475112915,9.11725902557373,0.5587397217750549,-0.32304635643959045,-0.024501455947756767,9.948683738708496,39.75314712524414,-74.38846588134766,84.92898722270608,246796016,1720699048
3.0,0,0.38307812809944153,0.7374253869056702,9.24654769897461,0.5124000310897827,-0.3094640374183655,-0.01864241249859333,9.948683738708496,37.301414489746094,-73.71373748779297,83.21109857157239,258796016,1720699048
3.0,0,1.0534647703170776,-0.289702832698822,10.477187156677246,0.5451573729515076,-0.3070671558380127,-0.03169209882616997,9.948683738708496,37.301414489746094,-73.71373748779297,83.21109857157239,271796016,1720699048
3.0,0,1.7262457609176636,1.637658953666687,8.741363525390625,0.5526143312454224,-0.3078661262989044,-0.028496257960796356,10.64683723449707,38.00190734863281,-73.71373748779297,83.61348694828604,283796016,1720699048
3.0,0,2.6743643283843994,0.16520243883132935,9.366259574890137,0.49642080068588257,-0.33662867546081543,-0.02769729681313038,10.9959135055542,36.60091781616211,-74.38846588134766,83.63122117359943,296796016,1720699048
3.0,0,0.07422138750553131,-0.9361472129821777,11.307987213134766,0.5267812609672546,-0.2913542687892914,-0.0375511460006237,11.170452117919922,37.12628936767578,-74.8945083618164,84.33461771709958,308796016,1720699048
3.0,0,2.092564105987549,1.5586491823196411,9.131624221801758,0.5464890003204346,-0.31319254636764526,-0.0412796251475811,9.599607467651367,36.250667572021484,-74.05110168457031,83.00499396812683,321796016,1720699048
3.0,0,1.235426902770996,-0.6655982136726379,10.015098571777344,0.5116010308265686,-0.3321012556552887,-0.03701850399374962,10.472298622131348,36.776039123535156,-73.20769500732422,82.59244941477571,333796016,1720699048
3.0,0,1.5873799324035645,1.743005394935608,9.11486530303955,0.5640661120414734,-0.3028060495853424,-0.042877547442913055,8.028762817382812,35.37504959106445,-73.54505920410156,82.00445658183988,346796016,1720699048
3.0,0,2.370296001434326,0.8930508494377136,9.22021198272705,0.5358362197875977,-0.3169209957122803,-0.0431438684463501,10.297760963439941,35.19992446899414,-74.05110168457031,82.6356111139841,358796016,1720699048
3.0,0,2.420574903488159,0.33519336581230164,9.354289054870605,0.5142642855644226,-0.3344981372356415,-0.04767131060361862,10.297760963439941,36.250667572021484,-73.37637329101562,82.48785933469136,371796016,1720699048
3.0,0,0.34477031230926514,2.015948534011841,9.284855842590332,0.5576744675636292,-0.30174073576927185,-0.050068192183971405,10.297760963439941,36.250667572021484,-73.37637329101562,82.48785933469136,383796016,1720699048
3.0,0,3.457279920578003,0.5195496678352356,9.938483238220215,0.5331729650497437,-0.30919772386550903,-0.047937631607055664,10.297760963439941,36.250667572021484,-73.37637329101562,82.48785933469136,396796016,1720699048
3.0,0,0.6775694489479065,-0.16759668290615082,10.259310722351074,0.5078725814819336,-0.3115946054458618,-0.053264033049345016,9.774145126342773,31.872568130493164,-72.87033081054688,80.1341352023111,408796016,1720699048
3.0,0,0.014365429058670998,3.4716453552246094,8.348709106445312,0.5624682307243347,-0.29614803194999695,-0.06098731979727745,9.250530242919922,33.09843826293945,-73.03901672363281,80.72036229586624,421796016,1720699048
3.0,0,3.047865152359009,1.4772449731826782,9.253730773925781,0.5432931184768677,-0.3344981372356415,-0.05539459362626076,8.203300476074219,33.44868469238281,-72.36428833007812,80.14174238104563,433796016,1720699048
3.0,0,1.8698999881744385,0.9265702366828918,9.91454029083252,0.5161284804344177,-0.31052932143211365,-0.05592723563313484,8.901453971862793,33.79893112182617,-73.71373748779297,81.58013681166756,446796016,1720699048
3.0,0,1.3192253112792969,3.8738772869110107,8.217025756835938,0.5574080944061279,-0.3004091680049896,-0.0737706869840622,7.330609321594238,32.92331314086914,-73.54505920410156,80.91080344757661,458796016,1720699048
3.0,0,2.7007007598876953,2.1524202823638916,9.038249015808105,0.5614029169082642,-0.3185189366340637,-0.06498212367296219,8.552377700805664,33.44868469238281,-74.05110168457031,81.70387587309585,471796016,1720699048
3.0,0,1.4509084224700928,1.8315922021865845,8.846710205078125,0.5209222435951233,-0.31745365262031555,-0.06684636324644089,8.377839088439941,32.57306671142578,-73.20769500732422,80.56400853398613,483796016,1720699048
3.0,0,0.3471645414829254,1.9513041973114014,8.9999418258667,0.5371677875518799,-0.29614803194999695,-0.07563493400812149,8.377839088439941,31.872568130493164,-74.55714416503906,81.51574408095125,496796016,1720699048
3.0,0,3.351933479309082,2.7222487926483154,9.078951835632324,0.5507500767707825,-0.3302370011806488,-0.06684636324644089,8.377839088439941,31.872568130493164,-74.55714416503906,81.51574408095125,508796016,1720699048
3.0,0,1.120503544807434,2.631267786026001,9.40456771850586,0.5161284804344177,-0.31558942794799805,-0.06018836051225662,6.632455825805664,32.222816467285156,-73.20769500732422,80.25998990562489,521796016,1720699048
3.0,0,1.8842655420303345,0.6392616629600525,9.359077453613281,0.5203896164894104,-0.317719966173172,-0.07164012640714645,7.505147457122803,32.047691345214844,-72.02692413330078,79.19128461526294,533796016,1720699048
3.0,0,0.8284064531326294,2.554651975631714,8.90417194366455,0.5422278642654419,-0.2969469726085663,-0.08016236871480942,7.505147457122803,30.9969482421875,-71.35220336914062,78.15545383601332,546796016,1720699048
3.0,0,1.9800350666046143,2.43015193939209,8.791643142700195,0.5009482502937317,-0.30307236313819885,-0.06285155564546585,8.552377700805664,31.697444915771484,-73.37637329101562,80.38633799264696,558796016,1720699048
3.0,0,0.20351025462150574,-0.45729950070381165,10.376627922058105,0.5281128883361816,-0.3038713037967682,-0.08176029473543167,6.981532573699951,31.522321701049805,-73.54505920410156,80.31982504859502,571796016,1720699048
3.0,0,1.7070918083190918,2.736614227294922,8.55461311340332,0.5307760834693909,-0.3014744222164154,-0.09054885804653168,7.679685592651367,30.82182502746582,-71.52088165283203,78.25726152392569,583796016,1720699048
3.0,0,1.2713404893875122,0.9433298707008362,10.517888069152832,0.5046766996383667,-0.3060018718242645,-0.07243908941745758,7.156070709228516,30.646699905395508,-72.70165252685547,79.22095583381002,596796016,1720699048
3.0,0,3.483616590499878,1.9824292659759521,8.908960342407227,0.5427604913711548,-0.3283727765083313,-0.09188045561313629,7.156070709228516,30.29645347595215,-72.02692413330078,78.46631278020064,608796016,1720699048
3.0,0,0.9193874597549438,2.9592783451080322,7.793245315551758,0.5307760834693909,-0.3185189366340637,-0.08868461847305298,7.156070709228516,30.29645347595215,-72.02692413330078,78.46631278020064,621796016,1720699048
3.0,0,3.454885721206665,1.7908902168273926,9.38062572479248,0.5171937942504883,-0.3310359716415405,-0.09534262120723724,6.806994438171387,30.29645347595215,-71.35220336914062,77.81611139174863,633796016,1720699048
3.0,0,1.9249675273895264,2.8299896717071533,8.916143417358398,0.5398309826850891,-0.3134588599205017,-0.09720686078071594,6.632455825805664,29.771080017089844,-72.53296661376953,78.6850552612085,646796016,1720699048
3.0,0,2.9784324169158936,1.9225733280181885,8.475603103637695,0.506807267665863,-0.3233126699924469,-0.09267941862344742,7.156070709228516,29.946205139160156,-72.70165252685547,78.95261129543323,658796016,1720699048
3.0,0,3.507559061050415,1.7477937936782837,9.78525161743164,0.5363688468933105,-0.32997068762779236,-0.09960374981164932,6.981532573699951,29.771080017089844,-72.53296661376953,78.71524787648073,671796016,1720699048
3.0,0,2.370296001434326,3.3423564434051514,7.908168792724609,0.5470216274261475,-0.3052029311656952,-0.10599542409181595,6.4579176902771,28.545211791992188,-71.68955993652344,77.43337020326875,683796016,1720699048
3.0,0,2.832383871078491,4.211464881896973,7.137224197387695,0.5243843793869019,-0.3321012556552887,-0.1057291105389595,8.203300476074219,29.245708465576172,-71.35220336914062,77.5483238244737,696796016,1720699048
3.0,0,3.2394042015075684,2.2074875831604004,8.609681129455566,0.5438258051872253,-0.31558942794799805,-0.10706070810556412,5.934302806854248,28.370088577270508,-71.52088165283203,77.17068347555319,709796016,1720699048
3.0,0,1.6831494569778442,3.866694688796997,7.613677501678467,0.5475542545318604,-0.29747962951660156,-0.11291975528001785,6.1088409423828125,28.545211791992188,-71.68955993652344,77.40503896905814,721796016,1720699048
3.0,0,2.8012585639953613,4.723832130432129,7.340734481811523,0.5179927349090576,-0.3060018718242645,-0.10466382652521133,6.1088409423828125,28.545211791992188,-71.68955993652344,77.40503896905814,734796016,1720699048
3.0,0,5.351122856140137,3.6751556396484375,7.752542972564697,0.5446247458457947,-0.336362361907959,-0.11558295786380768,6.1088409423828125,28.545211791992188,-71.68955993652344,77.40503896905814,746796016,1720699048
3.0,0,2.1763625144958496,1.8244094848632812,8.923325538635254,0.5158621668815613,-0.30546924471855164,-0.10839231312274933,5.236149311065674,26.969097137451172,-73.20769500732422,78.19281340572454,759796016,1720699048
3.0,0,3.1915197372436523,4.936919212341309,7.661562442779541,0.5139979720115662,-0.3238453269004822,-0.10173431038856506,6.1088409423828125,27.494468688964844,-71.68955993652344,77.02374147001811,771796016,1720699048
3.0,0,3.306443214416504,3.4381263256073,8.111679077148438,0.5515490770339966,-0.32624223828315735,-0.11851247400045395,5.061611175537109,25.743228912353516,-69.66539001464844,74.44192574362403,784796016,1720699048
