pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.005862210601735196,-0.6596788391808937,0.7334492637165352,0.09804229598069975,-0.1649333390818543,0.9787844766909736,-0.07187245680314475,1720699044426407782
0.019504663360988383,-0.6614030925053476,0.7303471031052785,0.1004452267182762,-0.16235448778130557,0.9785413305141505,-0.0775154255769788,1720699044451408553
0.0369906097134336,-0.6633768387543146,0.7261384134403763,0.10340160895810381,-0.15901984509409875,0.9781846837936857,-0.08470844422235213,1720699044476408439
0.053966859460545746,-0.664555703572931,0.7222256713259816,0.10619279176660719,-0.15508688388467806,0.9779422375732003,-0.09110504593092912,1720699044501421990
0.07013288458564387,-0.6648581682017239,0.718826106005015,0.10884740802019745,-0.1507947359466432,0.9777693746927771,-0.09685163545837687,1720699044526408709
0.08691538586900288,-0.6649414961538179,0.7150495839753007,0.11144712198211897,-0.14699039980041276,0.9774014509318442,-0.10324613835269239,1720699044551410204
0.10368816951414711,-0.6647109110986005,0.7110597120445037,0.11392466129232838,-0.14329837237662635,0.9769592395369487,-0.10971505050367857,1720699044576409370
0.1200646481744213,-0.6638477364485167,0.7073072656711623,0.11621431661851445,-0.13933342449721076,0.9765589699863955,-0.11581453954440352,1720699044601408718
0.13658470543677942,-0.6625083958006299,0.7034819375110715,0.11843199944121864,-0.13538765985579557,0.976087294481617,-0.122055874986351,1720699044626410110
0.15342902614535325,-0.6607439063278888,0.699498608919823,0.12060604146264982,-0.13151290119497244,0.9755229563798058,-0.12850486822682847,1720699044651408928
0.16996049621729395,-0.6584678045369919,0.6956092567243953,0.12258580376777169,-0.1274600940625203,0.9749694370552406,-0.13476365216322284,1720699044676410872
0.186443281951182,-0.6556642576365145,0.6917595675155295,0.12444915767125482,-0.12335590821313287,0.9743828164266456,-0.14097465770948425,1720699044701417785
0.20300914632255315,-0.6524662677586208,0.6876968301676196,0.12626536676860647,-0.11939452431203117,0.9737069778608559,-0.14729808547354506,1720699044726417403
0.21952589406819994,-0.6488209744458868,0.6835859070475581,0.12793974966620353,-0.11538102670259957,0.9729917618728818,-0.1536413696239018,1720699044751408744
0.2358003678494945,-0.6446569369250535,0.6795534745609507,0.12946578981638404,-0.11130913596944968,0.9722631152261199,-0.1598540593408728,1720699044776407841
0.2521471519031744,-0.639967592745961,0.6754760563798883,0.13093581002897378,-0.10719290396681871,0.9714745982104152,-0.1661403022241424,1720699044801415132
0.2683885385726812,-0.6348318142124991,0.6713243816525079,0.13230957996250742,-0.10311227544202965,0.9706324697230692,-0.17243735796690676,1720699044826418946
0.28452487185058895,-0.629231484728418,0.6671286111250371,0.13356734898520364,-0.09901665511351093,0.9697481375324708,-0.17872888699787967,1720699044851408268
0.3004607497245384,-0.6231785435961448,0.662928256540571,0.1347050002178125,-0.09489023463454063,0.9688368348429717,-0.18494754320826562,1720699044876407803
0.3162883523614549,-0.6166366511349349,0.658694262079486,0.13574026760027702,-0.09078009012280934,0.9678628191659798,-0.19124622418542447,1720699044901421902
0.3318800370252257,-0.6096658874705543,0.6544469404659676,0.13666476872093883,-0.08669117590273989,0.9668550071297476,-0.19748107807885884,1720699044926358730
0.3473730887216899,-0.6021948418671441,0.6501466472459865,0.13749608002559927,-0.08257418619845955,0.9658074627677248,-0.2036965306857876,1720699044951407691
0.3626282654032591,-0.5942903082679876,0.645862181124944,0.13823061705346326,-0.07845382356123458,0.9647158897123564,-0.2099060413950444,1720699044976379613
0.3777205770979743,-0.5859102926297055,0.641550207635132,0.1388391665568192,-0.07433800641950696,0.9635712695974951,-0.21616649841650465,1720699045001405815
0.3926094138428433,-0.57712097771927,0.6371023489672109,0.13934612737502625,-0.0702946721474706,0.962378700049092,-0.22241527273342235,1720699045026408238
0.40728243265133274,-0.5678403235768992,0.6326752629527979,0.1397637764861229,-0.0662737831013115,0.9611370582090384,-0.22866881683573057,1720699045051410915
0.4216472248359594,-0.5581050903795083,0.6283549683917362,0.1400441456031503,-0.062105719797419474,0.9598751695207635,-0.2348833237763246,1720699045076407720
0.43578682188524454,-0.5479558273981178,0.6239729049025442,0.1402389501408632,-0.05801364596423784,0.9585530246615585,-0.24112974237431237,1720699045101418930
0.44963150852691114,-0.5374683586653334,0.6194982589190098,0.14034210928704824,-0.05392489207720352,0.9571935072304266,-0.2473394187978118,1720699045126408352
0.4631940966047772,-0.5265851464261228,0.6149404625793571,0.14037825897882067,-0.050027485604923844,0.9557720007307374,-0.25355685301187864,1720699045151408768
0.4764249288065828,-0.5151738325093558,0.6105946369794235,0.140191121969885,-0.04581313115238118,0.954336540995163,-0.2597871683825575,1720699045176407061
0.4893358069955671,-0.5033904984751457,0.6061987388166071,0.13997922356714393,-0.041790776861146,0.9528381281972639,-0.2660053559468603,1720699045201407644
0.5019762349268808,-0.4913305452379146,0.6015793387377353,0.13974381601602257,-0.03797268018430942,0.9512870618666193,-0.27218131341088625,1720699045226408588
0.5143377869808259,-0.47882456943174895,0.5969618438882476,0.13935336526669695,-0.03411189392692099,0.949685751576326,-0.278413346545158,1720699045251419183
0.5261724806150045,-0.4660081474386868,0.5924869219824249,0.13879526892625582,-0.03004281348588759,0.9480994580058661,-0.28450082673082583,1720699045276410598
0.5378999851950704,-0.45251390700542043,0.587940873668949,0.13820630334910888,-0.026096916579808765,0.9463752924018546,-0.29084665133177073,1720699045301845130
0.5488273258283074,-0.43925448238381204,0.5834657019645648,0.1374907579361823,-0.02225180941222571,0.9447052849710209,-0.2968721492626721,1720699045326407166
0.5596432572486199,-0.42537190604331176,0.5788612174501708,0.13673802810040006,-0.01848288434300082,0.9429406483712659,-0.3030247981712948,1720699045351416486
0.5699982918357258,-0.4112005718810027,0.5743476898708593,0.1357887527313063,-0.014601747032222306,0.941153858445913,-0.30915630083770473,1720699045376407426
0.5799614593810651,-0.39671591858260213,0.5697910300886216,0.1347949160286879,-0.010860122703912569,0.9393097203289495,-0.315292939412264,1720699045401419814
0.5895062055518394,-0.38190349317633326,0.565267308655151,0.13366424973372668,-0.007104487481568089,0.9374197026553082,-0.32144625627681184,1720699045426407366
0.5986485243365587,-0.3668087508447915,0.5606746741498603,0.13251661725403713,-0.003442315486405032,0.935487397714027,-0.3275527825158521,1720699045451408185
0.6073791836171293,-0.3514372180314622,0.5560411364522269,0.13121691815169173,0.00022730932076612555,0.9335071654266408,-0.33368614118414247,1720699045476413819
0.6156130797450131,-0.3359067306840107,0.5514034701642302,0.12989704534854277,0.0037517358602492845,0.9314863122974738,-0.3397733540026451,1720699045501390489
0.6233851069743668,-0.3201162705334311,0.5468073266978459,0.12844556355834433,0.007313742698357992,0.9294374899970012,-0.3458239415627494,1720699045526407844
0.6306508543574141,-0.304127158575188,0.5422427456369834,0.12690137627142944,0.010827008351643278,0.927351133004894,-0.351850383977494,1720699045551381721
0.6374785974012933,-0.2878642084085955,0.537654607230735,0.12527751638447973,0.014286163235737163,0.9252057291412057,-0.3579047473739742,1720699045576409116
0.6438517765997276,-0.27140833435408385,0.5330569392933594,0.12354487749603303,0.0177026571475291,0.9230168773947129,-0.36395483678462187,1720699045601409791
0.6497341628668096,-0.2548619669417212,0.5284291785800659,0.12175111275608433,0.02100436649465088,0.9207926948306124,-0.36996796655574404,1720699045626394405
0.6551497080888989,-0.23810236654447345,0.5237789983389842,0.11993374330830152,0.024196314417188256,0.9185097658435457,-0.3759923478406414,1720699045651413328
0.6600218140114416,-0.22122058260372252,0.5192106939461513,0.1179756596783989,0.02744397268298463,0.9162055701640998,-0.3819632512259514,1720699045676409203
0.6643359137636615,-0.20463301616383567,0.5146614426062416,0.11612381249991692,0.03036584012969059,0.9138617772849094,-0.38787862527003075,1720699045701418559
0.6670472706431299,-0.19354641286492033,0.5115407393592001,0.11497850138085128,0.03216327941131768,0.9122540748118478,-0.3918392153254988,1720699045726408615
0.6673339487979237,-0.19147642477723398,0.51094968860768,0.11426062184061182,0.03285690422799977,0.9122160097509678,-0.39208020314110587,1720699045751421139
0.6671484385073865,-0.1924374064157447,0.5108891558524877,0.11444123918793533,0.03262429368265204,0.9124377639904471,-0.3915305672344769,1720699045776408857
0.6670584420564486,-0.19290478703736497,0.5111557530999498,0.11463914910463092,0.03246293647260641,0.9124158529627115,-0.391537143206707,1720699045801422392
0.6669128363364374,-0.193200552781994,0.5097581210303018,0.11406191476943861,0.031204200602796738,0.9118157440741909,-0.39320252583407866,1720699045826408456
0.667514458410013,-0.19393362739220904,0.5013620530727974,0.11362305471731769,0.024678960779560267,0.9093665593043957,-0.3994160877461387,1720699045851407905
0.66899573224689,-0.19512804460642535,0.4877363374824445,0.11380644622709868,0.01439253616759078,0.9055938364990516,-0.4083390147839809,1720699045876408604
0.6694046906518167,-0.1960924179407534,0.47511782373137657,0.11246456363815242,0.004953203881645622,0.9016821339827188,-0.4174883434939917,1720699045901407819
0.6690903953178192,-0.19654773848285761,0.464038950986962,0.11032111712454042,-0.003442662150904001,0.897794350805655,-0.42635982790966664,1720699045926408065
0.668969790898813,-0.1969588748925273,0.4521694495507112,0.10880483376601316,-0.012408070791394644,0.893736661137699,-0.43501991732198164,1720699045951407591
0.6686719848141495,-0.19744643748992413,0.4401532382706014,0.1073020706784504,-0.02156080859122022,0.889644409247803,-0.4433443608022294,1720699045976407453
0.6680843239308139,-0.19768769371245712,0.42838169742724624,0.10556342019160853,-0.030420276699707212,0.8854563642101895,-0.45155065957501966,1720699046001408774
0.6672844528423106,-0.19772460499572775,0.41663867015979816,0.10375107160723555,-0.039265509298614935,0.8811405961097203,-0.45965768220195935,1720699046026408002
0.6662222829992483,-0.19771651406121285,0.4048328594636598,0.10180976114095414,-0.04817455532034306,0.8767623290104125,-0.46754871744487353,1720699046051408849
0.6649300447639201,-0.19757917112646306,0.3931880401002229,0.0997233476802174,-0.05696904463589516,0.8722737242327671,-0.47534022751480043,1720699046076409268
0.6633753173312124,-0.19730419496857388,0.3816211593600365,0.09743626763485563,-0.06573341361236681,0.8676715298295893,-0.48304389904793804,1720699046101407183
0.6615631562026889,-0.1969155298175516,0.37016807956163356,0.09498967328173041,-0.07439403016761499,0.8629631401342903,-0.49064968054082664,1720699046126406923
0.6595520103754756,-0.19639351529054588,0.3587904509262435,0.09248327163971813,-0.08299018329782852,0.858180940149882,-0.49808126636772004,1720699046151409874
0.6572993989502284,-0.19578267145124942,0.34758303029196275,-0.08974931281333656,0.09148084003480629,-0.853349385166825,0.5053426002144109,1720699046176410489
0.6547905323722741,-0.1950744194474582,0.336397699751359,-0.08690431472407821,0.0999736490015812,-0.8484414035307623,0.5124452110834844,1720699046201416605
0.6520791004708794,-0.19424656881111962,0.3252317643306115,-0.08395155687172418,0.10853187853577709,-0.8434267246459439,0.5194269222838996,1720699046226408231
0.6491054240074527,-0.1933143680266856,0.314233620879836,-0.08080285053448887,0.11690479578728839,-0.8383463792061289,0.5262884347384114,1720699046251408613
0.6459017730207177,-0.19227836685205368,0.30335879701835555,-0.07754933323902494,0.12521343391503725,-0.8331787534248912,0.5330298882077172,1720699046276410770
0.6424793359141456,-0.1911265280256626,0.29258890748219246,-0.07411176682412292,0.13346339851065078,-0.827969575978489,0.5395936883713477,1720699046301424249
0.6388266570916135,-0.18987706585017178,0.2818724677957657,-0.07064519364232934,0.14178954341826452,-0.822645612427146,0.5460395391790266,1720699046326408071
0.6349544086699289,-0.18850692388985954,0.2713412264024238,-0.06698075114722718,0.14994250966912442,-0.8172689309809191,0.5523606767531367,1720699046351419756
0.6308858049878145,-0.18707226425668777,0.2609990317237131,-0.06317428629555329,0.15799597420350994,-0.8118821591018904,0.558474387432928,1720699046376412315
0.6265995966078657,-0.1855006004601135,0.2507366789969787,-0.059290790339403515,0.1660107150782496,-0.8063766739375444,0.5645190026824256,1720699046401419162
0.6220892047233647,-0.18385942221034632,0.24063104540838548,-0.05525183790100416,0.174006578165383,-0.8008670350375154,0.5703340576837004,1720699046426417852
0.617354871945485,-0.18213557711579442,0.2306773206246316,-0.051082973930721205,0.18186618867835933,-0.7952713646106995,0.5760717627346762,1720699046451419012
0.6124617966628236,-0.18029012671347713,0.22086569423073033,-0.04685262423002194,0.18967460744167644,-0.7896233613069957,0.5816556732061057,1720699046476419800
0.6073520652386261,-0.17837493732709603,0.21121045764219967,-0.042410732426092425,0.19748593876524131,-0.7839440991802614,0.587053901380054,1720699046501407589
0.6020271525562392,-0.17639941051519145,0.20181186168371223,-0.037857727601431884,0.20503458145649525,-0.7782097591946887,0.5923826327315485,1720699046526408485
0.5965095667789845,-0.17426086282594633,0.19244385467101183,-0.03330793170678964,0.2126723458543099,-0.7723776113327953,0.5975733264680462,1720699046551407970
0.5908038325863674,-0.1721147242278444,0.18334236170867146,-0.02848196098677025,0.22011639586865375,-0.7665732006232336,0.6025803500400537,1720699046576408539
0.5850223509856264,-0.16989275028833437,0.1745358491406263,-0.023772977132380024,0.2274373629078521,-0.7608198132429169,0.6073387055744085,1720699046601417168
0.580182597501362,-0.16800236287231557,0.16727606739778045,-0.02010484374691193,0.2335664821568735,-0.7561149451113032,0.6110095608499971,1720699046626407516
0.5783167834460549,-0.16736025942622795,0.16481450979526382,-0.018405681961763582,0.235530018008165,-0.7543295271208283,0.6125143312627579,1720699046651407881
0.5782631780058705,-0.16738484447877008,0.16518328465987905,-0.018090869174937192,0.23514888781470422,-0.7543198818977703,0.612682002988285,1720699046676409028
0.5785830854478693,-0.16807137517215348,0.1653476831302237,-0.018630914519873067,0.23510249393676244,-0.7549723755644292,0.6118794150022293,1720699046701408215
0.5788713116988575,-0.17562398368443527,0.16598261267612902,-0.017842926106829804,0.23339335905078887,-0.7597017207672982,0.606681518922525,1720699046726408351
0.5779255419291496,-0.1982375897766958,0.16669323418784335,-0.014448820187556983,0.22934939956722714,-0.7727890123839473,0.5915971829310747,1720699046751415862
