IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,2.4660654067993164,4.776504993438721,9.67990493774414,-1.1699445247650146,-0.47138670086860657,-1.3619613647460938,16.057525634765625,6.654712200164795,-68.82198333740234,70.9830593484943,117329174,1720698564
3.0,0,4.223435878753662,2.4349403381347656,9.409356117248535,-1.124670147895813,-0.5281128883361816,-1.3574339151382446,17.802907943725586,7.355208396911621,-70.17143249511719,72.76724922814903,130329174,1720698564
3.0,0,2.269737958908081,2.858720302581787,9.603289604187012,-1.1768687963485718,-0.525183379650116,-1.334796667098999,17.802907943725586,7.355208396911621,-70.17143249511719,72.76724922814903,142329174,1720698564
3.0,0,2.552257776260376,4.264138221740723,9.268095970153809,-1.096440076828003,-0.5550112128257751,-1.350775957107544,17.802907943725586,7.355208396911621,-70.17143249511719,72.76724922814903,155329174,1720698564
3.0,0,3.5554440021514893,0.9481183290481567,9.057402610778809,-1.1603569984436035,-0.563267171382904,-1.3300029039382935,18.15198516845703,8.055704116821289,-70.84615325927734,73.57694180931054,168329174,1720698564
3.0,0,1.6999092102050781,2.164391279220581,9.62723159790039,-1.0690091848373413,-0.6141343116760254,-1.327872395515442,18.675600051879883,7.530332088470459,-72.02692413330078,74.78878083485978,180329174,1720698564
3.0,0,1.5849857330322266,1.5801972150802612,9.260913848876953,-1.1132183074951172,-0.6125363707542419,-1.3158880472183228,19.548290252685547,8.756199836730957,-71.85824584960938,74.9827592448218,193329174,1720698564
3.0,0,3.5027706623077393,2.320016860961914,9.38301944732666,-1.0508993864059448,-0.6056120991706848,-1.288723349571228,19.37375259399414,9.631820678710938,-72.70165252685547,75.85278201421335,205329174,1720698564
3.0,0,5.7892680168151855,2.2122762203216553,8.801219940185547,-1.0708733797073364,-0.6940303444862366,-1.278336763381958,19.548290252685547,9.10644817352295,-72.87033081054688,75.99439559979957,218329174,1720698564
3.0,0,3.811627149581909,1.757370948791504,9.11725902557373,-1.0282622575759888,-0.6849755048751831,-1.2807337045669556,19.199214935302734,8.756199836730957,-72.87033081054688,75.86412855988827,230329174,1720698564
3.0,0,3.3591160774230957,0.5363093614578247,9.284855842590332,-1.035186529159546,-0.7116075158119202,-1.255699634552002,19.199214935302734,9.10644817352295,-72.53296661376953,75.58153543203007,243329174,1720698564
3.0,0,4.458071708679199,0.8738968968391418,8.458844184875488,-0.976862370967865,-0.7179992198944092,-1.2623577117919922,17.802907943725586,10.857687950134277,-73.8824234008789,76.7687788522261,255329174,1720698564
3.0,0,0.5889825820922852,1.5466779470443726,9.055008888244629,-0.9939069151878357,-0.7488923668861389,-1.2570312023162842,18.501060485839844,9.806943893432617,-74.55714416503906,77.44180481933552,268329174,1720698564
3.0,0,4.201888084411621,2.655210256576538,9.213027954101562,-0.9374470114707947,-0.7161349058151245,-1.2578301429748535,19.548290252685547,10.507440567016602,-72.87033081054688,76.17497667548815,280329174,1720698564
3.0,0,5.758142948150635,1.5490721464157104,7.776485919952393,-0.9606168270111084,-0.7813833951950073,-1.2530364990234375,19.897367477416992,10.507440567016602,-74.21977996826172,77.55570435717763,293329174,1720698564
3.0,0,4.889034271240234,4.470042705535889,9.974396705627441,-0.9105486869812012,-0.826657772064209,-1.2399866580963135,20.07190704345703,10.332316398620605,-76.07527923583984,79.35418278410653,305329174,1720698564
3.0,0,3.196308135986328,0.002394238254055381,8.147592544555664,-0.9108150005340576,-0.8269241452217102,-1.2224096059799194,19.199214935302734,11.558184623718262,-74.55714416503906,77.85222689155607,318329174,1720698564
3.0,0,1.2210614681243896,2.8515377044677734,10.687880516052246,-0.9100160598754883,-0.8223966360092163,-1.2000387907028198,19.37375259399414,12.433804512023926,-75.06318664550781,78.51384447086299,330329174,1720698564
3.0,0,6.823578834533691,2.7174603939056396,7.371859073638916,-0.8367779850959778,-0.8825850486755371,-1.2181484699249268,17.977445602416992,11.733307838439941,-75.7379150390625,78.72160337343053,343329174,1720698564
3.0,0,3.995983600616455,2.2003049850463867,9.442874908447266,-0.8847156167030334,-0.9020264148712158,-1.1851247549057007,20.595521926879883,11.558184623718262,-75.56922912597656,79.17370488950793,355329174,1720698564
3.0,0,6.112490653991699,3.047865152359009,8.62883472442627,-0.7845792174339294,-0.8903083205223083,-1.2106915712356567,19.199214935302734,12.25868034362793,-74.8945083618164,78.28200611032774,368329174,1720698564
3.0,0,6.916954517364502,-0.2753373980522156,8.595314979553223,-0.8564856648445129,-0.9347837567329407,-1.1598243713378906,20.77005958557129,14.185044288635254,-73.71373748779297,77.88662241410896,380329174,1720698564
3.0,0,1.61371648311615,1.9106022119522095,10.024675369262695,-0.7651378512382507,-0.9108150005340576,-1.191782832145691,20.77005958557129,14.185044288635254,-73.71373748779297,77.88662241410896,393329174,1720698564
3.0,0,4.697495460510254,-1.120503544807434,8.616863250732422,-0.8013573884963989,-0.9315879940986633,-1.1358555555343628,21.29367446899414,13.659672737121582,-74.21977996826172,78.41290053437596,405329174,1720698564
3.0,0,6.021509170532227,3.071807622909546,8.65995979309082,-0.7270541191101074,-0.9568883776664734,-1.1526336669921875,19.024675369262695,13.134300231933594,-73.71373748779297,77.25388799217588,418329174,1720698564
3.0,0,7.084550857543945,1.2809175252914429,8.533064842224121,-0.7182655334472656,-1.0032280683517456,-1.147307276725769,17.104755401611328,12.959176063537598,-75.9065933227539,78.88170771136149,430329174,1720698564
3.0,0,1.9776407480239868,-0.35195302963256836,9.713424682617188,-0.7001556754112244,-0.9678075313568115,-1.1281322240829468,19.548290252685547,12.608928680419922,-75.56922912597656,79.06850905996332,443329174,1720698564
3.0,0,6.438106536865234,2.4349403381347656,8.377439498901367,-0.6652677655220032,-0.9968363642692566,-1.1116204261779785,17.977445602416992,14.185044288635254,-75.40055084228516,78.8013140701247,455329174,1720698564
3.0,0,5.279295444488525,-1.170782446861267,8.741363525390625,-0.645560085773468,-1.0205389261245728,-1.1108214855194092,18.15198516845703,12.959176063537598,-74.21977996826172,77.49845513517565,468329174,1720698564
3.0,0,3.35432767868042,1.0486763715744019,8.7892484664917,-0.6426305770874023,-1.0058913230895996,-1.088983178138733,18.501060485839844,14.36016845703125,-74.55714416503906,78.14903341220183,480329174,1720698564
3.0,0,6.6655592918396,1.4700623750686646,8.367862701416016,-0.5739200115203857,-1.0439749956130981,-1.1116204261779785,19.548290252685547,14.009920120239258,-74.21977996826172,78.0191595194149,493329174,1720698564
3.0,0,6.2034711837768555,-0.34477031230926514,7.965630531311035,-0.5821758508682251,-1.0519646406173706,-1.0730040073394775,17.802907943725586,13.659672737121582,-75.56922912597656,78.83044197029707,505329174,1720698564
3.0,0,0.41180896759033203,1.2928886413574219,10.467610359191895,-0.545423686504364,-0.9861835837364197,-1.083923101425171,17.802907943725586,13.659672737121582,-75.56922912597656,78.83044197029707,518329174,1720698564
3.0,0,5.075784683227539,-1.0223398208618164,7.915351867675781,-0.5350372195243835,-1.0407792329788208,-1.0809935331344604,17.62837028503418,15.586036682128906,-74.38846588134766,78.02132935642258,530329174,1720698564
3.0,0,6.474020004272461,4.450888633728027,8.427718162536621,-0.49455657601356506,-1.0881842374801636,-1.0687428712844849,17.977445602416992,14.535292625427246,-74.38846588134766,77.89805606223487,543329174,1720698564
3.0,0,5.865883827209473,1.0031858682632446,7.501148700714111,-0.4490158259868622,-1.08845055103302,-1.0724713802337646,15.70844841003418,14.710416793823242,-74.8945083618164,77.92521476683199,555329174,1720698564
3.0,0,4.027108669281006,2.1548144817352295,9.026278495788574,-0.47511518001556396,-1.075667142868042,-1.037583351135254,18.675600051879883,15.235788345336914,-76.75,80.44544601033473,568329174,1720698564
3.0,0,5.233805179595947,2.4157862663269043,8.334343910217285,-0.38190311193466187,-1.086319923400879,-1.0607532262802124,15.70844841003418,15.060664176940918,-74.21977996826172,77.34439020018505,580329174,1720698564
3.0,0,5.748566150665283,2.3032569885253906,8.351102828979492,-0.43996092677116394,-1.0948421955108643,-1.0216041803359985,16.406600952148438,15.060664176940918,-77.93077087402344,81.05063361426096,593329174,1720698564
3.0,0,6.035874843597412,4.154003143310547,8.300824165344238,-0.3488794267177582,-1.0801945924758911,-1.0538289546966553,15.533909797668457,16.28653335571289,-74.38846588134766,77.71870674766322,606329174,1720698564
3.0,0,6.993570327758789,-0.41180896759033203,7.8531012535095215,-0.3803052008152008,-1.1518347263336182,-0.9744654893875122,15.359371185302734,14.710416793823242,-74.55714416503906,77.53111885883192,618329174,1720698564
3.0,0,3.0837788581848145,0.3304048776626587,9.035855293273926,-0.33796030282974243,-1.0972390174865723,-1.016810417175293,15.359371185302734,14.710416793823242,-74.55714416503906,77.53111885883192,631329174,1720698564
3.0,0,6.5626068115234375,-2.6121137142181396,7.649591445922852,-0.31425780057907104,-1.1084245443344116,-0.9787266254425049,15.359371185302734,13.659672737121582,-74.55714416503906,77.33863645384233,643329174,1720698564
3.0,0,7.395802021026611,1.096561074256897,7.072579860687256,-0.268983393907547,-1.1212078332901,-0.9883142113685608,14.137603759765625,13.834795951843262,-75.40055084228516,77.95201399846772,656329174,1720698564
3.0,0,5.492382049560547,0.871502697467804,8.209842681884766,-0.23915551602840424,-1.13532292842865,-0.9821887612342834,14.661218643188477,14.710416793823242,-73.8824234008789,76.74607600352029,668329174,1720698564
3.0,0,6.366279125213623,1.276128888130188,7.489177703857422,-0.2189151793718338,-1.1078919172286987,-0.9715359807014465,16.057525634765625,14.36016845703125,-74.8945083618164,77.93103329472578,681329174,1720698564
3.0,0,8.695873260498047,2.403815269470215,6.490779399871826,-0.1920168399810791,-1.1382523775100708,-0.9457029700279236,13.963065147399902,13.659672737121582,-73.54505920410156,76.0948722380858,693329174,1720698564
3.0,0,4.927342414855957,0.16759668290615082,7.972813129425049,-0.16591747105121613,-1.1185446977615356,-0.9536925554275513,14.312141418457031,13.30942440032959,-74.55714416503906,77.07623444289699,706329174,1720698564
3.0,0,6.576972484588623,0.416597455739975,6.481202602386475,-0.15846049785614014,-1.1177457571029663,-0.92812579870224,14.137603759765625,14.185044288635254,-73.71373748779297,76.38587838048298,718329174,1720698564
3.0,0,5.425343990325928,3.304048538208008,7.125253200531006,-0.10972391068935394,-1.1129519939422607,-0.971802294254303,13.090373992919922,13.834795951843262,-75.7379150390625,78.09603859843278,731329174,1720698564
3.0,0,7.156378269195557,1.2881001234054565,5.9448933601379395,-0.08149396628141403,-1.1318607330322266,-0.9342511296272278,15.533909797668457,13.134300231933594,-73.03901672363281,75.81893009097256,743329174,1720698564
3.0,0,4.714254856109619,2.5450751781463623,8.178718566894531,-0.06258523464202881,-1.1121530532836914,-0.9393112063407898,15.533909797668457,13.134300231933594,-73.03901672363281,75.81893009097256,756329174,1720698564
3.0,0,7.568187236785889,0.720665693283081,6.675136089324951,-0.0375511460006237,-1.1028318405151367,-0.933185875415802,13.78852653503418,13.134300231933594,-73.71373748779297,76.13375336215316,768329174,1720698564
3.0,0,6.2561445236206055,3.641636371612549,7.450869083404541,-0.00878856610506773,-1.1273332834243774,-0.8937705159187317,12.392220497131348,12.433804512023926,-72.36428833007812,74.46312408844683,781329174,1720698564
3.0,0,6.608097076416016,2.8275954723358154,6.5147223472595215,0.033556342124938965,-1.101766586303711,-0.9222667217254639,11.51952838897705,13.659672737121582,-73.54505920410156,75.68462146912353,793329174,1720698564
3.0,0,7.010329723358154,3.30165433883667,6.904983043670654,0.04021434485912323,-1.1291974782943726,-0.8695353269577026,10.821375846862793,14.009920120239258,-72.53296661376953,74.66198016921837,806329174,1720698564
3.0,0,6.701472759246826,3.325597047805786,6.687107563018799,0.07084116339683533,-1.083923101425171,-0.9001621603965759,10.472298622131348,11.908432006835938,-74.21977996826172,75.89502967803433,818329174,1720698564
3.0,0,4.764533996582031,1.692726492881775,7.891409397125244,0.04048066586256027,-1.111354112625122,-0.8484960198402405,11.344990730285645,11.032812118530273,-71.35220336914062,73.08603617343232,831329174,1720698564
3.0,0,7.922534465789795,1.0917726755142212,6.617674827575684,0.11718087643384933,-1.0895158052444458,-0.8761933445930481,9.425068855285645,10.857687950134277,-72.19561004638672,73.61336441516107,843329174,1720698564
3.0,0,8.276881217956543,1.1037437915802002,6.0502400398254395,0.11185447126626968,-1.1030981540679932,-0.8370442986488342,10.123222351074219,10.15719223022461,-72.19561004638672,73.60607512115395,856329174,1720698564
3.0,0,7.489177703857422,1.1157150268554688,6.2561445236206055,0.1651185005903244,-1.0849883556365967,-0.8519582152366638,10.123222351074219,10.15719223022461,-72.19561004638672,73.60607512115395,868329174,1720698564
3.0,0,8.011120796203613,0.9576953053474426,5.7629313468933105,0.1776355504989624,-1.077797770500183,-0.8157386779785156,10.472298622131348,10.507440567016602,-71.18351745605469,72.71291840599525,881329174,1720698564
3.0,0,7.5203022956848145,1.7070918083190918,6.090941905975342,0.22344262897968292,-1.0636827945709229,-0.8391748070716858,9.599607467651367,11.032812118530273,-71.35220336914062,72.83551559786598,893329174,1720698564
3.0,0,8.528276443481445,1.2450039386749268,5.865883827209473,0.21598565578460693,-1.0415781736373901,-0.8034879565238953,9.425068855285645,9.456696510314941,-69.4967041015625,70.76759790183084,906329174,1720698564
3.0,0,6.9480791091918945,2.1045353412628174,6.428529739379883,0.22717110812664032,-1.0096197128295898,-0.8184019327163696,9.075992584228516,9.806943893432617,-69.15933990478516,70.43837083567105,918329174,1720698564
3.0,0,11.193063735961914,3.7996559143066406,3.8619062900543213,0.30733346939086914,-1.0610195398330688,-0.8181356191635132,10.123222351074219,9.456696510314941,-71.18351745605469,72.51897611710974,931329174,1720698564
3.0,0,7.434109687805176,-7.074974060058594,5.387036323547363,0.18056508898735046,-0.660740315914154,-0.6966935992240906,7.156070709228516,9.982068061828613,-72.02692413330078,73.06660544250515,943329174,1720698564
3.0,0,4.355119228363037,28.575231552124023,6.0239033699035645,0.37737569212913513,-0.6072099804878235,-0.5544785857200623,8.901453971862793,7.880580425262451,-70.3401107788086,71.33772224445694,956329174,1720698564
3.0,0,7.460446357727051,-20.489891052246094,11.94006633758545,-0.025566738098859787,-0.1025332659482956,-0.18109771609306335,9.774145126342773,8.405952453613281,-69.4967041015625,70.6822879552109,968329174,1720698564
3.0,0,7.9799957275390625,25.7021484375,4.6807355880737305,0.05166611075401306,-0.11265343427658081,0.0034621621016412973,9.599607467651367,8.931324005126953,-68.6532974243164,69.89417900833513,981329174,1720698564
3.0,0,9.620049476623535,3.5961458683013916,5.188313961029053,0.07297173142433167,-0.003994802478700876,-0.016778171062469482,9.599607467651367,8.931324005126953,-68.6532974243164,69.89417900833513,993329174,1720698564
3.0,0,11.403757095336914,0.11492343246936798,2.815624237060547,0.005859043914824724,-0.008522245101630688,0.09587526321411133,10.821375846862793,9.456696510314941,-69.83406829833984,71.2974640446942,6329174,1720698565
