IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,5.825181484222412,4.414975166320801,5.178737163543701,0.0644494816660881,-0.5478205680847168,0.19494636356830597,-71.56070709228516,-37.47653579711914,4.723076820373535,80.91806343179336,369123811,1720698552
4.0,0,5.782085418701172,4.996775150299072,4.996775150299072,0.08016236871480942,-0.5400972962379456,0.20373493432998657,-71.56070709228516,-38.52728271484375,4.385714530944824,81.39115925507063,381123811,1720698552
4.0,0,6.5602126121521,6.181922912597656,4.8124189376831055,0.06578107923269272,-0.5675283074378967,0.1989411562681198,-71.56070709228516,-38.52728271484375,4.385714530944824,81.39115925507063,394123811,1720698552
4.0,0,5.877854824066162,7.259330749511719,4.513139247894287,0.053264033049345016,-0.5659303665161133,0.19974012672901154,-70.86255645751953,-38.52728271484375,5.060439586639404,80.81745770497032,406123811,1720698552
4.0,0,7.398196220397949,5.427738189697266,4.364696502685547,0.03195841982960701,-0.5648650527000427,0.2138551026582718,-71.90978240966797,-37.12628936767578,7.421977996826172,81.26785296661626,419123811,1720698552
4.0,0,8.504334449768066,4.34075403213501,4.623273849487305,0.03728482499718666,-0.5579407811164856,0.20932765305042267,-71.03709411621094,-38.00190734863281,5.566483497619629,80.75518213179112,431123811,1720698552
4.0,0,6.150798320770264,5.059025287628174,4.391032695770264,0.034621622413396835,-0.5398309826850891,0.20346862077713013,-72.43340301513672,-36.60091781616211,5.229121208190918,81.32385115049965,444123811,1720698552
4.0,0,5.21225643157959,5.743777751922607,4.27850341796875,0.05486195534467697,-0.5515490770339966,0.20932765305042267,-71.73524475097656,-37.65166091918945,6.915934085845947,81.31065768849675,456123811,1720698552
4.0,0,6.725415229797363,5.892220497131348,4.539475917816162,0.029561540111899376,-0.5622019171714783,0.2207794189453125,-72.43340301513672,-37.65166091918945,7.253296852111816,81.95642596863098,469123811,1720698552
4.0,0,7.551427364349365,6.397404670715332,5.140429496765137,0.021305613219738007,-0.5768494606018066,0.21278981864452362,-71.56070709228516,-36.4257926940918,7.759340763092041,80.67205552121852,481123811,1720698552
4.0,0,7.489177703857422,5.832364082336426,4.64961051940918,0.02476777695119381,-0.5667293071746826,0.22477422654628754,-71.90978240966797,-37.12628936767578,7.421977996826172,81.26785296661626,494123811,1720698552
4.0,0,7.920140266418457,4.5275044441223145,4.300051689147949,0.018109772354364395,-0.556875467300415,0.22530686855316162,-73.13155364990234,-36.95116424560547,7.928022384643555,82.31929431965307,506123811,1720698552
4.0,0,8.197872161865234,4.666370391845703,4.575389385223389,0.011185446754097939,-0.5587397217750549,0.21172453463077545,-71.90978240966797,-36.4257926940918,6.072527885437012,80.83768164982315,519123811,1720698552
4.0,0,7.769303321838379,5.949681758880615,5.087756156921387,0.013049688190221786,-0.5624682307243347,0.22797006368637085,-71.90978240966797,-36.4257926940918,6.072527885437012,80.83768164982315,531054691,1720698552
4.0,0,6.519510746002197,5.420555591583252,4.089359283447266,0.012783369049429893,-0.5640661120414734,0.23569335043430328,-73.13155364990234,-39.05265426635742,7.253296852111816,83.22225819887997,544054691,1720698552
4.0,0,7.261724948883057,5.061419486999512,3.7326173782348633,-0.014114969410002232,-0.5707241296768188,0.23063325881958008,-74.17878723144531,-38.00190734863281,7.253296852111816,83.66150699387958,556054691,1720698552
4.0,0,8.063794136047363,5.954470157623291,4.561023712158203,-0.002396881580352783,-0.5669956207275391,0.23089958727359772,-71.03709411621094,-37.301414489746094,8.940110206604004,80.7315913005403,569054691,1720698552
4.0,0,7.596917629241943,4.606513977050781,3.687126636505127,-0.005060083232820034,-0.5574080944061279,0.24421559274196625,-71.90978240966797,-35.72529602050781,9.10879135131836,80.8101705346583,581054691,1720698552
4.0,0,7.716629505157471,5.10690975189209,4.3311767578125,-0.006924324203282595,-0.5547448992729187,0.23089958727359772,-71.90978240966797,-35.72529602050781,9.10879135131836,80.8101705346583,594054691,1720698552
4.0,0,6.167557716369629,5.365488052368164,3.713463544845581,-0.0034621621016412973,-0.5590060353279114,0.2402207851409912,-73.30609130859375,-36.07554626464844,8.771429061889648,82.1715646012928,606054691,1720698552
4.0,0,7.89619779586792,5.214650630950928,4.314417362213135,-0.015446570701897144,-0.5717893838882446,0.2420850396156311,-71.56070709228516,-37.12628936767578,9.44615364074707,81.16973561842386,619054691,1720698552
4.0,0,7.051031589508057,4.699889659881592,3.4740395545959473,-0.030360499396920204,-0.5704578161239624,0.2277037501335144,-72.78247833251953,-36.95116424560547,10.626923561096191,82.31408868293913,631054691,1720698552
4.0,0,7.424532890319824,5.707863807678223,3.7278289794921875,-0.030626820400357246,-0.5648650527000427,0.23809023201465607,-73.82970428466797,-35.900421142578125,11.63901138305664,82.91641610049793,644054691,1720698552
4.0,0,7.960842132568359,4.441311836242676,3.4931933879852295,-0.025300417095422745,-0.56060391664505,0.25859689712524414,-72.95701599121094,-36.4257926940918,10.458242416381836,82.21276902145169,656054691,1720698552
4.0,0,8.164352416992188,5.042265892028809,3.9816181659698486,-0.024235136806964874,-0.5566091537475586,0.24634616076946259,-72.78247833251953,-35.900421142578125,10.626923561096191,81.84779101974303,669054691,1720698552
4.0,0,6.502751350402832,5.138035297393799,3.248981475830078,-0.0287625789642334,-0.5478205680847168,0.23782391846179962,-74.17878723144531,-36.60091781616211,11.63901138305664,83.53194745777455,681054691,1720698552
4.0,0,7.091733455657959,5.205073833465576,3.711069345474243,-0.04234490543603897,-0.5571417808532715,0.25433576107025146,-73.13155364990234,-36.60091781616211,11.30164909362793,82.55651758928242,694054691,1720698552
4.0,0,8.597709655761719,4.4772257804870605,4.197099685668945,-0.03994802385568619,-0.5741863250732422,0.24847672879695892,-72.25886535644531,-35.72529602050781,10.795604705810547,81.32764277487651,706054691,1720698552
4.0,0,8.346314430236816,4.661581516265869,4.027108669281006,-0.051932431757450104,-0.5661966800689697,0.24501456320285797,-73.30609130859375,-34.67455291748047,11.470330238342285,81.90040365436343,719054691,1720698552
4.0,0,7.63043737411499,5.054236888885498,3.452491521835327,-0.04101330414414406,-0.5640661120414734,0.26179271936416626,-73.48062896728516,-34.499427795410156,11.30164909362793,81.95938398910796,731054691,1720698552
4.0,0,8.545036315917969,4.549052715301514,3.514741897583008,-0.0556609146296978,-0.5637997984886169,0.2631243169307709,-73.30609130859375,-35.37504959106445,12.482418060302734,82.34675413849854,744054691,1720698552
4.0,0,8.276881217956543,5.937710762023926,4.297657489776611,-0.047138672322034836,-0.5683272480964661,0.2700486481189728,-74.52786254882812,-35.900421142578125,11.63901138305664,83.53866841341446,756054691,1720698552
4.0,0,7.582552433013916,5.030294418334961,3.2274329662323,-0.0631178766489029,-0.5558102130889893,0.2703149616718292,-73.13155364990234,-33.79893112182617,12.313736915588379,81.49981595717145,769054691,1720698552
4.0,0,8.193083763122559,5.090150356292725,3.483616590499878,-0.06604740023612976,-0.5643324255943298,0.268983393907547,-74.00424194335938,-36.07554626464844,13.157143592834473,83.37375661097757,782054691,1720698552
4.0,0,8.964028358459473,4.395821571350098,3.4453089237213135,-0.08335821330547333,-0.565131425857544,0.26738545298576355,-74.00424194335938,-36.07554626464844,13.157143592834473,83.37375661097757,794054691,1720698552
4.0,0,8.645594596862793,5.190708637237549,3.718251943588257,-0.06018836051225662,-0.5592723488807678,0.2796361744403839,-74.70240020751953,-33.974056243896484,12.482418060302734,83.00901068594919,807054691,1720698552
4.0,0,7.211445331573486,4.185128211975098,2.5426809787750244,-0.07483596354722977,-0.5475542545318604,0.26765176653862,-74.17878723144531,-34.84967803955078,13.663187026977539,83.08835787475012,819054691,1720698552
4.0,0,7.189897537231445,6.002355575561523,3.433337450027466,-0.08042868971824646,-0.5542122721672058,0.26099374890327454,-74.52786254882812,-35.19992446899414,14.675274848937988,83.71858019945024,832054691,1720698552
4.0,0,8.219420433044434,5.4037957191467285,3.3615105152130127,-0.07989604771137238,-0.5659303665161133,0.2870931625366211,-74.70240020751953,-35.72529602050781,14.506593704223633,84.06656073265248,844054691,1720698552
4.0,0,10.28564739227295,2.013554334640503,1.4916104078292847,-0.10359854996204376,-0.558207094669342,0.2577979266643524,-73.82970428466797,-34.84967803955078,15.687362670898438,83.1349423635463,857054691,1720698552
4.0,0,21.459556579589844,3.6967039108276367,1.6592071056365967,-0.027430977672338486,-0.5219874978065491,0.19414740800857544,-73.82970428466797,-34.84967803955078,15.687362670898438,83.1349423635463,869054691,1720698552
4.0,0,28.92000389099121,-2.6767585277557373,-1.1420515775680542,-0.010120166465640068,-0.16431954503059387,0.08921726047992706,-73.82970428466797,-34.499427795410156,13.663187026977539,82.63000927451482,882054691,1720698552
4.0,0,23.4156494140625,4.484408378601074,2.094958543777466,0.12463784217834473,0.07643388956785202,0.045008108019828796,-75.22601318359375,-34.499427795410156,15.012638092041016,84.11030186720019,894054691,1720698552
4.0,0,8.590526580810547,4.668764591217041,1.9489099979400635,0.07084116339683533,0.2383565604686737,-0.017310811206698418,-75.40055084228516,-35.02479934692383,14.843955993652344,84.45307967240622,907054691,1720698552
4.0,0,2.1500258445739746,6.861886501312256,5.023111820220947,0.06365051865577698,0.1619226634502411,-0.004527443088591099,-75.22601318359375,-36.250667572021484,16.362089157104492,85.09278418585484,919054691,1720698552
4.0,0,0.23942382633686066,4.434129238128662,4.1396379470825195,0.019441373646259308,0.05166611075401306,-0.03621954470872879,-75.22601318359375,-36.250667572021484,16.362089157104492,85.09278418585484,932054691,1720698552
4.0,0,4.369484901428223,3.5219244956970215,3.9792239665985107,0.0932120606303215,-0.06711268424987793,-0.0034621621016412973,-74.52786254882812,-34.1491813659668,14.675274848937988,83.28224646318436,944054691,1720698552
4.0,0,9.794828414916992,-0.3663184642791748,1.1827536821365356,0.06950956583023071,-0.0681779608130455,-0.04980187490582466,-75.05147552490234,-35.02479934692383,13.831868171691895,83.96892952084333,957054691,1720698552
4.0,0,13.517868995666504,4.149214744567871,3.3950297832489014,0.09587526321411133,-0.025034096091985703,-0.023436175659298897,-73.82970428466797,-34.499427795410156,15.687362670898438,82.98872875602166,969054691,1720698552
4.0,0,13.252108573913574,3.5027706623077393,2.892239809036255,0.09214677661657333,-0.011984407901763916,-0.028496257960796356,-73.30609130859375,-34.32430648803711,13.831868171691895,82.11736488677442,982054691,1720698552
4.0,0,7.182714939117432,7.762120723724365,3.4979822635650635,0.0769665315747261,0.05699251592159271,0.0007989605655893683,-73.13155364990234,-35.550174713134766,14.000550270080566,82.51093545250838,994054691,1720698552
4.0,0,6.854703903198242,3.7565598487854004,3.770925283432007,0.04767131060361862,0.03089314140379429,0.007989604957401752,-74.35332489013672,-34.32430648803711,16.19340705871582,83.47934696841008,7054691,1720698553
4.0,0,6.825973033905029,3.076596260070801,3.3471450805664062,0.03595322370529175,-0.009054886177182198,-0.02290353551506996,-74.87693786621094,-34.84967803955078,15.012638092041016,83.94304727708759,19054691,1720698553
4.0,0,7.783668518066406,3.0502593517303467,2.8778743743896484,0.0788307711482048,-0.0037284824065864086,-0.007723285350948572,-73.48062896728516,-35.550174713134766,14.337912559509277,82.87818465752231,32054691,1720698553
4.0,0,10.259310722351074,5.16916036605835,3.4381263256073,0.10679438710212708,0.005060083232820034,-0.005592723377048969,-74.00424194335938,-35.02479934692383,15.181319236755371,83.26966343556232,44054691,1720698553
4.0,0,9.236970901489258,5.437314987182617,2.815624237060547,0.07643388956785202,0.02050665207207203,-0.0098538463935256,-74.00424194335938,-35.02479934692383,14.843955993652344,83.20881818921018,57054691,1720698553
4.0,0,7.769303321838379,6.2034711837768555,3.562626600265503,0.04873659089207649,0.03728482499718666,-0.013582328334450722,-74.00424194335938,-35.02479934692383,14.843955993652344,83.20881818921018,69054691,1720698553
4.0,0,7.857889652252197,4.34075403213501,3.38545298576355,0.055128276348114014,0.017310811206698418,0.0013316008262336254,-74.70240020751953,-35.02479934692383,15.518681526184082,83.95245465361818,82054691,1720698553
4.0,0,7.69508171081543,2.171574115753174,2.942518949508667,0.058324117213487625,0.005326403304934502,-0.013582328334450722,-75.40055084228516,-32.57306671142578,14.843955993652344,83.46610552702522,94054691,1720698553
4.0,0,8.961633682250977,4.302446365356445,3.8571176528930664,0.07962973415851593,0.005326403304934502,-0.01384864840656519,-72.95701599121094,-35.02479934692383,15.85604476928711,82.46742937281192,107054691,1720698553
4.0,0,8.410959243774414,4.884245872497559,2.8467493057250977,0.08948357403278351,0.005060083232820034,-0.002929521957412362,-73.30609130859375,-33.623809814453125,14.843955993652344,82.00418671582497,119054691,1720698553
4.0,0,8.803613662719727,5.154795169830322,3.1412405967712402,0.07350436598062515,0.014913929626345634,-0.006658004131168127,-73.30609130859375,-33.623809814453125,14.843955993652344,82.00418671582497,132054691,1720698553
4.0,0,8.60728645324707,5.1715545654296875,3.5674149990081787,0.06285155564546585,0.015979209914803505,-0.005592723377048969,-74.17878723144531,-36.60091781616211,15.350000381469727,84.12931814667589,144054691,1720698553
4.0,0,8.006332397460938,4.027108669281006,3.1580002307891846,0.060454681515693665,0.024235136806964874,-0.001065280637703836,-75.22601318359375,-34.84967803955078,15.012638092041016,84.25456914281366,157054691,1720698553
4.0,0,8.114073753356934,3.6464247703552246,3.3878471851348877,0.06897692382335663,0.017310811206698418,-0.00825592502951622,-73.82970428466797,-33.44868469238281,13.663187026977539,82.19685165592495,169054691,1720698553
4.0,0,8.308006286621094,4.355119228363037,3.3399622440338135,0.0769665315747261,0.008522245101630688,-0.007989604957401752,-74.70240020751953,-34.32430648803711,14.169231414794922,83.4228609646968,182054691,1720698553
4.0,0,8.65995979309082,4.802842140197754,3.177154064178467,0.0751022920012474,0.012783369049429893,-0.0034621621016412973,-75.74962615966797,-33.974056243896484,14.169231414794922,84.22000641105952,195054691,1720698553
4.0,0,8.600103378295898,4.86030387878418,3.2322216033935547,0.0644494816660881,0.013049688190221786,-0.006125363986939192,-74.87693786621094,-34.499427795410156,16.02472496032715,83.98546393564344,207054691,1720698553
4.0,0,8.219420433044434,4.6543989181518555,3.2848949432373047,0.06285155564546585,0.018376091495156288,-0.005859043914824724,-75.40055084228516,-34.32430648803711,12.819780349731445,83.83166377580785,220054691,1720698553
4.0,0,8.181112289428711,4.17076301574707,3.3399622440338135,0.06684636324644089,0.016245530918240547,-0.000532640318851918,-72.78247833251953,-35.19992446899414,14.675274848937988,82.16865294465062,232054691,1720698553
4.0,0,8.34152603149414,4.072599411010742,3.378270149230957,0.06871060281991959,0.0143812894821167,-0.009587526321411133,-75.74962615966797,-35.02479934692383,13.831868171691895,84.59351635758377,245054691,1720698553
4.0,0,8.391804695129395,4.333570957183838,3.1819424629211426,0.07483596354722977,0.011718087829649448,-0.007989604957401752,-74.70240020751953,-35.37504959106445,15.85604476928711,84.16208698731467,257054691,1720698553
4.0,0,8.477997779846191,4.896217346191406,3.2944717407226562,0.06897692382335663,0.011718087829649448,-0.00719064474105835,-73.65516662597656,-35.02479934692383,16.19340705871582,83.15074607098794,270054691,1720698553
