IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-10.625629425048828,-7.865072250366211,6.61049222946167,-0.34621623158454895,-2.729515314102173,-0.6130690574645996,54.97956848144531,22.59099578857422,26.145605087280273,64.93611249917359,496183282,1720698567
1.0,0,-9.440481185913086,-5.1452178955078125,1.4820334911346436,-0.3547384738922119,-2.0192394256591797,-0.48070788383483887,52.7105712890625,20.66463279724121,26.989011764526367,62.720316726638906,509183282,1720698567
1.0,0,24.337432861328125,-2.712671995162964,3.3447508811950684,-0.08708669990301132,-2.885845184326172,-0.6655341386795044,52.885108947753906,21.890501022338867,25.47088050842285,62.648180638380666,521183282,1720698567
1.0,0,-16.000694274902344,-9.775674819946289,-8.913748741149902,-0.07323804497718811,-2.3726463317871094,-0.4442220628261566,51.8378791809082,21.890501022338867,24.458791732788086,61.3562730779124,534170429,1720698567
1.0,0,8.949663162231445,-1.1492342948913574,5.930528163909912,0.20346862077713013,-2.5140624046325684,-0.44502100348472595,52.01241683959961,21.365129470825195,23.952747344970703,61.11869082509367,546170429,1720698567
1.0,0,-10.161147117614746,-12.32075023651123,1.2928886413574219,0.20480021834373474,-2.4083333015441895,-0.4072035551071167,50.26703643798828,23.116369247436523,22.94066047668457,59.895036376551175,559170429,1720698567
1.0,0,-7.5945234298706055,-7.568187236785889,5.461257457733154,0.16112370789051056,-2.392087697982788,-0.4402272403240204,49.9179573059082,21.014881134033203,22.60329818725586,58.68847228897701,571170429,1720698567
1.0,0,-8.90417194366455,-9.416539192199707,4.7860822677612305,0.15206880867481232,-2.412860631942749,-0.49881768226623535,46.9508056640625,23.291492462158203,22.097253799438477,56.878470435623825,584170429,1720698567
1.0,0,-4.046262741088867,-9.584136009216309,2.861114501953125,0.16991227865219116,-2.3518733978271484,-0.4953555166721344,46.776268005371094,22.41587257385254,21.591209411621094,56.184258610521624,596170429,1720698567
1.0,0,-4.941707611083984,-8.731786727905273,1.0055800676345825,0.21731725335121155,-2.325507640838623,-0.4748488664627075,46.776268005371094,22.41587257385254,21.591209411621094,56.184258610521624,609170429,1720698567
1.0,0,-0.46687644720077515,-10.067770957946777,1.0486763715744019,0.3009417951107025,-2.338557481765747,-0.4966871440410614,46.776268005371094,22.41587257385254,21.591209411621094,56.184258610521624,621170429,1720698567
1.0,0,-3.837963819503784,-6.452471733093262,2.4924020767211914,0.39388754963874817,-2.326572895050049,-0.4586033225059509,46.776268005371094,22.41587257385254,21.591209411621094,56.184258610521624,634170429,1720698567
1.0,0,-4.098936080932617,-8.880229949951172,4.86030387878418,0.4471515715122223,-2.3026041984558105,-0.44555363059043884,41.88919448852539,23.466615676879883,18.21758270263672,51.354327819097186,646170429,1720698567
1.0,0,-0.6703867316246033,-9.112470626831055,5.715046405792236,0.4434230625629425,-2.334296464920044,-0.4639297425746918,40.84196472167969,22.41587257385254,17.205495834350586,49.66453978926995,659170429,1720698567
1.0,0,-4.458071708679199,-11.068562507629395,3.715857744216919,0.48070788383483887,-2.2370893955230713,-0.49375757575035095,40.66742706298828,21.890501022338867,17.711538314819336,49.46445439312764,671170429,1720698567
1.0,0,0.2825201153755188,-8.446871757507324,5.183525562286377,0.5744526386260986,-2.2538676261901855,-0.49695345759391785,39.271121978759766,22.59099578857422,16.362089157104492,48.16941014560011,684170429,1720698567
1.0,0,-2.2841031551361084,-6.1292500495910645,4.254561424255371,0.5986877083778381,-2.277303695678711,-0.4942902624607086,38.04935073852539,21.715375900268555,16.19340705871582,46.70692747636644,696170429,1720698567
1.0,0,-0.1795678734779358,-8.511516571044922,4.640033721923828,0.6460927128791809,-2.2607920169830322,-0.48869749903678894,35.954891204833984,21.715375900268555,16.53076934814453,45.139540175803376,709170429,1720698567
1.0,0,-1.3264079093933105,-7.072579860687256,4.877063274383545,0.7097432613372803,-2.2408177852630615,-0.4660603106021881,35.08220291137695,20.83975601196289,15.350000381469727,43.596776296697556,721170429,1720698567
1.0,0,-4.194705486297607,-9.43569278717041,4.532293319702148,0.739304780960083,-2.1737053394317627,-0.4990839958190918,34.38404846191406,20.4895076751709,15.012638092041016,42.74882473103492,734170429,1720698567
1.0,0,-1.678360939025879,-6.512328147888184,5.9448933601379395,0.7925688624382019,-2.173438787460327,-0.5049430131912231,34.03497314453125,20.13926124572754,15.012638092041016,42.30069199144652,746170429,1720698567
1.0,0,-1.8435633182525635,-6.6416168212890625,4.764533996582031,0.8378432393074036,-2.187553882598877,-0.5198569893836975,31.591434478759766,20.13926124572754,13.325824737548828,39.76413183869733,759170429,1720698567
1.0,0,-2.918576240539551,-7.912957668304443,4.640033721923828,0.872997522354126,-2.153731346130371,-0.5038777589797974,30.02058982849121,20.66463279724121,14.506593704223633,39.226319266466334,771170429,1720698567
1.0,0,-0.2657604515552521,-6.864280700683594,5.98798942565918,0.923065721988678,-2.1196422576904297,-0.509470522403717,28.973360061645508,18.913393020629883,12.482418060302734,36.782914368586106,784170429,1720698567
1.0,0,-0.9098105430603027,-10.15635871887207,5.461257457733154,0.9536925554275513,-2.0706393718719482,-0.5496848225593567,28.624282836914062,17.512399673461914,12.819780349731445,35.92186629987482,796170429,1720698567
1.0,0,1.4054179191589355,-8.461237907409668,5.331968307495117,0.9973690509796143,-2.0642476081848145,-0.5291782021522522,26.529823303222656,18.56314468383789,13.157143592834473,34.95042621450817,809170429,1720698567
1.0,0,-2.171574115753174,-10.527464866638184,4.194705486297607,1.0255990028381348,-2.0727698802948,-0.5528806447982788,25.13351821899414,17.512399673461914,11.807692527770996,32.829856582354395,821170429,1720698567
1.0,0,-3.6176939010620117,-8.595314979553223,5.104515552520752,1.0772651433944702,-2.0160436630249023,-0.5414289236068726,23.562671661376953,18.73826789855957,12.65109920501709,32.65535929606699,834170429,1720698567
1.0,0,0.5482805371284485,-8.183506965637207,5.770114421844482,1.134790301322937,-2.0232343673706055,-0.5645987391471863,23.562671661376953,17.337276458740234,10.626923561096191,31.12414103556958,846170429,1720698567
1.0,0,0.4333571195602417,-10.232975006103516,5.671950340270996,1.1664824485778809,-1.953192114830017,-0.568859875202179,21.9918270111084,15.761160850524902,10.458242416381836,29.007403901115385,859170429,1720698567
1.0,0,-0.49321308732032776,-8.932902336120605,5.494776248931885,1.208560824394226,-1.9438709020614624,-0.5896328687667847,20.07190704345703,16.63677978515625,10.964285850524902,28.282140268957445,871170429,1720698567
1.0,0,-0.2729431688785553,-6.6416168212890625,5.837152481079102,1.27593994140625,-1.9348161220550537,-0.5656640529632568,18.326522827148438,15.235788345336914,10.626923561096191,26.09448581235657,884170429,1720698567
1.0,0,-1.98482346534729,-6.725415229797363,6.1555867195129395,1.2921854257583618,-1.8863457441329956,-0.5835075378417969,19.199214935302734,12.608928680419922,9.783516883850098,24.966219962510294,897170429,1720698567
1.0,0,2.1524202823638916,-8.731786727905273,6.464443206787109,1.3198827505111694,-1.8940690755844116,-0.5859043598175049,19.199214935302734,12.608928680419922,9.783516883850098,24.966219962510294,909170429,1720698567
1.0,0,1.7501882314682007,-8.401381492614746,6.095730304718018,1.3973819017410278,-1.8032538890838623,-0.6183954477310181,19.199214935302734,12.608928680419922,9.783516883850098,24.966219962510294,922170429,1720698567
1.0,0,2.140449047088623,-8.621651649475098,6.787665367126465,1.3923219442367554,-1.7957969903945923,-0.601883590221405,19.199214935302734,12.608928680419922,9.783516883850098,24.966219962510294,934170429,1720698567
1.0,0,-0.3112509846687317,-5.727018356323242,6.763723373413086,1.460766077041626,-1.7899378538131714,-0.6077426075935364,15.184833526611328,11.032812118530273,10.964285850524902,21.73747171788174,947170429,1720698567
1.0,0,-2.375084400177002,-9.110076904296875,4.6328511238098145,1.4756799936294556,-1.7031174898147583,-0.618928074836731,13.43945026397705,8.230828285217285,9.277472496032715,18.28761475899165,959170429,1720698567
1.0,0,-2.375084400177002,-9.110076904296875,4.6328511238098145,1.4756799936294556,-1.7031174898147583,-0.618928074836731,11.694067001342773,9.982068061828613,10.964285850524902,18.884079274216507,972170429,1720698567
1.0,0,3.2609524726867676,-5.758142948150635,7.6208600997924805,1.587001919746399,-1.6466577053070068,-0.6468916535377502,11.868605613708496,8.405952453613281,9.44615364074707,17.342250559565766,984170429,1720698567
1.0,0,3.0287113189697266,-7.340734481811523,7.278484344482422,1.5936599969863892,-1.6288142204284668,-0.6695289015769958,8.72691535949707,6.304464340209961,11.132966995239258,15.48703575336131,997170429,1720698567
1.0,0,3.203490734100342,-6.497962951660156,7.321580410003662,1.6376028060913086,-1.6115033626556396,-0.6514191031455994,7.85422420501709,6.479588031768799,9.952198028564453,14.237982459740564,9170429,1720698568
1.0,0,0.5506747961044312,-9.110076904296875,5.379853248596191,1.658642053604126,-1.5422601699829102,-0.6796491146087646,6.981532573699951,4.903471946716309,10.120879173278809,13.236994728788556,22170429,1720698568
1.0,0,4.316811561584473,-5.399007320404053,8.267304420471191,1.7031174898147583,-1.5377326011657715,-0.6793828010559082,5.585226058959961,4.202976226806641,10.458242416381836,12.579133266350086,34170429,1720698568
1.0,0,6.684712886810303,0.4501167833805084,9.778068542480469,1.7087101936340332,-1.455439805984497,-0.7225266695022583,5.061611175537109,2.2766120433807373,10.626923561096191,11.988927160583208,47170429,1720698568
1.0,0,5.343940258026123,-4.302446365356445,8.60728645324707,1.7598437070846558,-1.4487817287445068,-0.7142707109451294,3.8398427963256836,0.0,10.120879173278809,10.82481352913772,59170429,1720698568
1.0,0,1.996794581413269,-6.107701301574707,6.895406246185303,1.7979274988174438,-1.414160132408142,-0.7270541191101074,3.665304660797119,-0.8756200075149536,11.30164909362793,11.913372355866434,72170429,1720698568
1.0,0,-0.308856725692749,-8.614469528198242,5.501959800720215,1.8056507110595703,-1.2929843664169312,-0.7390384674072266,3.8398427963256836,-1.0507440567016602,11.132966995239258,11.823341739553786,84170429,1720698568
1.0,0,3.076596260070801,-2.944913148880005,8.09970760345459,1.8493273258209229,-1.3102952241897583,-0.7398374676704407,2.0944597721099854,-2.4517359733581543,11.132966995239258,11.590544643679696,97170429,1720698568
1.0,0,9.347105979919434,-2.4086036682128906,8.159564018249512,1.8751603364944458,-1.3031045198440552,-0.7744590044021606,1.0472298860549927,-4.202976226806641,11.132966995239258,11.945905311630222,109170429,1720698568
1.0,0,5.085361957550049,-1.8483519554138184,9.502731323242188,1.9300222396850586,-1.2383887767791748,-0.780584454536438,0.5236149430274963,-3.3273561000823975,12.313736915588379,12.76611092117099,122170429,1720698568
1.0,0,1.223455786705017,-6.464443206787109,6.840338706970215,1.9217662811279297,-1.1544978618621826,-0.7749917507171631,0.6981532573699951,-5.253720283508301,11.807692527770996,12.942588520790649,134170429,1720698568
1.0,0,0.16759668290615082,-6.995964527130127,7.443686485290527,1.9148420095443726,-1.093510627746582,-0.7960309386253357,-0.6981532573699951,-7.355208396911621,12.819780349731445,14.796394045446885,147170429,1720698568
1.0,0,5.26492977142334,-2.7461910247802734,8.578556060791016,1.99686861038208,-1.124670147895813,-0.8173365592956543,-1.5708448886871338,-8.230828285217285,13.325824737548828,15.741400600356872,159170429,1720698568
1.0,0,7.082156658172607,-2.0734102725982666,7.309609413146973,1.995004415512085,-1.049834132194519,-0.8556867241859436,-1.3963065147399902,-9.456696510314941,14.506593704223633,17.3729687063187,172170429,1720698568
1.0,0,4.376667499542236,-2.7773163318634033,8.401381492614746,2.0131142139434814,-0.9994996190071106,-0.8429033160209656,-1.3963065147399902,-10.857687950134277,13.494505882263184,17.37644234335763,184170429,1720698568
1.0,0,4.508350372314453,-8.04464054107666,5.959259033203125,2.0091192722320557,-0.9678075313568115,-0.8498277068138123,-2.7926130294799805,-10.857687950134277,14.169231414794922,18.068071121205044,197170429,1720698568
1.0,0,4.606513977050781,-4.7334089279174805,7.903380393981934,2.027229070663452,-0.8743290901184082,-0.8713996410369873,-2.268998146057129,-13.134300231933594,14.337912559509277,19.57636155503661,209170429,1720698568
1.0,0,6.0765767097473145,-1.3958408832550049,8.923325538635254,2.065046548843384,-0.8873788118362427,-0.9006947875022888,-2.268998146057129,-13.134300231933594,14.337912559509277,19.57636155503661,222170429,1720698568
1.0,0,8.439689636230469,1.4940046072006226,9.205845832824707,2.0916786193847656,-0.8708670139312744,-0.8927052617073059,-2.268998146057129,-13.134300231933594,14.337912559509277,19.57636155503661,234170429,1720698568
1.0,0,6.430923938751221,-1.4604852199554443,7.893803596496582,2.1009998321533203,-0.7646052241325378,-0.9220004081726074,-2.268998146057129,-13.134300231933594,14.337912559509277,19.57636155503661,247170429,1720698568
1.0,0,2.5354981422424316,-5.650402545928955,5.7892680168151855,2.0796942710876465,-0.7116075158119202,-0.9299900531768799,-3.8398427963256836,-17.162153244018555,16.19340705871582,23.906282204494662,259170429,1720698568
1.0,0,2.4612767696380615,-3.1651828289031982,7.817187786102295,2.1111199855804443,-0.6466253399848938,-0.9563557505607605,-4.363457679748535,-18.73826789855957,17.711538314819336,26.150736820182676,272170429,1720698568
1.0,0,5.655190944671631,-0.2154814451932907,8.250544548034668,2.146540641784668,-0.6516854166984558,-0.9800582528114319,-3.4907662868499756,-19.613887786865234,17.880220413208008,26.76924215232941,284170429,1720698568
1.0,0,8.315189361572266,3.581780433654785,9.22260570526123,2.1449427604675293,-0.6247870922088623,-0.9923089146614075,-1.3963065147399902,-24.167112350463867,19.229671478271484,30.915679782357955,297170429,1720698568
1.0,0,7.043848991394043,-2.1811511516571045,7.553821563720703,2.1510679721832275,-0.5851054191589355,-0.9989669919013977,-3.8398427963256836,-24.167112350463867,19.229671478271484,31.121921168569997,309170429,1720698568
1.0,0,1.7717362642288208,-3.972041130065918,7.039060592651367,2.1505353450775146,-0.47564783692359924,-1.0306590795516968,-3.316227912902832,-23.991989135742188,19.398351669311523,31.03077436588021,322170429,1720698568
1.0,0,3.770925283432007,-2.9233648777008057,7.422138690948486,2.136953115463257,-0.39122432470321655,-1.0535625219345093,-1.3963065147399902,-25.217857360839844,20.916484832763672,32.79312945593943,334170429,1720698568
1.0,0,6.253750324249268,3.153211832046509,9.143595695495605,2.198206663131714,-0.4101330637931824,-1.0658133029937744,-3.1416897773742676,-26.969097137451172,22.265933990478516,35.11373280548341,347170429,1720698568
1.0,0,10.520282745361328,4.493985176086426,9.881021499633789,2.2104573249816895,-0.42185112833976746,-1.0724713802337646,-3.4907662868499756,-27.669591903686523,22.60329818725586,35.898479833106684,359170429,1720698568
1.0,0,8.585738182067871,-0.41180896759033203,7.764514923095703,2.1974077224731445,-0.3422214090824127,-1.1230721473693848,-4.363457679748535,-29.595956802368164,23.446704864501953,38.009319790988876,372170429,1720698568
