IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-3.6536076068878174,-5.164371967315674,3.28010630607605,1.393919825553894,-2.695692539215088,-1.219480037689209,58.29579544067383,59.89241027832031,-68.14725494384766,107.84038636517074,523206562,1720698912
3.0,0,-2.5378923416137695,-7.304821014404297,3.5027706623077393,1.4000450372695923,-2.7380378246307373,-1.178466796875,58.29579544067383,59.89241027832031,-68.14725494384766,107.84038636517074,536206562,1720698912
3.0,0,-5.533084392547607,-4.515533447265625,2.145237445831299,1.4604997634887695,-2.680246353149414,-1.0674113035202026,53.5832633972168,60.067535400390625,-71.35220336914062,107.56584890662974,548206562,1720698912
3.0,0,-4.534687519073486,-2.7988643646240234,3.9624643325805664,1.568625807762146,-2.679713726043701,-0.9885805249214172,53.23418426513672,60.417781829833984,-74.05110168457031,109.39722298262657,561206562,1720698912
3.0,0,-6.047845840454102,-7.831552982330322,3.8499350547790527,1.5675605535507202,-2.6602721214294434,-0.9297237396240234,52.01241683959961,59.19191360473633,-74.21977996826172,108.24763221532385,573206562,1720698912
3.0,0,-2.650421619415283,-10.043828964233398,4.417369842529297,1.5340042114257812,-2.702084541320801,-0.8921725153923035,50.09249496459961,57.61579895019531,-72.36428833007812,105.19234081417927,586206562,1720698912
3.0,0,-7.556215763092041,-5.72222900390625,3.251375675201416,1.6216235160827637,-2.6573426723480225,-0.814140796661377,50.09249496459961,58.31629180908203,-73.71373748779297,106.5071032211453,598206562,1720698912
3.0,0,-7.570581436157227,-4.862698078155518,4.285686492919922,1.727618932723999,-2.601149082183838,-0.7198634147644043,47.474422454833984,57.440673828125,-75.9065933227539,106.3722835475249,611206562,1720698912
3.0,0,-6.332759857177734,-7.848312854766846,4.874669075012207,1.7649037837982178,-2.6275148391723633,-0.6929650902748108,48.17257308959961,56.389930725097656,-77.5934066772461,107.33665657656115,623206562,1720698912
3.0,0,-4.321599960327148,-9.643991470336914,4.673552989959717,1.745462417602539,-2.666663885116577,-0.6194607019424438,46.252655029296875,56.5650520324707,-76.07527923583984,105.48156862460031,636206562,1720698912
3.0,0,-5.463651657104492,-7.0534257888793945,5.9185566902160645,1.8392071723937988,-2.6307106018066406,-0.5885675549507141,46.252655029296875,56.5650520324707,-76.07527923583984,105.48156862460031,648206562,1720698912
3.0,0,-6.260932922363281,-3.42854905128479,6.14600944519043,1.933750867843628,-2.587566614151001,-0.5012145638465881,46.252655029296875,52.71232604980469,-76.07527923583984,103.46663967507142,661206562,1720698912
3.0,0,-3.588963031768799,-5.731806755065918,5.602517127990723,1.9979339838027954,-2.5617337226867676,-0.4796426296234131,40.84196472167969,52.887451171875,-79.28022003173828,103.68462693217943,673206562,1720698912
3.0,0,0.6991175413131714,-12.167518615722656,6.845127105712891,1.9689050912857056,-2.613133668899536,-0.4101330637931824,38.92204284667969,51.661582946777344,-78.77417755126953,101.92750178830276,686206562,1720698912
3.0,0,-1.5179469585418701,-6.524299144744873,6.976809978485107,2.0655791759490967,-2.5859687328338623,-0.37923991680145264,37.17666244506836,52.0118293762207,-78.43681335449219,101.19124623613989,698206562,1720698912
3.0,0,-2.4947962760925293,-4.134849548339844,7.240176200866699,2.1409478187561035,-2.5343027114868164,-0.2964143455028534,36.47850799560547,51.31133270263672,-78.43681335449219,100.57767196805449,711206562,1720698912
3.0,0,-0.7709447145462036,-6.124461650848389,7.149195671081543,2.1907496452331543,-2.519122362136841,-0.2764403223991394,34.209510803222656,46.933231353759766,-79.28022003173828,98.2770172674272,723206562,1720698912
3.0,0,3.1939139366149902,-12.718193054199219,6.131644248962402,2.243481159210205,-2.4868977069854736,-0.19787588715553284,32.63866424560547,46.75811004638672,-81.47307586669922,99.44579101213033,736206562,1720698912
3.0,0,3.1077210903167725,-7.486782550811768,7.242570400238037,2.265319347381592,-2.511931896209717,-0.20346862077713013,30.02058982849121,46.23273849487305,-77.5934066772461,95.1810836362264,748206562,1720698912
3.0,0,-3.0646250247955322,-3.5530495643615723,7.549033164978027,2.32497501373291,-2.4261767864227295,-0.09614157676696777,31.067819595336914,45.18199157714844,-77.93077087402344,95.2881253163554,761206562,1720698912
3.0,0,-0.7326369285583496,-1.1444458961486816,7.8842267990112305,2.4272420406341553,-2.3851635456085205,-0.11771351844072342,31.067819595336914,45.18199157714844,-77.93077087402344,95.2881253163554,773206562,1720698912
3.0,0,2.3798727989196777,-5.1452178955078125,6.885829448699951,2.4179210662841797,-2.361194610595703,-0.03169209882616997,26.704362869262695,41.15414047241211,-80.12362670898438,93.94989000140957,786206562,1720698912
3.0,0,2.1260836124420166,-5.523507595062256,5.837152481079102,2.4349653720855713,-2.344416379928589,-0.007456964813172817,24.784440994262695,41.32926559448242,-80.62966918945312,93.93359496781758,798206562,1720698912
3.0,0,1.4580910205841064,-0.8954451084136963,7.438898086547852,2.5225846767425537,-2.29514741897583,0.0631178766489029,23.737211227416992,38.52728271484375,-80.29231262207031,92.16649161406103,811206562,1720698912
3.0,0,1.1540228128433228,-2.1596028804779053,6.854703903198242,2.5902299880981445,-2.253068685531616,0.08522245287895203,23.388134002685547,36.776039123535156,-78.94285583496094,90.17458817828219,823206562,1720698912
3.0,0,4.386244297027588,-1.7262457609176636,8.487574577331543,2.5915615558624268,-2.213653326034546,0.11611559242010117,21.9918270111084,36.4257926940918,-78.60549926757812,89.38290297246277,836206562,1720698912
3.0,0,4.460465908050537,-1.8603230714797974,5.6049113273620605,2.619525194168091,-2.197674036026001,0.1451444923877716,20.420982360839844,34.84967803955078,-78.77417755126953,88.52619741591195,848206562,1720698912
3.0,0,7.984784126281738,-4.5538411140441895,8.90656566619873,2.6371023654937744,-2.092477560043335,0.20772972702980042,21.29367446899414,32.92331314086914,-78.26813507080078,87.5400827508424,861206562,1720698912
3.0,0,6.406981468200684,-1.3838696479797363,8.126044273376465,2.733776569366455,-2.1071250438690186,0.2119908481836319,20.246444702148438,32.57306671142578,-76.91868591308594,85.95002874147346,874179403,1720698912
3.0,0,6.981598377227783,-0.09098105132579803,7.139618396759033,2.736173391342163,-1.994471788406372,0.26418960094451904,20.246444702148438,32.57306671142578,-76.91868591308594,85.95002874147346,887179403,1720698912
3.0,0,7.764514923095703,-0.2992797791957855,7.915351867675781,2.8006227016448975,-2.0048582553863525,0.2846962511539459,20.246444702148438,32.57306671142578,-76.91868591308594,85.95002874147346,899179403,1720698912
3.0,0,9.445270538330078,-0.6536269783973694,8.154775619506836,2.8155367374420166,-1.909515619277954,0.31558942794799805,14.835756301879883,27.844717025756836,-76.41263580322266,82.66993916587326,912179403,1720698912
3.0,0,8.638411521911621,0.31364521384239197,8.061399459838867,2.8504247665405273,-1.8751603364944458,0.3222474157810211,12.043143272399902,26.093477249145508,-74.05110168457031,79.43218815776007,924179403,1720698912
3.0,0,9.70384693145752,-1.702303409576416,8.537853240966797,2.854419708251953,-1.818167805671692,0.3664565682411194,12.217681884765625,23.116369247436523,-73.20769500732422,77.7367666301253,937179403,1720698912
3.0,0,5.901797294616699,1.187542200088501,7.333551406860352,2.9356472492218018,-1.7361412048339844,0.37684306502342224,9.250530242919922,23.641740798950195,-73.03901672363281,77.32530104522733,949179403,1720698912
3.0,0,7.604100227355957,1.6041396856307983,8.303217887878418,2.941240072250366,-1.6810129880905151,0.4048066735267639,10.472298622131348,23.116369247436523,-72.19561004638672,76.52608493569274,962179403,1720698912
3.0,0,4.867486476898193,-0.4309628903865814,8.085342407226562,2.9670729637145996,-1.6352057456970215,0.417856365442276,7.156070709228516,20.4895076751709,-70.3401107788086,73.61223035027149,974179403,1720698912
3.0,0,8.700661659240723,0.5865883827209473,7.431715488433838,2.9854490756988525,-1.5824743509292603,0.43809667229652405,8.203300476074219,19.438764572143555,-70.3401107788086,73.43630499396771,987179403,1720698912
3.0,0,3.91697359085083,-0.787704348564148,7.1851091384887695,3.0269949436187744,-1.50657320022583,0.45114636421203613,7.679685592651367,17.512399673461914,-68.82198333740234,71.42917543706305,999179403,1720698912
3.0,0,8.518699645996094,0.055067479610443115,7.192291736602783,3.067209482192993,-1.5052415132522583,0.4671255648136139,7.679685592651367,17.512399673461914,-68.82198333740234,71.42917543706305,12179403,1720698913
3.0,0,6.311212062835693,-1.1827536821365356,6.636828422546387,3.061882972717285,-1.4490480422973633,0.47298464179039,7.679685592651367,17.512399673461914,-68.82198333740234,71.42917543706305,25179403,1720698913
3.0,0,5.248170375823975,-1.7070918083190918,5.846729755401611,3.127664089202881,-1.4085673093795776,0.47937631607055664,4.014381408691406,13.134300231933594,-65.27967071533203,66.70877385606181,37179403,1720698913
3.0,0,6.629645824432373,-0.055067479610443115,5.834758281707764,3.146040201187134,-1.3475799560546875,0.47884365916252136,2.967151403427124,14.185044288635254,-66.29176330566406,67.85733085743641,50179403,1720698913
3.0,0,11.319958686828613,-1.1420515775680542,5.985595226287842,3.2030327320098877,-1.3771415948867798,0.4836374521255493,0.6981532573699951,12.25868034362793,-64.43626403808594,65.59569181679505,62179403,1720698913
3.0,0,9.32795238494873,-2.5929598808288574,5.501959800720215,3.185455799102783,-1.2932506799697876,0.5041440725326538,-0.5236149430274963,11.383060455322266,-61.231319427490234,62.28260364475321,75179403,1720698913
3.0,0,10.029463768005371,-1.7837074995040894,5.911374092102051,3.254432439804077,-1.2919191122055054,0.5150632262229919,-1.2217681407928467,9.281572341918945,-61.56868362426758,62.27634467238171,87179403,1720698913
3.0,0,12.399760246276855,-1.972852349281311,4.924948215484619,3.2957122325897217,-1.1933807134628296,0.49269232153892517,-1.5708448886871338,8.230828285217285,-59.20714569091797,59.797158701652656,100179403,1720698913
3.0,0,12.770867347717285,-1.8124382495880127,4.762139797210693,3.3111586570739746,-1.1872552633285522,0.4985513687133789,-2.618074655532837,8.230828285217285,-58.869781494140625,59.50001699437184,112179403,1720698913
3.0,0,11.12363052368164,-1.1085323095321655,4.984804153442383,3.3609607219696045,-1.1217405796051025,0.48443639278411865,-2.967151403427124,8.230828285217285,-56.508243560791016,57.18157143728451,125179403,1720698913
3.0,0,3.787684917449951,21.722923278808594,13.151551246643066,2.8387067317962646,-0.7267877459526062,0.41998693346977234,-3.665304660797119,6.829836368560791,-54.146705627441406,54.698691514355,137179403,1720698913
3.0,0,12.88339614868164,32.37010192871094,3.457279920578003,2.310060977935791,-0.691899836063385,0.31292617321014404,-5.4106879234313965,6.129340171813965,-55.833518981933594,56.4289482150121,150179403,1720698913
3.0,0,9.70384693145752,39.22600173950195,11.58092975616455,1.1201425790786743,-0.41119831800460815,0.024235136806964874,-5.4106879234313965,6.479588031768799,-52.7972526550293,53.467845409977066,162179403,1720698913
3.0,0,12.047806739807129,23.020599365234375,9.469212532043457,0.5286455154418945,-0.2681844234466553,0.0098538463935256,-5.4106879234313965,6.479588031768799,-54.146705627441406,54.800787724000855,175179403,1720698913
3.0,0,2.885057210922241,5.865883827209473,2.2266414165496826,-0.2508735954761505,0.16112370789051056,-0.02982785925269127,-5.585226058959961,7.705456256866455,-53.30329895019531,54.14619548250884,187179403,1720698913
3.0,0,11.760499000549316,30.011775970458984,17.8083438873291,-0.4535432457923889,0.22344262897968292,-0.07350436598062515,-5.236149311065674,5.253720283508301,-53.64065933227539,54.151077274845996,200179403,1720698913
3.0,0,2.4421229362487793,0.3471645414829254,4.1923112869262695,-0.9020264148712158,0.3451509475708008,-0.1288989633321762,-4.014381408691406,7.180084228515625,-54.82143020629883,55.43517004111307,212179403,1720698913
3.0,0,2.887451410293579,-7.383831024169922,4.233013153076172,-0.5161284804344177,0.04021434485912323,-0.1456771343946457,-4.537996292114258,7.705456256866455,-54.31538772583008,55.046605801638464,225179403,1720698913
3.0,0,6.766117572784424,-2.1284778118133545,9.70384693145752,-0.18988628685474396,0.021838253363966942,-0.08682037144899368,-4.887072563171387,10.15719223022461,-53.30329895019531,54.48204944028198,237179403,1720698913
3.0,0,3.172365665435791,-2.2817089557647705,6.979204177856445,0.007723285350948572,0.056193556636571884,-0.05060083419084549,-4.887072563171387,10.15719223022461,-53.30329895019531,54.48204944028198,250179403,1720698913
3.0,0,3.2274329662323,4.570600986480713,6.639222621917725,0.09853846579790115,-0.00878856610506773,-0.03222474083304405,-4.712534427642822,6.479588031768799,-54.82143020629883,55.40381080446772,262179403,1720698913
3.0,0,6.871463298797607,10.422119140625,6.7469635009765625,0.11771351844072342,-0.07243908941745758,-0.05592723563313484,-4.887072563171387,5.603968143463135,-54.31538772583008,54.821978083592576,275179403,1720698913
3.0,0,7.144406795501709,9.347105979919434,6.169951915740967,0.019974011927843094,-0.036752182990312576,-0.03994802385568619,-4.363457679748535,7.180084228515625,-52.7972526550293,53.46160547879696,287179403,1720698913
3.0,0,7.426927089691162,6.014326572418213,7.328763008117676,-0.006924324203282595,-0.010919126681983471,-0.03728482499718666,-6.283379554748535,6.304464340209961,-52.96593475341797,53.70863406892173,300179403,1720698913
3.0,0,6.105307102203369,1.2282441854476929,6.701472759246826,0.004261122550815344,0.04341018572449684,-0.034621622413396835,-5.759764194488525,7.180084228515625,-54.484066009521484,55.256148454580014,312179403,1720698913
3.0,0,4.563417911529541,3.0837788581848145,7.774091720581055,0.08948357403278351,0.015180249698460102,-0.04234490543603897,-5.236149311065674,7.705456256866455,-53.64065933227539,54.44365573081476,325179403,1720698913
3.0,0,2.4157862663269043,6.373461723327637,7.450869083404541,0.09827214479446411,-0.013316008262336254,-0.05166611075401306,-4.712534427642822,6.129340171813965,-53.13461685180664,53.6941737962493,337179403,1720698913
3.0,0,21.64151954650879,-5.348728656768799,9.670328140258789,0.16591747105121613,0.3297043740749359,-0.8453002572059631,-4.363457679748535,7.880580425262451,-52.7972526550293,53.5601829597415,350179403,1720698913
3.0,0,-39.22719955444336,27.90723991394043,11.839509010314941,0.13422536849975586,0.8785902261734009,-1.2003051042556763,-4.363457679748535,7.880580425262451,-52.7972526550293,53.5601829597415,362179403,1720698913
3.0,0,-2.5714118480682373,-1.3790812492370605,11.597689628601074,0.4048066735267639,0.8202661275863647,-1.8482619524002075,-4.014381408691406,5.428843975067139,-53.471981048583984,53.896570969405786,375179403,1720698913
3.0,0,-3.6727614402770996,-0.6488385796546936,6.7421746253967285,0.2207794189453125,0.8604804873466492,-2.3683853149414062,-3.316227912902832,4.202976226806641,-54.146705627441406,54.410735218688345,387179403,1720698913
3.0,0,-15.459596633911133,17.36301612854004,6.730203628540039,0.8287883996963501,1.3877943754196167,-2.927391290664673,-3.1416897773742676,3.1522321701049805,-54.9901123046875,55.169912394290115,400179403,1720698913
3.0,0,23.710142135620117,0.916993260383606,4.625668525695801,0.4335692524909973,0.9792592525482178,-2.8943676948547363,-2.0944597721099854,2.1014881134033203,-54.31538772583008,54.39636346149451,412179403,1720698913
3.0,0,22.814697265625,10.405359268188477,4.984804153442383,0.5627345442771912,1.1369208097457886,-2.7774529457092285,1.9199213981628418,0.17512400448322296,-55.15879440307617,55.19247563384793,425179403,1720698913
