IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-4.5538411140441895,-5.664767742156982,0.9026277661323547,1.094043254852295,-2.659473180770874,-1.8514578342437744,0.5236149430274963,14.885540008544922,-11.30164909362793,18.69707854692958,398206562,1720698912
4.0,0,-2.317622661590576,-4.716649055480957,1.5849857330322266,1.1289311647415161,-2.6746532917022705,-1.8000580072402954,-1.5708448886871338,14.885540008544922,-13.663187026977539,20.266463301337836,410206562,1720698912
4.0,0,-2.8252012729644775,-9.102893829345703,-0.11013495922088623,1.129463791847229,-2.704481363296509,-1.7286841869354248,-2.268998146057129,15.586036682128906,-13.325824737548828,20.631298964906374,423206562,1720698912
4.0,0,1.4820334911346436,-7.012723922729492,2.808441638946533,1.191782832145691,-2.7292490005493164,-1.6333415508270264,-3.316227912902832,15.586036682128906,-15.012638092041016,21.892948853673975,435206562,1720698912
4.0,0,-1.8459577560424805,-2.8491435050964355,2.0758044719696045,1.2445142269134521,-2.7340428829193115,-1.576349139213562,-3.8398427963256836,17.162153244018555,-15.181319236755371,23.232656981928468,448206562,1720698912
4.0,0,-1.601745367050171,-2.2553725242614746,3.327991247177124,1.2932506799697876,-2.7012856006622314,-1.5087038278579712,-6.283379554748535,17.512399673461914,-16.868131637573242,25.113718679132333,460206562,1720698912
4.0,0,-1.601745367050171,-2.2553725242614746,3.327991247177124,1.2932506799697876,-2.7012856006622314,-1.5087038278579712,-7.156070709228516,19.088516235351562,-18.04890251159668,27.2276271815206,473206562,1720698912
4.0,0,-0.2944912910461426,-7.039060592651367,1.8698999881744385,1.3209480047225952,-2.703948736190796,-1.3667551279067993,-8.203300476074219,15.936284065246582,-18.38626480102539,25.677110854658412,485206562,1720698912
4.0,0,-2.0255255699157715,-4.824389934539795,2.4660654067993164,1.3696846961975098,-2.731379508972168,-1.2977782487869263,-8.72691535949707,17.862648010253906,-20.241758346557617,28.371852716918024,498206562,1720698912
4.0,0,-2.4588825702667236,-5.674344539642334,3.3686931133270264,1.4186875820159912,-2.7050139904022217,-1.2117568254470825,-12.392220497131348,17.337276458740234,-20.747802734375,29.742555407376305,510206562,1720698912
4.0,0,-0.8619257807731628,-6.509933948516846,3.253769874572754,1.4557061195373535,-2.686904191970825,-1.1675477027893066,-13.613988876342773,17.862648010253906,-22.94066047668457,32.10434223232007,523206562,1720698912
4.0,0,-1.807649850845337,-10.711822509765625,3.3639047145843506,1.434933066368103,-2.7071444988250732,-1.1046960353851318,-16.057525634765625,16.46165657043457,-23.27802276611328,32.72150073657648,536206562,1720698912
4.0,0,-5.552238464355469,-3.586568832397461,1.3718984127044678,1.5321400165557861,-2.644559383392334,-1.0160114765167236,-16.755678176879883,17.512399673461914,-22.94066047668457,33.372305832782295,548206562,1720698912
4.0,0,-5.128458499908447,-2.3631131649017334,2.856326103210449,1.6059106588363647,-2.641629695892334,-0.914277195930481,-18.326522827148438,16.63677978515625,-25.47088050842285,35.516329123772515,561206562,1720698912
4.0,0,-3.174759864807129,-8.410959243774414,3.169971466064453,1.6336078643798828,-2.6299116611480713,-0.8642089366912842,-18.675600051879883,15.936284065246582,-25.47088050842285,35.37667227115014,573206562,1720698912
4.0,0,-2.3367764949798584,-12.74931812286377,4.285686492919922,1.588866114616394,-2.6650660037994385,-0.8226630091667175,-18.675600051879883,15.936284065246582,-25.47088050842285,35.37667227115014,586206562,1720698912
4.0,0,-6.210653781890869,-9.474000930786133,1.7621593475341797,1.6517176628112793,-2.6538805961608887,-0.7598114609718323,-22.340904235839844,14.36016845703125,-26.651649475097656,37.62500312202984,598206562,1720698912
4.0,0,-6.210653781890869,-9.474000930786133,1.7621593475341797,1.6517176628112793,-2.6538805961608887,-0.7598114609718323,-24.260826110839844,12.784051895141602,-27.49505615234375,38.83294708438464,611206562,1720698912
4.0,0,-4.757351398468018,-6.289663791656494,3.6560018062591553,1.818167805671692,-2.601149082183838,-0.6306461691856384,-25.308055877685547,13.484548568725586,-28.844507217407227,40.673533643211165,623206562,1720698912
4.0,0,-4.000771999359131,-10.663936614990234,5.030294418334961,1.8000580072402954,-2.63443922996521,-0.5653977394104004,-27.053438186645508,12.433804512023926,-28.507143020629883,41.22068916891763,636206562,1720698912
4.0,0,-2.8946340084075928,-8.360679626464844,5.319997310638428,1.876491904258728,-2.617128372192383,-0.5387657284736633,-27.926130294799805,11.558184623718262,-27.326374053955078,40.745442738725544,648206562,1720698912
4.0,0,-5.882643699645996,-2.856326103210449,4.297657489776611,1.9742313623428345,-2.554809331893921,-0.4452873170375824,-27.926130294799805,11.558184623718262,-27.326374053955078,40.745442738725544,661206562,1720698912
4.0,0,-5.039871692657471,-2.580988883972168,3.5027706623077393,2.064513921737671,-2.5153939723968506,-0.42744386196136475,-32.63866424560547,8.581076622009277,-29.85659408569336,45.059222031988284,673206562,1720698912
4.0,0,1.1899363994598389,-11.233766555786133,7.829158782958984,2.0309576988220215,-2.573984384536743,-0.3526079058647156,-33.33681869506836,8.230828285217285,-29.85659408569336,45.50281557625255,686206562,1720698912
4.0,0,-1.1755709648132324,-6.7996368408203125,6.088547706604004,2.1087231636047363,-2.5409607887268066,-0.327840119600296,-34.733123779296875,8.230828285217285,-29.181869506835938,46.105508669167634,698206562,1720698912
4.0,0,-3.6033284664154053,-1.757370948791504,5.961653232574463,2.1782326698303223,-2.493555784225464,-0.23036694526672363,-35.60581588745117,7.004960060119629,-31.374725341796875,47.97100145638125,711206562,1720698912
4.0,0,-2.3271994590759277,-3.5003764629364014,5.693498611450195,2.2485413551330566,-2.45440673828125,-0.21918150782585144,-38.22389221191406,3.6776041984558105,-31.880769729614258,49.909660257521416,723206562,1720698912
4.0,0,2.576200246810913,-10.821956634521484,7.074974060058594,2.2349588871002197,-2.4743807315826416,-0.1331600844860077,-38.92204284667969,4.0278520584106445,-32.21813201904297,50.68685275650574,736206562,1720698912
4.0,0,3.150817394256592,-7.122859001159668,8.123650550842285,2.311126232147217,-2.4594666957855225,-0.14487817883491516,-41.191043853759766,2.8019840717315674,-31.71208953857422,52.059675675162886,748206562,1720698912
4.0,0,-3.950493097305298,-2.116506576538086,5.846729755401611,2.3614609241485596,-2.35693359375,-0.03914906829595566,-41.016502380371094,2.6268601417541504,-31.543407440185547,51.809655612258965,761206562,1720698912
4.0,0,-1.213878870010376,0.14365428686141968,6.612886428833008,2.4735817909240723,-2.323643445968628,-0.0537966750562191,-43.634578704833984,0.3502480089664459,-29.350549697875977,52.58853392122302,773206562,1720698912
4.0,0,4.800447940826416,-8.23617935180664,7.422138690948486,2.4634616374969482,-2.294614553451538,0.03169209882616997,-43.634578704833984,0.3502480089664459,-29.350549697875977,52.58853392122302,786206562,1720698912
4.0,0,3.430943250656128,-6.524299144744873,6.835549831390381,2.47225022315979,-2.3055336475372314,0.053264033049345016,-45.37996292114258,-3.8527281284332275,-29.687911987304688,54.36503165566857,798206562,1720698912
4.0,0,3.430943250656128,-6.524299144744873,6.835549831390381,2.47225022315979,-2.3055336475372314,0.053264033049345016,-46.0781135559082,-3.8527281284332275,-30.700000762939453,55.502487419459634,811206562,1720698912
4.0,0,1.908207893371582,-2.657604455947876,7.1851091384887695,2.6163294315338135,-2.204864740371704,0.14221496880054474,-46.0781135559082,-5.253720283508301,-30.362638473510742,55.431795395437376,823206562,1720698912
4.0,0,4.149214744567871,-1.5849857330322266,8.762911796569824,2.615530490875244,-2.144676446914673,0.1763039529323578,-49.394344329833984,-7.530332088470459,-29.51923179626465,58.033543739620555,836206562,1720698912
4.0,0,4.817207336425781,-1.4796391725540161,6.18671178817749,2.655744791030884,-2.150269031524658,0.19920749962329865,-49.394344329833984,-7.530332088470459,-29.51923179626465,58.033543739620555,848206562,1720698912
4.0,0,8.128438949584961,-3.248981475830078,10.010310173034668,2.6573426723480225,-2.02589750289917,0.2620590329170227,-50.26703643798828,-9.806943893432617,-28.001100540161133,58.36962165585099,861206562,1720698912
4.0,0,8.020697593688965,-0.9409356117248535,9.854684829711914,2.754549503326416,-2.0501327514648438,0.2657875418663025,-53.7578010559082,-10.507440567016602,-28.001100540161133,61.517226149235654,874179403,1720698912
4.0,0,5.861095428466797,-0.6392616629600525,8.626440048217773,2.7561473846435547,-1.9238969087600708,0.3190515637397766,-53.93233871459961,-14.185044288635254,-27.49505615234375,62.176287710970485,887179403,1720698912
4.0,0,7.867466449737549,0.6560212969779968,9.988761901855469,2.826456069946289,-1.9420067071914673,0.337693989276886,-55.6777229309082,-14.885540008544922,-26.145605087280273,63.286497750286266,899179403,1720698912
4.0,0,8.14998722076416,-0.2849143445491791,9.689481735229492,2.82938551902771,-1.835744857788086,0.37364718317985535,-54.97956848144531,-17.337276458740234,-27.49505615234375,63.86949364315689,912179403,1720698912
4.0,0,8.600103378295898,1.0414936542510986,9.157960891723633,2.8690671920776367,-1.8107107877731323,0.37444618344306946,-54.97956848144531,-17.337276458740234,-27.49505615234375,63.86949364315689,924179403,1720698912
4.0,0,9.529067993164062,-1.2689461708068848,9.981578826904297,2.867469310760498,-1.7374727725982666,0.4197205901145935,-58.12125778198242,-17.337276458740234,-23.784067153930664,65.14862708875087,937179403,1720698912
4.0,0,5.820393085479736,1.3072539567947388,7.654379844665527,2.9473652839660645,-1.6703600883483887,0.42824283242225647,-58.99394989013672,-19.263641357421875,-23.27802276611328,66.28152341253953,949179403,1720698912
4.0,0,6.711049556732178,1.8459577560424805,8.568979263305664,2.952958106994629,-1.6056443452835083,0.4572717547416687,-59.866641998291016,-21.190004348754883,-24.458791732788086,68.05338787657595,962179403,1720698912
4.0,0,4.525110244750977,-0.40941473841667175,7.623254299163818,2.987579584121704,-1.543325424194336,0.4679245352745056,-60.73933410644531,-22.76612091064453,-23.27802276611328,68.91610343680325,974179403,1720698912
4.0,0,8.480391502380371,0.3663184642791748,8.238574028015137,2.9907753467559814,-1.5156280994415283,0.48257213830947876,-60.390254974365234,-23.466615676879883,-21.928571701049805,68.39976026305438,987179403,1720698912
4.0,0,4.163579940795898,-0.3208279311656952,6.0717878341674805,3.0589535236358643,-1.434933066368103,0.49562183022499084,-64.2301025390625,-26.268600463867188,-20.241758346557617,72.28605829251724,999179403,1720698912
4.0,0,8.379834175109863,0.8116468191146851,7.850707054138184,3.0722694396972656,-1.4383952617645264,0.5153295397758484,-62.83379364013672,-26.61884880065918,-19.229671478271484,70.89731306506536,12179403,1720698913
4.0,0,4.69031286239624,-2.013554334640503,6.0717878341674805,3.090911865234375,-1.3752774000167847,0.5097368359565735,-63.18286895751953,-27.669591903686523,-18.21758270263672,71.34116319031425,25179403,1720698913
4.0,0,5.446891784667969,-1.2426096200942993,5.140429496765137,3.1399147510528564,-1.3422536849975586,0.5203896164894104,-64.75371551513672,-26.79397201538086,-17.036813735961914,72.11944003977105,37179403,1720698913
4.0,0,6.864280700683594,0.19393329322338104,6.162769317626953,3.1851890087127686,-1.2884570360183716,0.5363688468933105,-65.27732849121094,-29.070585250854492,-15.85604476928711,73.19591995119875,50179403,1720698913
4.0,0,11.513891220092773,-0.43814560770988464,7.570581436157227,3.210223436355591,-1.317219614982605,0.531575083732605,-65.45186614990234,-31.347196578979492,-11.976373672485352,73.55288602229633,62179403,1720698913
4.0,0,9.306404113769531,-2.8012585639953613,6.526693344116211,3.236588954925537,-1.2258716821670532,0.5283792018890381,-65.10279083251953,-31.697444915771484,-11.976373672485352,73.39301679801802,75179403,1720698913
4.0,0,10.355080604553223,-0.5458863377571106,7.436503887176514,3.2586936950683594,-1.230132818222046,0.5630008578300476,-67.72086334228516,-31.872568130493164,-12.819780349731445,75.9363068582661,87179403,1720698913
4.0,0,10.434089660644531,1.0750129222869873,5.691104412078857,3.297043800354004,-1.1291974782943726,0.5371677875518799,-67.37178802490234,-32.222816467285156,-10.120879173278809,75.36378386199056,100179403,1720698913
4.0,0,12.845088958740234,-0.6344730854034424,6.9528679847717285,3.3127565383911133,-1.129463791847229,0.5408962965011597,-68.94263458251953,-34.499427795410156,-7.5906596183776855,77.46557619247149,112179403,1720698913
4.0,0,11.274467468261719,1.9129964113235474,5.750960350036621,3.360694408416748,-1.0583564043045044,0.5265149474143982,-68.94263458251953,-34.499427795410156,-7.5906596183776855,77.46557619247149,125179403,1720698913
4.0,0,3.4117894172668457,23.31987953186035,13.453225135803223,2.837108850479126,-0.6671320199966431,0.46126651763916016,-69.29170989990234,-33.79893112182617,-5.903846263885498,77.32117566706917,137179403,1720698913
4.0,0,12.564962387084961,29.149850845336914,4.640033721923828,2.3148550987243652,-0.6237218379974365,0.3528742492198944,-69.81532287597656,-36.07554626464844,-5.060439586639404,78.74790406975714,150179403,1720698913
4.0,0,9.342317581176758,39.15776824951172,12.699039459228516,1.1358555555343628,-0.39681705832481384,0.06072099879384041,-69.64078521728516,-35.19992446899414,-3.5423078536987305,78.11159704700263,162179403,1720698913
4.0,0,11.6551513671875,24.617557525634766,11.097294807434082,0.5448910593986511,-0.22317631542682648,0.04633970931172371,-67.54632568359375,-36.60091781616211,-3.2049450874328613,76.89216456410256,175179403,1720698913
4.0,0,2.971249580383301,8.193083763122559,0.7158772945404053,-0.24607984721660614,0.17710290849208832,0.005060083232820034,-69.11717224121094,-36.4257926940918,-2.0241758823394775,78.15445707070593,187179403,1720698913
4.0,0,11.094900131225586,32.0971565246582,21.631942749023438,-0.4189216196537018,0.25673264265060425,-0.03835010528564453,-69.11717224121094,-36.4257926940918,-2.0241758823394775,78.15445707070593,200179403,1720698913
4.0,0,2.961672782897949,0.6129249930381775,3.402212619781494,-0.8879114389419556,0.35367318987846375,-0.07430332899093628,-68.59355926513672,-35.550174713134766,-3.5423078536987305,77.33976493191976,212179403,1720698913
4.0,0,2.272132158279419,-9.399779319763184,2.4612767696380615,-0.5049430131912231,0.07829813659191132,-0.1150503158569336,-70.33894348144531,-35.19992446899414,-2.8675825595855713,78.7072085799318,225179403,1720698913
4.0,0,9.931300163269043,-5.272112846374512,9.505125999450684,-0.21651829779148102,0.037817467004060745,-0.06178628280758858,-70.68801879882812,-33.09843826293945,-3.5423078536987305,78.13354313020413,237179403,1720698913
4.0,0,3.299260139465332,-2.1332662105560303,5.796450614929199,0.013582328334450722,0.0806950107216835,-0.017044490203261375,-69.46624755859375,-35.02479934692383,-3.036263942718506,77.85573208116381,250179403,1720698913
4.0,0,2.375084400177002,5.303237438201904,5.341545104980469,0.11291975528001785,0.010120166465640068,0.0007989605655893683,-68.41902160644531,-35.72529602050781,-3.710988998413086,77.2737389588629,262179403,1720698913
4.0,0,6.881041049957275,10.079743385314941,6.65358829498291,0.1275673657655716,-0.04580707103013992,-0.02050665207207203,-70.33894348144531,-35.19992446899414,-2.8675825595855713,78.7072085799318,275179403,1720698913
4.0,0,7.1060991287231445,8.90417194366455,5.626460075378418,0.029295219108462334,-0.014114969410002232,-0.005592723377048969,-69.98986053466797,-35.550174713134766,-4.55439567565918,78.63293215801598,287179403,1720698913
