pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.2784695980003449,-0.23850473054976218,0.8447427961927308,0.004286968752223286,-0.09261763507038934,0.6667189695355538,0.7395197165960722,1720698912876426663
0.2981136463717293,-0.2440992081641442,0.8347188020072033,0.04490689172823063,-0.08753355277119182,0.6723789707152235,0.7336400806625132,1720698912901409668
0.3179929445829506,-0.24818602288275907,0.8239539008736216,0.08542791711953276,-0.08085612793883692,0.6774233254025113,0.7261280849491776,1720698912926417352
0.33801198579367564,-0.25087868269529445,0.8124713121556246,0.12555175836215232,-0.07251211976932767,0.6817818137900662,0.7170441456729549,1720698912951422637
0.35805293227728213,-0.2519727799558156,0.8003851578827497,0.1652480175596451,-0.06260888533357098,0.6854854324393329,0.7063164602947859,1720698912976408449
0.37790028041205,-0.251509620066487,0.7878261785102645,0.20404852289060074,-0.05114673178594013,0.6885096983119,0.6940479864276227,1720698913001409446
0.3976309960083023,-0.24956457513656288,0.7746428494818167,0.24246284696325168,-0.0382393524448594,0.6906853993439388,0.6802229038338655,1720698913026409163
0.41754462788901303,-0.24606049266596677,0.7605087218380687,0.2812204915815252,-0.023635799822701854,0.691997750814863,0.6644512750748224,1720698913051949201
0.436078326792553,-0.24113926838128824,0.746715189721399,0.3171545327766238,-0.00844590692787758,0.6924915613518733,0.6479175151605733,1720698913076377687
0.4544853143696595,-0.23469844448823796,0.7322754451943465,0.3528606652965395,0.008353477644118902,0.6920208434323398,0.6297036783701725,1720698913101418919
0.4716079354978435,-0.2273009601847278,0.7180706171708308,0.3860896734263929,0.025526606784834496,0.690656769795195,0.6109634872524058,1720698913126408764
0.483035391360604,-0.22183896641208994,0.7081052039103679,0.40782860476118427,0.03747789472985222,0.689264865115872,0.5976497153533684,1720698913151417585
0.48621809250673076,-0.2197753756099356,0.7054171805585602,0.414306183862881,0.04134954529866717,0.6887631612586885,0.5935030823925922,1720698913176416179
0.4840064209221311,-0.22023018394607927,0.7077364363357594,0.4100448522819656,0.039466200660637066,0.6894298410037222,0.5958121620578567,1720698913201407321
0.4810715452323902,-0.22142571851374682,0.7105223596858433,0.4041857853456311,0.036446074737442075,0.6900553797013973,0.5992738168032445,1720698913226407770
0.4804182560085236,-0.22226697881844903,0.7109624895752282,0.40243852756939086,0.035240896397407837,0.6901377988479959,0.600425790044141,1720698913251407937
0.4807626002981264,-0.22269250001888125,0.7105136686651663,0.40252466295512435,0.035053934701648366,0.6900438830418824,0.6004869331228424,1720698913276419791
0.48066772292011967,-0.2227070530291162,0.710606460754139,0.4024224650894319,0.0350205270612774,0.6900284168512939,0.60057514618355,1720698913301403342
0.4805026345461308,-0.22282344543292015,0.7107722094846114,0.40190410427943196,0.03549707688885414,0.6899871080149417,0.6009416271726161,1720698913326408855
0.4800073312315536,-0.22732290738721603,0.7096235387223574,0.3990372483894809,0.04188234213665455,0.6872095370797953,0.6056056439313241,1720698913351417758
0.4785747297245217,-0.2410429359388963,0.705400752173033,0.3926043216872955,0.05873711569301747,0.6781016319088177,0.6185385797467464,1720698913376415069
0.47620473410636033,-0.2619914003318405,0.6978442679116176,0.38408710342718516,0.08404302926759197,0.66310575932401,0.6369494628020103,1720698913401407575
0.472189261717984,-0.2835080224574129,0.6898625949501023,0.3743708160473813,0.11181445069930843,0.6460173355966692,0.6557481397727408,1720698913426407410
0.4663734611918356,-0.3024105732973356,0.683401318616701,0.3635639561833086,0.13870242857770748,0.6288143211482226,0.6731830624650973,1720698913451424550
0.4597210122836951,-0.3204394465809593,0.6769177453706718,0.3528945699753783,0.16462121799354548,0.6108727817351244,0.6893473156569229,1720698913476418996
0.45269957947228007,-0.3390613524749749,0.6689153077727169,0.34363708479625327,0.19001584115767628,0.5916984195785872,0.7040600218234775,1720698913501424038
0.44457067712264076,-0.35742036609501177,0.6607011384902035,0.33417459930509064,0.2154444793730067,0.5713658656731738,0.717949901476782,1720698913526408704
0.43514727653698354,-0.3751435586555122,0.6525869652140472,0.3244738142177486,0.24077878040950737,0.5499019867453482,0.730992563412936,1720698913551417944
0.4248036011495578,-0.39250591372995347,0.6440786377095891,0.31482950993739595,0.26614629035571796,0.5275080884546863,0.7428214781610396,1720698913576421194
0.41365586498059287,-0.4095027818805943,0.6350325893426736,0.30538779492202467,0.29146305577374754,0.5042609789101175,0.7533315651028455,1720698913601417286
0.4014277780402737,-0.4260088720938263,0.625864316217371,0.2957039355403051,0.3168018068783953,0.4800565742450965,0.7627197933636055,1720698913626408921
0.3880196411948502,-0.44217464666645967,0.6163112270907398,0.2859917583455474,0.34244021413228226,0.4546297100461404,0.7708795240806575,1720698913651842368
0.3741938825744887,-0.45732242943273105,0.6066800876376505,0.27677749190440737,0.3670932750991222,0.42940886448512305,0.7773318303361204,1720698913676416138
0.35932727193376335,-0.4720978368622193,0.596632619184782,0.26756994368483383,0.3919370960282796,0.40324733548828673,0.7824213854535235,1720698913701416909
0.3434863777018146,-0.4862700051962151,0.5861606486371718,0.25885496765737986,0.41682182319118294,0.37657011014725117,0.7857789928309118,1720698913726407454
0.3268660877902942,-0.4997379796228235,0.5756770676271495,0.24945913883787937,0.4416240853465995,0.3492895933197779,0.787867428753434,1720698913751420229
0.3094417162917851,-0.5125014947114126,0.5648494551584139,0.24050474486544518,0.466140397052181,0.3217914579271208,0.7882390852643506,1720698913776415701
0.2912396380865042,-0.5245201923076993,0.5538146073046778,0.23172539135193154,0.4903844287925165,0.294067457404374,0.7869884278033306,1720698913801407905
0.27232480739664033,-0.5357338826477102,0.5425778172864871,0.22312546054778587,0.5143890180513043,0.2663080239499202,0.7840274251220056,1720698913826407303
0.25268629484595195,-0.5461341494139931,0.5310360231232921,0.21478504091977796,0.5380985719165994,0.2385638394958474,0.7793616667397782,1720698913851407760
0.2323937488453398,-0.555672914191665,0.5192955888632025,0.20664238735164486,0.56145811343439,0.21097470027616888,0.7730157737405422,1720698913876408476
0.21144272820512844,-0.5643231239659998,0.5075525044796266,0.19859702931059484,0.5844684980039937,0.18352398626690272,0.7650325099331845,1720698913901407948
0.18994539213996187,-0.5720249379395852,0.49564887807183455,0.19087445718763973,0.6070705742581137,0.15654401545462565,0.7553318679154148,1720698913926408035
0.16786759316374159,-0.5787884075521965,0.48357303350490666,0.18350706589377141,0.6292332851639867,0.13009936116447318,0.7439521394776628,1720698913951417846
0.145305232400448,-0.5845720200216833,0.4714150843283542,0.17638650606954642,0.6509301332651052,0.10424736415007575,0.730965285873284,1720698913976408720
0.12226483217982928,-0.5892910229386054,0.45918153374092174,0.1695150340339078,0.6722668872220047,0.07910517302117377,0.7162850390609938,1720698914001418189
0.09884956149976423,-0.5929476864577791,0.4469884105691392,0.16288831293124253,0.6930936234298453,0.054772585493394456,0.7000632761041462,1720698914026407772
0.07507025451380239,-0.5955623890869135,0.434659590611759,0.1565493642941338,0.7134781778573898,0.03140089381103711,0.6822427501470937,1720698914051417427
0.0510010675374169,-0.5970819955626927,0.422297539688014,0.15053946801884266,0.7333136774090147,0.009126880516258871,0.6629521997440789,1720698914076422945
0.026770644180410474,-0.5974709480341376,0.4099525687183131,0.14500484377106698,0.7524966611249546,-0.011763369134662359,0.6423270143979042,1720698914101407825
0.002289126699583366,-0.5967004229854168,0.39764320329138525,0.13968828348626905,0.7712053471837942,-0.03149352449288816,0.6202722417187465,1720698914126418233
-0.016900026820683922,-0.5955405162285518,0.38801212695145404,0.13695582667108888,0.7843732457164436,-0.04528793658875522,0.6032832798483837,1720698914151407669
-0.023548560373739147,-0.5947202504353265,0.385030838716265,0.1346233220755319,0.7896549430703265,-0.051046807375795145,0.5964191944385139,1720698914176410174
-0.0209352296928364,-0.5947834230588276,0.3864569480770624,0.13398348757433495,0.7885326014830466,-0.049976324090060885,0.5981363795040745,1720698914201408129
-0.018212611116591226,-0.5949527793774219,0.38793303925054445,0.13472407063839148,0.7864697408857155,-0.04791036334017829,0.6008488733004244,1720698914226408185
-0.01783406164516904,-0.5951966600741635,0.38806583701806596,0.1360418552343007,0.785255758119368,-0.04685029091378938,0.6022217682931095,1720698914251423868
-0.017702041525432866,-0.5952872171455063,0.3879799955843169,0.1365313165388172,0.7848418949847004,-0.04641348395584393,0.602684152760036,1720698914276407684
-0.017546395759480915,-0.5952634942052185,0.38811227313200825,0.1363981463183296,0.7848336808155718,-0.04644214633671241,0.6027227938132457,1720698914301407518
-0.017610565461269267,-0.5952798222304574,0.3881166466821908,0.1365267360144894,0.7847453590127501,-0.046444013080963555,0.6028085313846475,1720698914326407211
-0.017407759999670647,-0.5953052297864712,0.38817423873021695,0.1364860277051429,0.7846749871727267,-0.04631748556685192,0.6029190818654829,1720698914351407608
-0.01729734735168592,-0.5953158931186115,0.3882634935747482,0.13647521116933087,0.7846205665540321,-0.046260556330984665,0.6029967198954437,1720698914376407329
-0.017228553929398815,-0.5953364097368643,0.38826037368322563,0.13647424568963207,0.7845901486830801,-0.04619559221003141,0.6030414961785571,1720698914401416492
-0.017120419428065414,-0.5953351441830765,0.38831476842339185,0.13641361632498591,0.7845816718064531,-0.04615699104999415,0.60306919812219,1720698914426407892
-0.0170839005749594,-0.5953436257280735,0.38830793312141854,0.1363834992442673,0.78457192201768,-0.046159355384198915,0.6030885127623373,1720698914451420971
-0.017083179748780264,-0.5953491947727246,0.38828884692276255,0.13639480692751219,0.7845708830923662,-0.04613464977427688,0.6030891974965858,1720698914476417315
-0.017083559658247094,-0.5953424302633255,0.38829571329077256,0.1363978523095697,0.7845748052525504,-0.04613396133487371,0.6030834589505935,1720698914501407688
-0.01707969088596689,-0.5953416536971757,0.38826018089618003,0.1364326322507605,0.7845610418826717,-0.04609451480506621,0.6030965131071401,1720698914526407530
-0.017077354319217697,-0.5953427664532012,0.3882473170741932,0.1364399802362515,0.7845610337759985,-0.046078440360550664,0.6030960896966641,1720698914551407576
-0.017078386138064394,-0.5953337090333279,0.3882464738219134,0.13642599815238568,0.7845858826663796,-0.046075377161855495,0.6030671599151591,1720698914576410140
-0.017056764319879347,-0.5953268373946639,0.38823692103693913,0.1363932126056715,0.784614361281526,-0.046066405286794704,0.6030382093448473,1720698914601408486
-0.017070664159269833,-0.5953223880067106,0.3882070773421759,0.1364132977378468,0.7846338743755482,-0.04603536947251691,0.6030106467884547,1720698914626417957
-0.01706686263689644,-0.5953187639651358,0.38818100188120674,0.13642860791185063,0.7846410149665534,-0.046001939958372595,0.6030004428651422,1720698914651424189
-0.01706129425390196,-0.5953048317307873,0.388186847805574,0.13643159487935264,0.7846441291287617,-0.04599659828723425,0.6029961222830924,1720698914676407972
-0.01707563604223722,-0.5953071403181428,0.38819676798227054,0.13641592177945694,0.7846522548865726,-0.046029209220459374,0.6029866060577275,1720698914701409706
-0.017069988961508242,-0.5953010999025488,0.38819382358109206,0.13643874989883234,0.784640941183784,-0.04599976349804741,0.6029984101988939,1720698914726411801
-0.017055177695657786,-0.5953147696116524,0.38820857326380737,0.13643885158685473,0.7846452626715325,-0.0459727449280551,0.6029948244127491,1720698914751409487
-0.017034260989709893,-0.5953196034965044,0.38822095793451,0.13641382472171268,0.7846476405532562,-0.04597308579765844,0.6029973664795255,1720698914776418555
-0.017004575815979472,-0.5952991912753107,0.3881991267658207,0.13642897279716457,0.7846451721177863,-0.045921256648121835,0.6030011006968539,1720698914801420046
-0.016969742181144554,-0.5952837212642167,0.388191617868653,0.13640587583952404,0.7846564255611138,-0.045905354377623116,0.6029928932430079,1720698914826410386
-0.016939187717103954,-0.5952838404348854,0.3881865011080141,0.1363956019503391,0.7846562785180067,-0.04587486219722917,0.6029977291576333,1720698914851858238
-0.016918373939919018,-0.5953107602979844,0.38817155544520177,0.13637983545488291,0.7846533953331275,-0.04586207538616121,0.6030060196339404,1720698914876407467
-0.016887948430959476,-0.5953211651218404,0.3882038764047599,0.13633631822142322,0.7846692968911343,-0.045867349600101796,0.6029947670509769,1720698914901415963
-0.01686966392417255,-0.5953092628054122,0.3881998795294886,0.13632807071716976,0.7846689486140388,-0.04586091667536931,0.6029975742382122,1720698914926408100
-0.016859393125394362,-0.5953117845165343,0.3881846495967915,0.13633886205366488,0.7846591791102469,-0.045838316495526166,0.6030095654903008,1720698914951408158
-0.016841342743145526,-0.5953185071381505,0.38820520577042433,0.13631593898345312,0.7846683687614524,-0.04584012971173601,0.6030026520275943,1720698914976406782
-0.016832263719082752,-0.5953076760999427,0.38821786150453563,0.13631056016380996,0.7846597643301613,-0.04584816692898441,0.603014453407558,1720698915001419475
-0.016843297529499535,-0.5953074429978965,0.38820698928283764,0.1363323464875834,0.7846632812556719,-0.04582987087842288,0.6030063426578024,1720698915026407860
-0.016826438221368256,-0.5953034507723318,0.3882172649430497,0.13630542157662992,0.7846658836119301,-0.045842064176074275,0.6030081162773873,1720698915051417950
-0.01682683403850932,-0.5953138400992075,0.38821009750904284,0.13629757417136046,0.7846615419331695,-0.04584894964889493,0.6030150161498106,1720698915076412496
-0.016835930892100837,-0.5953064860418986,0.38822606069659427,0.13629437982143855,0.7846639791419214,-0.04586839729354268,0.6030110877885889,1720698915101417047
-0.016828369117335207,-0.5953075527545496,0.3882323185178492,0.13629860844198327,0.7846526021870156,-0.0458664011626057,0.6030250877553229,1720698915126406734
-0.016827619287844098,-0.5953213548995497,0.3882304799675595,0.13630590570945245,0.7846178122183958,-0.045880829616079415,0.6030676067341738,1720698915151418247
-0.01683437524494158,-0.59532617707333,0.38825756412553736,0.13629933087669543,0.7846025391765964,-0.045913119088433936,0.6030865057483662,1720698915176385692
