IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.6464443206787109,-9.069375038146973,1.4748507738113403,-0.2902889847755432,-1.216816782951355,2.3489439487457275,-8.72691535949707,31.872568130493164,42.17033004760742,53.57570706251944,474895936,1720698444
1.0,0,-0.6464443206787109,-9.069375038146973,1.4748507738113403,-0.2902889847755432,-1.216816782951355,2.3489439487457275,-6.806994438171387,32.74818801879883,41.32692337036133,53.1666586034482,486895936,1720698444
1.0,0,-3.0119516849517822,-9.768491744995117,0.4596937298774719,-0.329171746969223,-1.2149525880813599,2.3827667236328125,-5.585226058959961,35.37504959106445,41.49560546875,54.81308381142325,499895936,1720698444
1.0,0,-3.454885721206665,-10.398177146911621,2.3583245277404785,-0.3150567412376404,-1.2226759195327759,2.2253713607788086,-4.537996292114258,35.02479934692383,41.49560546875,54.490506080028965,511895936,1720698444
1.0,0,9.591318130493164,-14.959199905395508,13.199435234069824,-0.14834032952785492,-0.8961673378944397,1.6764854192733765,-5.061611175537109,35.550174713134766,42.67637634277344,55.77372076145504,524895936,1720698444
1.0,0,-12.18427848815918,-5.78447961807251,21.74686622619629,-0.2351607233285904,-0.5281128883361816,1.044774055480957,-1.7453831434249878,35.72529602050781,42.507694244384766,55.55400262847282,536895936,1720698444
1.0,0,-16.10125160217285,-6.50514554977417,11.264890670776367,-0.10706070810556412,-0.007723285350948572,0.5249170660972595,-1.0472298860549927,37.47653579711914,43.18241882324219,57.18661312941081,549895936,1720698444
1.0,0,3.914579391479492,-8.626440048217773,6.335154056549072,-0.06205260008573532,0.05486195534467697,-0.20160436630249023,-2.0944597721099854,36.776039123535156,41.158241271972656,55.23463261355767,561895936,1720698444
1.0,0,-7.134829998016357,-4.869880676269531,4.388638496398926,0.055128276348114014,0.2964143455028534,-0.29668065905570984,-2.7926130294799805,35.72529602050781,41.832969665527344,55.08259992340833,574895936,1720698444
1.0,0,4.565812110900879,-14.164313316345215,-1.537100911140442,-0.006125363986939192,0.2239752560853958,-0.39628443121910095,-2.4435362815856934,36.07554626464844,43.51978302001953,56.58080435944505,586895936,1720698444
1.0,0,4.233013153076172,-12.806779861450195,-4.417369842529297,0.009587526321411133,0.14913929998874664,-0.23436175286769867,-2.4435362815856934,36.07554626464844,43.51978302001953,56.58080435944505,599895936,1720698444
1.0,0,1.0390993356704712,-9.711030960083008,-1.74061119556427,0.039681706577539444,0.0844234973192215,-0.1664501130580902,-2.4435362815856934,36.07554626464844,43.51978302001953,56.58080435944505,611895936,1720698444
1.0,0,-15.078912734985352,3.045470952987671,8.327159881591797,0.29375115036964417,0.7124064564704895,-0.0098538463935256,-2.4435362815856934,36.07554626464844,43.51978302001953,56.58080435944505,624895936,1720698444
1.0,0,-15.715779304504395,13.1826753616333,9.342317581176758,0.31612205505371094,1.25809645652771,-0.6769858598709106,-3.665304660797119,39.05265426635742,42.67637634277344,57.96393155449463,636895936,1720698444
1.0,0,-19.44121551513672,7.419744491577148,6.825973033905029,0.4396946132183075,1.9673070907592773,-1.2868590354919434,-3.8398427963256836,37.12628936767578,41.832969665527344,56.06338471720933,649895936,1720698444
1.0,0,-7.723812580108643,6.6440110206604,5.434920787811279,0.848229706287384,2.853087902069092,-1.8677033185958862,-4.537996292114258,35.72529602050781,41.49560546875,54.94338412692022,661895936,1720698444
1.0,0,-3.047865152359009,4.350330829620361,-2.9497015476226807,0.8967000246047974,3.0187392234802246,-2.183558940887451,-5.934302806854248,36.07554626464844,39.80879211425781,54.04998536255512,674895936,1720698444
1.0,0,3.7996559143066406,-2.480430841445923,3.2274329662323,1.1470409631729126,3.187053680419922,-2.6245851516723633,-6.283379554748535,36.07554626464844,38.45934295654297,53.10411431867415,686895936,1720698444
1.0,0,26.743642807006836,-27.974281311035156,5.688709735870361,1.1710097789764404,3.0381805896759033,-2.400343894958496,-9.250530242919922,31.697444915771484,37.27857208251953,49.799520685194835,699895936,1720698444
1.0,0,22.412464141845703,-20.11638832092285,7.723812580108643,1.0485024452209473,2.9449684619903564,-1.8647738695144653,-11.868605613708496,32.222816467285156,36.43516540527344,50.06690502125861,711895936,1720698444
1.0,0,15.306365013122559,-11.439669609069824,7.082156658172607,1.0687428712844849,2.7952964305877686,-1.7475929260253906,-10.9959135055542,28.545211791992188,37.27857208251953,48.22272458688874,724895936,1720698444
1.0,0,4.3982157707214355,-12.787626266479492,3.225038766860962,1.0692754983901978,2.7910354137420654,-1.5640983581542969,-12.56675910949707,26.61884880065918,34.41099166870117,45.28358304741249,736895936,1720698444
1.0,0,-0.4237801730632782,-5.248170375823975,2.868297576904297,1.0796619653701782,2.7430977821350098,-1.5779470205307007,-10.64683723449707,28.545211791992188,30.868682861328125,43.371186759654336,749895936,1720698444
1.0,0,-1.5873799324035645,-2.2386128902435303,1.2689461708068848,1.147573709487915,2.7156667709350586,-1.7345433235168457,-11.694067001342773,25.392980575561523,30.53131866455078,41.39705406111751,761895936,1720698444
1.0,0,4.738197326660156,-8.011120796203613,1.302465558052063,1.1848584413528442,2.6352381706237793,-1.8373429775238037,-13.78852653503418,26.4437255859375,28.844507217407227,41.48975395789622,774895936,1720698444
1.0,0,6.6679534912109375,-12.67509651184082,3.8092329502105713,1.216816782951355,2.5737180709838867,-1.8591810464859009,-12.9158353805542,25.568103790283203,29.013187408447266,40.771457891593144,786895936,1720698444
1.0,0,0.6392616629600525,-8.542641639709473,5.6049113273620605,1.2445142269134521,2.6376349925994873,-1.765702724456787,-13.43945026397705,22.24074935913086,26.145605087280273,36.86275112947498,799895936,1720698444
1.0,0,2.1524202823638916,-5.698287010192871,4.984804153442383,1.3068331480026245,2.6538805961608887,-1.7113734483718872,-13.613988876342773,21.014881134033203,25.9769229888916,36.08000069530951,811895936,1720698444
1.0,0,7.314397811889648,-10.886601448059082,2.293680191040039,1.3039034605026245,2.6163294315338135,-1.7390706539154053,-12.9158353805542,18.56314468383789,23.615385055541992,32.69702670660118,824895936,1720698444
1.0,0,7.314397811889648,-10.886601448059082,2.293680191040039,1.3039034605026245,2.6163294315338135,-1.7390706539154053,-13.264911651611328,19.613887786865234,23.27802276611328,33.20434940095173,836895936,1720698444
1.0,0,3.943310499191284,-5.8682780265808105,4.335965156555176,1.3776742219924927,2.5023441314697266,-1.7326791286468506,-13.43945026397705,18.73826789855957,20.747802734375,31.019555534221304,849895936,1720698444
1.0,0,-1.5849857330322266,-1.3359850645065308,8.272092819213867,1.4871318340301514,2.5569398403167725,-1.7159008979797363,-14.312141418457031,17.512399673461914,18.89230728149414,29.469319787252957,862895936,1720698444
1.0,0,7.4173502922058105,-7.656774044036865,6.553030014038086,1.4732831716537476,2.470918655395508,-1.735874891281128,-12.741296768188477,15.936284065246582,18.7236270904541,27.69259837150839,874895936,1720698444
1.0,0,8.509122848510742,-12.646366119384766,2.652815818786621,1.4597008228302002,2.4477486610412598,-1.7236242294311523,-14.835756301879883,13.834795951843262,19.060989379882812,27.83563471914935,887895936,1720698444
1.0,0,4.211464881896973,-7.034272193908691,5.727018356323242,1.476745367050171,2.384897232055664,-1.6498534679412842,-14.835756301879883,13.834795951843262,19.060989379882812,27.83563471914935,899895936,1720698444
1.0,0,-3.153211832046509,-2.1572086811065674,6.976809978485107,1.5486516952514648,2.409931182861328,-1.6399996280670166,-14.835756301879883,13.834795951843262,19.060989379882812,27.83563471914935,912805835,1720698444
1.0,0,-3.153211832046509,-2.1572086811065674,6.976809978485107,1.5486516952514648,2.409931182861328,-1.6399996280670166,-14.835756301879883,13.834795951843262,19.060989379882812,27.83563471914935,924805835,1720698444
1.0,0,5.9209513664245605,-8.47081470489502,5.738989353179932,1.6298794746398926,2.395017147064209,-1.6511850357055664,-14.835756301879883,13.834795951843262,19.060989379882812,27.83563471914935,937805835,1720698444
1.0,0,8.358285903930664,-8.863470077514648,6.157980918884277,1.6450597047805786,2.324176073074341,-1.6445269584655762,-12.392220497131348,8.581076622009277,12.65109920501709,19.678727497922736,949805835,1720698444
1.0,0,4.4245524406433105,-6.4548659324646,7.838736057281494,1.7009869813919067,2.3239097595214844,-1.5907303094863892,-10.64683723449707,5.078596115112305,10.964285850524902,16.10474606475767,962805835,1720698444
1.0,0,-0.9409356117248535,-0.5099727511405945,9.758914947509766,1.7710291147232056,2.3334975242614746,-1.5550434589385986,-10.297760963439941,3.6776041984558105,11.63901138305664,15.969822775333775,974805835,1720698444
1.0,0,5.959259033203125,-5.552238464355469,8.382227897644043,1.7878073453903198,2.297544240951538,-1.5342705249786377,-8.901453971862793,-0.17512400448322296,8.940110206604004,12.617136035422746,987805835,1720698444
1.0,0,9.490760803222656,-8.504334449768066,6.76132869720459,1.755582571029663,2.1891517639160156,-1.5523803234100342,-10.123222351074219,0.3502480089664459,9.44615364074707,13.850347397869584,999805835,1720698444
1.0,0,6.102912902832031,-6.988780975341797,7.824370384216309,1.794998049736023,2.14414381980896,-1.5164270401000977,-7.505147457122803,-2.6268601417541504,8.265384674072266,11.469272704399447,12805835,1720698445
1.0,0,-2.2553725242614746,-4.656793117523193,7.048637390136719,1.8780897855758667,2.2496066093444824,-1.4551734924316406,-5.585226058959961,-3.8527281284332275,6.747252941131592,9.568891597928934,24805835,1720698445
1.0,0,0.15562549233436584,-2.9233648777008057,9.323163032531738,1.9017924070358276,2.2157838344573975,-1.4144264459609985,-5.934302806854248,-4.903471946716309,7.084615707397461,10.461919836109185,37805835,1720698445
1.0,0,4.810024738311768,-5.6839213371276855,6.691895961761475,1.9111135005950928,2.1657156944274902,-1.4365310668945312,-5.4106879234313965,-5.779092311859131,5.566483497619629,9.677767835768087,49805835,1720698445
1.0,0,5.0949387550354,-6.608097076416016,7.57776403427124,1.9555890560150146,2.148937463760376,-1.4106979370117188,-2.7926130294799805,-9.456696510314941,4.385714530944824,10.791769473425788,62805835,1720698445
1.0,0,2.626479387283325,-3.7733194828033447,9.612866401672363,1.9625133275985718,2.0767645835876465,-1.3662225008010864,-1.9199213981628418,-10.682564735412598,6.915934085845947,12.869865258858393,74805835,1720698445
1.0,0,-2.8275954723358154,2.188333749771118,10.630417823791504,2.0469369888305664,2.118577003479004,-1.3023055791854858,-0.34907662868499756,-12.25868034362793,5.397802352905273,13.399006250501325,87805835,1720698445
1.0,0,4.5801777839660645,-5.418160915374756,8.6839017868042,2.0613181591033936,2.083688974380493,-1.2929843664169312,-0.5236149430274963,-13.834795951843262,5.229121208190918,14.799306073179663,99805835,1720698445
1.0,0,7.819581985473633,-3.2346158027648926,9.205845832824707,2.0506653785705566,1.9579858779907227,-1.284195899963379,2.967151403427124,-15.586036682128906,3.5423078536987305,16.256582415683287,112805835,1720698445
1.0,0,5.475622653961182,-4.3718791007995605,9.936088562011719,2.0858194828033447,1.9742313623428345,-1.2311981916427612,3.316227912902832,-16.63677978515625,3.5423078536987305,17.3299669393936,124805835,1720698445
1.0,0,-4.316811561584473,-1.9536983966827393,8.521093368530273,2.10552716255188,1.972100853919983,-1.180863618850708,4.363457679748535,-17.687524795532227,3.8796703815460205,18.626329176329115,137805835,1720698445
1.0,0,-1.1181093454360962,-1.757370948791504,10.256916999816895,2.161454439163208,1.987547516822815,-1.1222732067108154,4.712534427642822,-20.83975601196289,4.891758441925049,21.918775331300044,149805835,1720698445
1.0,0,3.8571176528930664,-2.944913148880005,10.446061134338379,2.1920812129974365,1.9646438360214233,-1.111354112625122,7.85422420501709,-22.59099578857422,4.2170329093933105,24.28631909411059,162805835,1720698445
1.0,0,3.893031358718872,-1.5275241136550903,10.182695388793945,2.1867549419403076,1.8868783712387085,-1.0823252201080322,9.075992584228516,-24.86760902404785,3.710988998413086,26.73093824219831,174805835,1720698445
1.0,0,4.570600986480713,-3.9385221004486084,9.643991470336914,2.208326816558838,1.8653064966201782,-1.04530668258667,10.821375846862793,-25.217857360839844,3.710988998413086,27.69140560601922,187805835,1720698445
1.0,0,-4.544264316558838,0.8738968968391418,10.074954986572266,2.2615909576416016,1.9145756959915161,-0.9544914960861206,10.9959135055542,-28.019840240478516,4.55439567565918,30.44280014870563,199805835,1720698445
1.0,0,-0.22266416251659393,-0.2250583916902542,10.2952241897583,2.280233383178711,1.8482619524002075,-0.9238646626472473,13.264911651611328,-28.019840240478516,5.397802352905273,31.467532449622148,212805835,1720698445
1.0,0,5.102121353149414,1.223455786705017,11.30080509185791,2.3239097595214844,1.8325490951538086,-0.9062875509262085,13.264911651611328,-28.019840240478516,5.397802352905273,31.467532449622148,224805835,1720698445
1.0,0,7.647197246551514,-3.148423194885254,10.331138610839844,2.2693140506744385,1.7188303470611572,-0.8559530377388,13.264911651611328,-28.019840240478516,5.397802352905273,31.467532449622148,237805835,1720698445
1.0,0,-3.3639047145843506,1.5778030157089233,10.587321281433105,2.2991421222686768,1.6690285205841064,-0.8269241452217102,13.264911651611328,-28.019840240478516,5.397802352905273,31.467532449622148,249805835,1720698445
1.0,0,3.8595120906829834,-2.291285991668701,10.908148765563965,2.2991421222686768,1.6690285205841064,-0.8269241452217102,19.37375259399414,-35.550174713134766,3.8796703815460205,40.671968897228794,262805835,1720698445
1.0,0,-18.928848266601562,3.225038766860962,26.863351821899414,2.286891222000122,1.640798568725586,-0.5875023007392883,21.29367446899414,-37.47653579711914,7.759340763092041,43.7963317735861,274805835,1720698445
1.0,0,39.22600173950195,-19.1275691986084,39.22600173950195,1.1869889497756958,0.21119190752506256,-0.5552775859832764,22.340904235839844,-39.22777557373047,6.747252941131592,45.6449318193109,287805835,1720698445
1.0,0,-39.22719955444336,11.640786170959473,19.481916427612305,0.7385058403015137,1.0152125358581543,0.0719064474105835,22.864519119262695,-39.40290069580078,7.253296852111816,46.13008923710339,299805835,1720698445
1.0,0,39.22600173950195,-17.568920135498047,39.22600173950195,0.12810000777244568,-0.34781414270401,-0.10413118451833725,23.21359634399414,-40.80389404296875,7.253296852111816,47.50199090055673,312805835,1720698445
1.0,0,-11.137995719909668,-2.559440851211548,30.490623474121094,-0.45008108019828796,-0.38563162088394165,0.06231892108917236,24.9589786529541,-40.103397369384766,6.241209030151367,47.64646666987426,324805835,1720698445
1.0,0,-8.085342407226562,-0.2729431688785553,18.313528060913086,-0.6389020681381226,0.242617666721344,0.2332964688539505,21.642751693725586,-40.9790153503418,6.072527885437012,46.7393195808328,337805835,1720698445
1.0,0,-8.085342407226562,-0.2729431688785553,18.313528060913086,-0.6389020681381226,0.242617666721344,0.2332964688539505,21.9918270111084,-38.87752914428711,6.747252941131592,45.17331236364032,349805835,1720698445
1.0,0,-18.002277374267578,6.2250189781188965,-7.2641191482543945,-0.35740166902542114,0.0537966750562191,0.0394153855741024,22.340904235839844,-38.177032470703125,7.421977996826172,44.851840182198316,362805835,1720698445
