IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-3.148423194885254,2.5402867794036865,-3.995983600616455,0.8804544806480408,0.5331729650497437,-0.2681844234466553,17.62837028503418,-14.535292625427246,-63.93022155761719,67.89040726803086,545263807,1720698452
3.0,0,8.317583084106445,2.7198545932769775,5.808422088623047,1.0002985000610352,0.39734968543052673,-0.3488794267177582,17.62837028503418,-14.535292625427246,-63.93022155761719,67.89040726803086,557263807,1720698452
3.0,0,-0.27773162722587585,6.605702877044678,5.142823696136475,0.9411755204200745,0.46872350573539734,-0.2564663290977478,19.548290252685547,-14.710416793823242,-62.07472610473633,66.72183776717539,570263807,1720698452
3.0,0,6.375855922698975,1.8387749195098877,8.810796737670898,0.8873788118362427,0.47804468870162964,-0.27297815680503845,18.501060485839844,-14.009920120239258,-62.41209030151367,66.58705667530654,582263807,1720698452
3.0,0,9.469212532043457,7.80042839050293,11.999922752380371,0.8354463577270508,0.46552765369415283,-0.24421559274196625,17.977445602416992,-13.834795951843262,-61.906044006347656,65.93139171845877,595263807,1720698452
3.0,0,2.0303139686584473,8.090130805969238,9.423721313476562,0.8397074937820435,0.4921596944332123,-0.21625196933746338,21.468212127685547,-13.834795951843262,-61.906044006347656,66.96748461383551,607263807,1720698452
3.0,0,4.9393134117126465,6.6942901611328125,7.57776403427124,0.770464301109314,0.5478205680847168,-0.22131206095218658,20.420982360839844,-13.134300231933594,-60.21923065185547,64.9298244527557,620263807,1720698452
3.0,0,4.0606279373168945,1.5155527591705322,6.2561445236206055,0.7515555024147034,0.491627037525177,-0.18669043481349945,21.468212127685547,-14.185044288635254,-60.55659484863281,65.79666247684081,632263807,1720698452
3.0,0,4.261744022369385,12.004711151123047,7.690293312072754,0.8383758664131165,0.5105357766151428,-0.21172453463077545,20.07190704345703,-15.235788345336914,-59.20714569091797,64.34669222058481,645263807,1720698452
3.0,0,3.1651828289031982,3.1891250610351562,5.45646858215332,0.83810955286026,0.5171937942504883,-0.20107172429561615,19.548290252685547,-14.36016845703125,-59.71318817138672,64.4516480123588,657263807,1720698452
3.0,0,6.663165092468262,7.6208600997924805,7.565793037414551,0.8122764825820923,0.45061373710632324,-0.1989411562681198,19.548290252685547,-14.36016845703125,-59.71318817138672,64.4516480123588,670263807,1720698452
3.0,0,0.06225019320845604,4.280898094177246,8.559401512145996,0.7576808929443359,0.5358362197875977,-0.17497234046459198,20.420982360839844,-15.586036682128906,-57.52033233642578,62.996267287286706,682263807,1720698452
3.0,0,7.292849540710449,11.377419471740723,7.4173502922058105,0.8423706889152527,0.5073399543762207,-0.18669043481349945,21.9918270111084,-15.41091251373291,-59.71318817138672,65.47367044380424,695263807,1720698452
3.0,0,6.440500736236572,2.2074875831604004,4.1923112869262695,0.7848455309867859,0.45567381381988525,-0.17470602691173553,22.51544189453125,-15.235788345336914,-56.84560775756836,63.01188373265184,707263807,1720698452
3.0,0,4.537081718444824,9.385414123535156,7.505937099456787,0.8173365592956543,0.4934912621974945,-0.17364074289798737,20.944597244262695,-14.710416793823242,-57.68901443481445,63.111765166509194,720263807,1720698452
3.0,0,0.7900986075401306,2.015948534011841,7.798034191131592,0.7603440880775452,0.5462226867675781,-0.13742120563983917,22.51544189453125,-14.885540008544922,-57.52033233642578,63.5382802501364,732263807,1720698452
3.0,0,8.181112289428711,11.193063735961914,6.241779327392578,0.8650078773498535,0.44688525795936584,-0.18376091122627258,21.9918270111084,-14.36016845703125,-56.67692565917969,62.46702166405097,745263807,1720698452
3.0,0,-0.5027900338172913,3.11969256401062,5.449285984039307,0.789372980594635,0.523851752281189,-0.1507372111082077,23.21359634399414,-16.28653335571289,-55.49615478515625,62.32130791235585,757263807,1720698452
3.0,0,6.569789886474609,9.229788780212402,7.412561893463135,0.8301199674606323,0.48816487193107605,-0.1557973027229309,21.9918270111084,-15.41091251373291,-55.66483688354492,61.803808499671845,770263807,1720698452
3.0,0,4.628062725067139,2.2098820209503174,6.500357151031494,0.7329131364822388,0.5092041492462158,-0.1456771343946457,22.68998146057129,-15.761160850524902,-55.66483688354492,62.143571793942215,782263807,1720698452
3.0,0,2.4373345375061035,11.403757095336914,6.150798320770264,0.8767260313034058,0.47564783692359924,-0.1456771343946457,22.68998146057129,-15.761160850524902,-55.66483688354492,62.143571793942215,795263807,1720698452
3.0,0,-0.009576953016221523,2.2050933837890625,4.683129787445068,0.7592788338661194,0.528911828994751,-0.1262357532978058,22.166366577148438,-15.586036682128906,-54.484066009521484,60.85052009325052,807263807,1720698452
3.0,0,6.392616271972656,8.123650550842285,7.127647399902344,0.8229293823242188,0.4697887599468231,-0.13608960807323456,21.29367446899414,-15.41091251373291,-55.66483688354492,61.55884064997558,820263807,1720698452
3.0,0,-0.2633661925792694,3.667973041534424,7.845918655395508,0.7366415858268738,0.5374341011047363,-0.10839231312274933,22.340904235839844,-16.811904907226562,-51.9538459777832,58.99964627493808,832263807,1720698452
3.0,0,5.882643699645996,9.84271240234375,5.06381368637085,0.9092170596122742,0.47804468870162964,-0.14061705768108368,23.388134002685547,-16.46165657043457,-53.64065933227539,60.78907206703957,845263807,1720698452
3.0,0,2.5139501094818115,-0.1125291958451271,4.134849548339844,0.7251898050308228,0.5036114454269409,-0.10146798193454742,22.51544189453125,-16.63677978515625,-53.471981048583984,60.35710664524867,857263807,1720698452
3.0,0,1.6975148916244507,8.164352416992188,8.020697593688965,0.8535561561584473,0.5073399543762207,-0.12676839530467987,22.166366577148438,-15.586036682128906,-54.146705627441406,60.548642239062524,870263807,1720698452
3.0,0,-1.6903321743011475,6.119673252105713,7.515513896942139,0.7329131364822388,0.5653977394104004,-0.08202660828828812,23.737211227416992,-16.111408233642578,-52.29121017456055,59.643971477812926,882263807,1720698452
3.0,0,6.928925514221191,6.9480791091918945,4.972832679748535,0.9145435094833374,0.43996092677116394,-0.13209480047225952,21.9918270111084,-15.41091251373291,-52.62857437133789,59.083868527305235,895263807,1720698452
3.0,0,-1.0989553928375244,3.1364521980285645,2.9257590770721436,0.7116075158119202,0.5510164499282837,-0.07456964999437332,23.388134002685547,-16.811904907226562,-52.29121017456055,59.69937705083085,907263807,1720698452
3.0,0,6.299240589141846,5.97601842880249,7.448474884033203,0.8338484764099121,0.4953555166721344,-0.09294573962688446,23.388134002685547,-16.811904907226562,-52.29121017456055,59.69937705083085,920263807,1720698452
3.0,0,5.619277477264404,8.219420433044434,7.642408847808838,0.7651378512382507,0.47831103205680847,-0.08309189230203629,23.388134002685547,-16.46165657043457,-50.9417610168457,58.42134853517101,932263807,1720698452
3.0,0,0.7757331728935242,4.4484944343566895,4.486802577972412,0.9084181189537048,0.4860343039035797,-0.08655405789613724,23.562671661376953,-16.987028121948242,-52.122528076171875,59.670064130089905,945263807,1720698452
3.0,0,-0.787704348564148,5.4301323890686035,4.204282283782959,0.7462291121482849,0.5824421644210815,-0.06338419765233994,23.0390567779541,-15.41091251373291,-51.616485595703125,58.58801880056323,958263807,1720698452
3.0,0,6.289663791656494,1.9321502447128296,5.308026313781738,0.7582135200500488,0.4753814935684204,-0.07297173142433167,23.562671661376953,-16.63677978515625,-51.7851676940918,59.27634882941803,970263807,1720698452
3.0,0,1.8746886253356934,13.71419620513916,8.410959243774414,0.7707306146621704,0.5246506929397583,-0.061519961804151535,23.9117488861084,-16.28653335571289,-50.77307891845703,58.43738911346845,983263807,1720698452
3.0,0,2.6097195148468018,2.5211329460144043,4.79805326461792,0.9009611010551453,0.4873659014701843,-0.07084116339683533,23.737211227416992,-16.811904907226562,-48.580223083496094,56.622728813674165,995263807,1720698452
3.0,0,2.580988883972168,8.758123397827148,2.940124750137329,0.7622083425521851,0.525183379650116,-0.04873659089207649,22.68998146057129,-16.46165657043457,-48.91758346557617,56.380416527688155,8263807,1720698453
3.0,0,1.0774072408676147,1.9536983966827393,5.511536598205566,0.804553210735321,0.48337113857269287,-0.06285155564546585,24.609901428222656,-16.63677978515625,-48.7489013671875,57.086645324755196,20263807,1720698453
3.0,0,4.149214744567871,15.854645729064941,8.461237907409668,0.8378432393074036,0.5041440725326538,-0.043676506727933884,23.0390567779541,-16.46165657043457,-48.580223083496094,56.23008402183809,33263807,1720698453
3.0,0,3.6176939010620117,-0.41899168491363525,2.9568841457366943,0.9241309762001038,0.4498147666454315,-0.05459563434123993,23.388134002685547,-16.46165657043457,-49.92967224121094,57.540969050627375,45263807,1720698453
3.0,0,-0.7326369285583496,10.539437294006348,4.3982157707214355,0.7917698621749878,0.5329066514968872,-0.036752182990312576,24.784440994262695,-17.862648010253906,-48.91758346557617,57.67384746527605,58263807,1720698453
3.0,0,1.3695042133331299,2.0255255699157715,4.9919867515563965,0.7390384674072266,0.5470216274261475,-0.03009418025612831,22.166366577148438,-17.337276458740234,-47.06208801269531,54.834013990897944,70263807,1720698453
3.0,0,4.738197326660156,18.212970733642578,8.853893280029297,0.9158750772476196,0.4889638423919678,-0.03275737911462784,23.388134002685547,-16.811904907226562,-48.24285888671875,56.18735082116849,83263807,1720698453
3.0,0,2.961672782897949,0.7565792798995972,3.275317907333374,0.8548877239227295,0.47564783692359924,-0.015180249698460102,22.864519119262695,-15.936284065246582,-47.73681640625,55.27707503990583,95263807,1720698453
3.0,0,0.9241759777069092,12.1603364944458,5.142823696136475,0.8514255881309509,0.5329066514968872,-0.021039292216300964,21.817289352416992,-16.28653335571289,-47.73681640625,54.95497178634391,108263807,1720698453
3.0,0,2.0255255699157715,1.6208992004394531,3.687126636505127,0.7041504979133606,0.5102694630622864,-0.015712888911366463,21.817289352416992,-15.936284065246582,-47.73681640625,54.85219143388292,120263807,1720698453
3.0,0,2.2290358543395996,17.05655288696289,8.49954605102539,0.9638127088546753,0.4921596944332123,-0.0037284824065864086,21.9918270111084,-16.811904907226562,-47.905494689941406,55.328266043534654,133263807,1720698453
3.0,0,-1.5035816431045532,1.0702245235443115,3.0646250247955322,0.8074827790260315,0.5321077108383179,0.002130561275407672,22.864519119262695,-16.987028121948242,-46.38736343383789,54.43466584185073,145263807,1720698453
3.0,0,4.910582542419434,10.039040565490723,3.9313390254974365,0.8551540970802307,0.49615445733070374,0.003994802478700876,22.864519119262695,-16.987028121948242,-46.38736343383789,54.43466584185073,158263807,1720698453
3.0,0,1.2210614681243896,3.5434725284576416,4.606513977050781,0.6618056297302246,0.5371677875518799,-0.0034621621016412973,22.166366577148438,-15.586036682128906,-46.724727630615234,54.01363271290286,170263807,1720698453
3.0,0,0.8547430038452148,13.168310165405273,7.194685935974121,0.9808571934700012,0.5219874978065491,0.019974011927843094,22.68998146057129,-16.46165657043457,-46.21868133544922,54.05541508592643,183263807,1720698453
3.0,0,-1.5778030157089233,11.844297409057617,11.020678520202637,0.5552775859832764,0.4546085298061371,0.010120166465640068,21.468212127685547,-14.535292625427246,-46.05000305175781,52.846585932612605,195263807,1720698453
3.0,0,-11.777257919311523,-39.22719955444336,-2.803652763366699,-0.26179271936416626,0.47751206159591675,-0.04873659089207649,22.51544189453125,-14.885540008544922,-45.71263885498047,53.086436837839045,208263807,1720698453
3.0,0,-12.699039459228516,7.936899662017822,11.89936351776123,0.5339719653129578,0.0769665315747261,-0.022104574367403984,22.51544189453125,-14.535292625427246,-45.03791427612305,52.40833500270945,220263807,1720698453
3.0,0,-7.242570400238037,-39.22719955444336,-2.221853017807007,0.06897692382335663,-0.0031958422623574734,-0.06684636324644089,20.595521926879883,-14.36016845703125,-46.21868133544922,52.598065230032056,233263807,1720698453
3.0,0,-0.6105307340621948,20.04216957092285,10.235368728637695,0.5209222435951233,-0.1350243240594864,-0.03329002112150192,22.51544189453125,-15.586036682128906,-45.71263885498047,53.28709988588749,245263807,1720698453
3.0,0,2.734220027923584,11.109265327453613,4.304840564727783,0.2170509397983551,-0.07670021057128906,-0.03275737911462784,20.944597244262695,-14.009920120239258,-44.19450759887695,50.873455921600744,258263807,1720698453
3.0,0,5.030294418334961,24.708538055419922,8.209842681884766,-0.023169854655861855,-0.025034096091985703,-0.034621622413396835,21.29367446899414,-15.761160850524902,-45.20659637451172,52.39724343432226,270263807,1720698453
3.0,0,1.019945502281189,11.147573471069336,5.724623203277588,-0.20107172429561615,0.02902889810502529,-0.04740498960018158,21.29367446899414,-15.761160850524902,-45.20659637451172,52.39724343432226,283263807,1720698453
3.0,0,1.0223398208618164,7.49157190322876,7.553821563720703,-0.1456771343946457,0.01145176775753498,-0.048203952610492706,22.68998146057129,-16.111408233642578,-45.5439567565918,53.37288385499193,295263807,1720698453
3.0,0,1.3647156953811646,-0.859531581401825,3.7014923095703125,-0.09960374981164932,-0.005592723377048969,-0.057258836925029755,22.166366577148438,-15.235788345336914,-45.375274658203125,52.748389587207285,308263807,1720698453
3.0,0,1.8100440502166748,4.616091251373291,4.3982157707214355,0.11584927141666412,-0.009587526321411133,-0.04207858443260193,21.9918270111084,-16.111408233642578,-45.5439567565918,53.07984483402251,320263807,1720698453
3.0,0,1.6208992004394531,9.40456771850586,5.389430522918701,0.14088337123394012,-0.020240332931280136,-0.02982785925269127,21.29367446899414,-16.46165657043457,-45.20659637451172,52.612195023610646,333263807,1720698453
3.0,0,2.8228068351745605,13.472378730773926,7.300032615661621,0.09054885804653168,-0.029561540111899376,-0.038882747292518616,22.166366577148438,-15.936284065246582,-45.375274658203125,52.95496678639432,345263807,1720698453
3.0,0,3.0311055183410645,10.759706497192383,6.25135612487793,-0.004793763160705566,-0.009321206249296665,-0.043942827731370926,22.68998146057129,-14.710416793823242,-44.53186798095703,52.09912558577592,358263807,1720698453
3.0,0,2.4373345375061035,5.657585144042969,4.948890209197998,-0.011718087829649448,0.001065280637703836,-0.041812267154455185,22.68998146057129,-16.46165657043457,-44.53186798095703,52.620420576021495,370263807,1720698453
3.0,0,1.8914482593536377,5.329574108123779,5.535478591918945,0.03275737911462784,-0.0013316008262336254,-0.04021434485912323,22.51544189453125,-14.885540008544922,-46.724727630615234,53.96039841594188,383263807,1720698453
3.0,0,0.9385414123535156,5.997567176818848,5.432526588439941,0.08096133172512054,-0.00825592502951622,-0.035420581698417664,21.468212127685547,-15.235788345336914,-45.71263885498047,52.75091212054137,395263807,1720698453
3.0,0,1.8579288721084595,9.093317031860352,5.671950340270996,0.09587526321411133,-0.03115946054458618,-0.038882747292518616,21.468212127685547,-15.235788345336914,-45.71263885498047,52.75091212054137,408263807,1720698453
3.0,0,2.5905656814575195,10.003128051757812,5.853912353515625,0.07563493400812149,-0.02796361781656742,-0.03835010528564453,21.642751693725586,-14.009920120239258,-45.20659637451172,52.041549923304196,420263807,1720698453
3.0,0,2.863509178161621,9.16993236541748,6.406981468200684,0.01651185005903244,-0.010919126681983471,-0.045008108019828796,22.340904235839844,-15.060664176940918,-44.869232177734375,52.33724872158444,433263807,1720698453
