IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-5.607305526733398,-1.5538605451583862,7.465234756469727,-0.07164012640714645,1.275407314300537,0.710808515548706,42.76188659667969,-26.4437255859375,24.121429443359375,55.764620742569605,29389909,1720698450
5.0,0,-4.915370941162109,0.011971191503107548,8.497151374816895,-0.08468981087207794,1.2778041362762451,0.6998893618583679,41.36558151245117,-25.04273223876953,24.458791732788086,54.18931873417355,42389909,1720698450
5.0,0,-4.252167224884033,1.0534647703170776,8.200265884399414,-0.09054885804653168,1.2871253490447998,0.6756542921066284,41.88919448852539,-25.568103790283203,24.627473831176758,54.90851494653171,54389909,1720698450
5.0,0,-3.7326173782348633,0.36392420530319214,7.83394718170166,-0.11584927141666412,1.2788695096969604,0.6724584102630615,42.412811279296875,-26.79397201538086,24.458791732788086,55.81214912545626,67389909,1720698450
5.0,0,-8.492362976074219,1.6807552576065063,7.477205753326416,-0.09640790522098541,1.3193501234054565,0.6868396997451782,43.80911636352539,-27.494468688964844,25.47088050842285,57.653709671761206,79389909,1720698450
5.0,0,-1.3192253112792969,1.225849986076355,7.515513896942139,-0.12463784217834473,1.2724777460098267,0.6596750617027283,44.332733154296875,-27.669591903686523,23.952747344970703,57.48679544398565,92389909,1720698450
5.0,0,-9.962425231933594,3.1867308616638184,7.690293312072754,-0.10626175254583359,1.3268071413040161,0.6351736187934875,44.332733154296875,-27.669591903686523,25.30219841003418,58.062025364496066,104389909,1720698450
5.0,0,-6.5889434814453125,0.6967233419418335,7.323974609375,-0.1395517736673355,1.3126920461654663,0.6535497307777405,43.9836540222168,-26.61884880065918,26.989011764526367,58.06489204884622,117389909,1720698450
5.0,0,-5.753354549407959,4.817207336425781,7.987178325653076,-0.13608960807323456,1.3132246732711792,0.6194607019424438,44.68180847167969,-29.070585250854492,25.63956069946289,59.151923113188026,130389909,1720698450
5.0,0,-10.819561958312988,1.9560925960540771,6.823578834533691,-0.15606361627578735,1.3342640399932861,0.623988151550293,44.50727081298828,-29.245708465576172,25.808242797851562,59.18001364639087,142389909,1720698450
5.0,0,-9.24654769897461,4.338359355926514,7.347917079925537,-0.148872971534729,1.3497107028961182,0.6112048029899597,45.554500579833984,-27.844717025756836,27.49505615234375,60.05429961412508,155389909,1720698450
5.0,0,-10.687880516052246,3.641636371612549,6.675136089324951,-0.15979209542274475,1.3289376497268677,0.6000193953514099,44.856346130371094,-28.545211791992188,27.83241844177246,60.01303542344166,167389909,1720698450
5.0,0,-5.961653232574463,3.5985400676727295,7.261724948883057,-0.20613181591033936,1.332932472229004,0.6013509631156921,46.252655029296875,-29.245708465576172,27.83241844177246,61.394324470837944,180389909,1720698450
5.0,0,-6.818790435791016,0.6847521066665649,7.034272193908691,-0.2170509397983551,1.3060342073440552,0.5875023007392883,46.776268005371094,-29.420833587646484,27.326374053955078,61.646860556227516,192389909,1720698450
5.0,0,-4.872274875640869,1.8100440502166748,6.675136089324951,-0.20666444301605225,1.3654234409332275,0.5683272480964661,46.9508056640625,-29.245708465576172,26.820329666137695,61.47373178487168,205389909,1720698450
5.0,0,-3.7254345417022705,2.3535361289978027,6.804425239562988,-0.21465405821800232,1.2831305265426636,0.6034814715385437,46.9508056640625,-29.595956802368164,28.844507217407227,62.54841651206898,217389909,1720698450
5.0,0,-10.5490140914917,1.4628795385360718,6.213047981262207,-0.22850270569324493,1.357966661453247,0.5622019171714783,47.9980354309082,-29.245708465576172,28.507143020629883,63.02206020179632,230389909,1720698450
5.0,0,-4.630456924438477,3.5793862342834473,6.648799896240234,-0.23356278240680695,1.2985771894454956,0.5624682307243347,47.9980354309082,-29.245708465576172,28.507143020629883,63.02206020179632,242389909,1720698450
5.0,0,-7.927322864532471,3.3112316131591797,6.392616271972656,-0.24501456320285797,1.3361282348632812,0.5523480176925659,49.21980285644531,-30.121328353881836,28.675825119018555,64.4374608538096,255389909,1720698450
5.0,0,-7.2641191482543945,4.06541633605957,6.4835968017578125,-0.2564663290977478,1.345449447631836,0.5041440725326538,47.9980354309082,-28.194965362548828,28.844507217407227,62.69587764468335,267389909,1720698450
5.0,0,-6.069393634796143,2.631267786026001,5.736595153808594,-0.2577979266643524,1.332399845123291,0.525183379650116,48.52165222167969,-31.522321701049805,31.037363052368164,65.66068386021134,280389909,1720698450
5.0,0,-6.69668436050415,3.126875162124634,5.755748748779297,-0.27351081371307373,1.3451831340789795,0.48496901988983154,47.474422454833984,-30.471576690673828,30.02527618408203,63.905046618917865,292389909,1720698450
5.0,0,-8.178718566894531,3.150817394256592,5.626460075378418,-0.26552119851112366,1.3459820747375488,0.5006818771362305,48.34711456298828,-31.347196578979492,31.880769729614258,65.85190732606449,305389909,1720698450
5.0,0,-7.086945056915283,3.4357316493988037,5.657585144042969,-0.2881584167480469,1.3494443893432617,0.48683327436447144,48.52165222167969,-29.420833587646484,31.374725341796875,64.84064754139037,317389909,1720698450
5.0,0,-25.252031326293945,4.642427921295166,0.6608097553253174,-0.2665864825248718,1.1590254306793213,0.5339719653129578,49.394344329833984,-30.29645347595215,31.880769729614258,66.13667532880244,330389909,1720698450
5.0,0,-25.01978874206543,9.538644790649414,-5.758142948150635,-0.22051310539245605,0.7238582372665405,0.41306257247924805,49.21980285644531,-30.82182502746582,30.700000762939453,65.68914627315188,342389909,1720698450
5.0,0,-35.781890869140625,9.89059829711914,-6.459654808044434,-0.006391684524714947,0.22104574739933014,0.055128276348114014,48.34711456298828,-31.697444915771484,31.206045150756836,65.69618523709086,355389909,1720698450
5.0,0,-14.782027244567871,2.961672782897949,0.3495587706565857,0.035420581698417664,0.05432931333780289,-0.24874304234981537,48.34711456298828,-31.697444915771484,31.206045150756836,65.69618523709086,367389909,1720698450
5.0,0,2.9568841457366943,-0.34237605333328247,8.138015747070312,0.006125363986939192,-0.12144199758768082,-0.18269562721252441,49.56888198852539,-30.82182502746582,32.0494499206543,66.58998573233518,380389909,1720698450
5.0,0,0.03830781206488609,-0.6871464252471924,9.078951835632324,0.009054886177182198,-0.04154594615101814,-0.08895093947649002,48.696189880371094,-31.697444915771484,32.21813201904297,66.43835453900108,392389909,1720698450
5.0,0,-8.293641090393066,-1.6089280843734741,4.544264316558838,-0.007723285350948572,-0.06924324482679367,0.07137380540370941,48.696189880371094,-31.697444915771484,32.21813201904297,66.43835453900108,405389909,1720698450
5.0,0,-9.332740783691406,0.8188294768333435,3.7254345417022705,-0.002929521957412362,-0.06205260008573532,0.08096133172512054,50.44157409667969,-31.697444915771484,32.55549621582031,67.88917988455513,417389909,1720698450
5.0,0,-5.628854274749756,0.39983779191970825,0.44532832503318787,-0.01757713221013546,-0.4170573949813843,0.14620977640151978,49.7434196472168,-32.74818801879883,31.206045150756836,67.23591949742925,430389909,1720698450
5.0,0,-39.22719955444336,-0.3758954107761383,-12.536231994628906,0.027164656668901443,-0.862877368927002,0.08042868971824646,48.17257308959961,-30.82182502746582,32.724178314208984,65.88970740894727,442389909,1720698450
5.0,0,-12.347085952758789,3.304048538208008,-10.146780967712402,0.3052029311656952,-1.5683594942092896,-0.02476777695119381,49.394344329833984,-32.39794158935547,32.21813201904297,67.28622371479895,455389909,1720698450
5.0,0,-23.097217559814453,-3.409395217895508,-6.359096527099609,0.45327693223953247,-2.4623963832855225,0.11904511600732803,48.8707275390625,-31.872568130493164,32.38681411743164,66.7316591889283,467389909,1720698450
5.0,0,-21.43082618713379,1.3886581659317017,-2.0829873085021973,0.49056175351142883,-2.5252480506896973,0.0862877368927002,46.252655029296875,-30.9969482421875,30.868682861328125,63.66313280998073,480389909,1720698450
5.0,0,1.0367051362991333,4.019926071166992,1.3527445793151855,0.5867033004760742,-3.4626946449279785,0.22370894253253937,46.252655029296875,-30.9969482421875,30.868682861328125,63.66313280998073,492389909,1720698450
5.0,0,-28.994224548339844,1.7741304636001587,-0.5770114064216614,0.5933613181114197,-3.3212788105010986,0.037817467004060745,44.68180847167969,-31.522321701049805,28.338462829589844,61.588872771535506,505389909,1720698450
5.0,0,4.046262741088867,3.3423564434051514,8.638411521911621,0.5198569893836975,-3.4776086807250977,-0.05912308022379875,43.28550338745117,-32.92331314086914,28.675825119018555,61.48074737617711,517389909,1720698450
5.0,0,2.8994224071502686,4.810024738311768,13.285627365112305,0.5789800882339478,-3.2682809829711914,-0.09427734464406967,43.28550338745117,-32.92331314086914,28.675825119018555,61.48074737617711,530389909,1720698450
5.0,0,-3.8259928226470947,2.2888917922973633,10.273675918579102,0.41492682695388794,-3.1273977756500244,-0.003994802478700876,41.36558151245117,-32.39794158935547,26.145605087280273,58.68841979871793,542389909,1720698450
5.0,0,-3.2082793712615967,4.697495460510254,7.537062168121338,0.36432600021362305,-2.8826494216918945,-0.11877879500389099,41.54011917114258,-33.623809814453125,25.63956069946289,59.275029819078824,555389909,1720698450
5.0,0,-9.100500106811523,7.527484893798828,4.374273300170898,0.4442220628261566,-2.955354928970337,-0.1645858734846115,38.04935073852539,-32.92331314086914,24.96483612060547,56.16885865249299,567389909,1720698450
5.0,0,-18.770828247070312,4.103724479675293,3.8786656856536865,0.3997465670108795,-2.873328447341919,-0.20373493432998657,36.47850799560547,-33.44868469238281,23.446704864501953,54.765354214493634,580389909,1720698450
5.0,0,-4.225830554962158,2.9760379791259766,7.029483795166016,0.42131850123405457,-2.977992296218872,-0.2583305537700653,35.78035354614258,-33.44868469238281,24.458791732788086,54.74742642869439,592389909,1720698450
5.0,0,-3.837963819503784,1.261763572692871,8.090130805969238,0.4010781943798065,-2.9902427196502686,-0.3126598596572876,35.431278228759766,-33.09843826293945,23.784067153930664,54.00522143970973,605389909,1720698450
5.0,0,-3.196308135986328,0.13407734036445618,8.82276725769043,0.37178295850753784,-2.9564201831817627,-0.3065345287322998,33.511356353759766,-34.32430648803711,21.591209411621094,52.6056018348793,617389909,1720698450
5.0,0,-1.4844276905059814,1.9129964113235474,8.485180854797363,0.3491457402706146,-2.958284378051758,-0.341422438621521,32.11505126953125,-33.623809814453125,22.60329818725586,51.69957633699854,630389909,1720698450
5.0,0,-5.849123954772949,3.682338237762451,7.261724948883057,0.35607007145881653,-2.941772699356079,-0.40374138951301575,32.98773956298828,-33.44868469238281,21.422527313232422,51.63264612250834,643389909,1720698450
5.0,0,-2.7533740997314453,3.143634796142578,7.221022129058838,0.34781414270401,-2.9646761417388916,-0.4647286832332611,29.671512603759766,-34.32430648803711,20.916484832763672,49.96054457108143,655389909,1720698450
5.0,0,-2.686335325241089,2.4109978675842285,7.134829998016357,0.3158557415008545,-2.951892852783203,-0.536635160446167,29.671512603759766,-32.92331314086914,21.253847122192383,49.153527094811075,668389909,1720698450
5.0,0,-1.2857059240341187,1.355138897895813,7.841130256652832,0.30253973603248596,-2.928190231323242,-0.5488858819007874,28.7988224029541,-36.250667572021484,21.759891510009766,51.156387184216754,680389909,1720698450
5.0,0,-1.3503503799438477,4.335965156555176,8.370256423950195,0.29854491353034973,-2.9463000297546387,-0.5526143312454224,27.57705307006836,-34.32430648803711,20.241758346557617,48.46009340554873,693389909,1720698450
5.0,0,-6.002355575561523,4.419764041900635,8.353497505187988,0.28309834003448486,-2.9130101203918457,-0.5816432237625122,26.35528564453125,-33.79893112182617,19.735713958740234,47.18545572360194,705389909,1720698450
5.0,0,-5.695892810821533,3.452491521835327,8.090130805969238,0.2351607233285904,-2.930320978164673,-0.6261186599731445,23.737211227416992,-33.623809814453125,21.253847122192383,46.322152376449985,718389909,1720698450
5.0,0,-7.254541397094727,3.660790205001831,8.585738182067871,0.2050665318965912,-2.9324514865875244,-0.6791164875030518,23.562671661376953,-33.79893112182617,21.08516502380371,46.28338173557375,730389909,1720698450
5.0,0,-6.035874843597412,1.6879379749298096,8.911355018615723,0.19254949688911438,-2.9348483085632324,-0.6958945989608765,21.29367446899414,-33.974056243896484,19.904396057128906,44.76429439245059,743389909,1720698450
5.0,0,-1.5873799324035645,2.480430841445923,9.524279594421387,0.15872682631015778,-2.953490734100342,-0.7270541191101074,21.468212127685547,-33.44868469238281,20.747802734375,44.83491895737392,755389909,1720698450
5.0,0,-4.695101261138916,4.867486476898193,9.342317581176758,0.15792787075042725,-2.9540233612060547,-0.7462291121482849,19.37375259399414,-33.44868469238281,20.41044044494629,43.71204498053641,768389909,1720698450
5.0,0,-2.834778070449829,5.087756156921387,8.961633682250977,0.12863264977931976,-2.951359987258911,-0.789372980594635,18.501060485839844,-32.222816467285156,18.89230728149414,41.68355088765165,780389909,1720698450
5.0,0,-3.7972617149353027,4.7070722579956055,8.446871757507324,0.07323804497718811,-2.968404531478882,-0.8426370024681091,17.45383071899414,-34.67455291748047,18.89230728149414,43.1726777165009,793389909,1720698450
5.0,0,-3.4237606525421143,4.321599960327148,9.385414123535156,0.022104574367403984,-2.95881724357605,-0.8684700727462769,17.279293060302734,-33.79893112182617,21.08516502380371,43.42264268469633,805389909,1720698450
5.0,0,0.6943290829658508,3.715857744216919,8.169140815734863,0.022370893508195877,-2.987579584121704,-0.8887104392051697,15.010294914245605,-33.623809814453125,21.591209411621094,42.68547602765626,818389909,1720698450
5.0,0,-3.0311055183410645,5.16916036605835,8.875441551208496,-0.000266320159425959,-2.9942378997802734,-0.8927052617073059,10.9959135055542,-32.74818801879883,22.097253799438477,41.0078353222043,830389909,1720698450
5.0,0,-0.19632753729820251,4.395821571350098,8.616863250732422,-0.04660603031516075,-2.9787912368774414,-0.924397349357605,11.51952838897705,-34.67455291748047,21.591209411621094,42.44059940891595,843389909,1720698450
5.0,0,0.007182714529335499,1.8890539407730103,8.954451560974121,-0.11345238983631134,-3.0269949436187744,-0.9438386559486389,10.472298622131348,-34.32430648803711,21.928571701049805,42.05578808159327,855389909,1720698450
5.0,0,-0.17477938532829285,2.2625551223754883,9.529067993164062,-0.11025655269622803,-2.985715389251709,-0.9686064720153809,10.472298622131348,-32.222816467285156,22.60329818725586,40.72944915484914,868389909,1720698450
5.0,0,3.761348247528076,1.5778030157089233,9.205845832824707,-0.18216300010681152,-3.029658317565918,-0.9917762875556946,8.203300476074219,-34.499427795410156,22.434616088867188,41.962085934404364,880389909,1720698450
5.0,0,0.7829159498214722,2.4876136779785156,9.203451156616211,-0.17230914533138275,-2.9873132705688477,-1.0088207721710205,8.028762817382812,-33.623809814453125,22.265933990478516,41.119258690845214,893389909,1720698450
5.0,0,3.4668569564819336,3.893031358718872,8.456449508666992,-0.20932765305042267,-2.997433662414551,-1.0466382503509521,6.981532573699951,-33.623809814453125,23.952747344970703,41.86927858093747,905389909,1720698450
