IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-1.1109265089035034,20.3606014251709,16.043790817260742,0.40187713503837585,-0.11238711327314377,-0.004527443088591099,-16.23206329345703,-67.42274475097656,72.36428833007812,100.22922036031615,245263807,1720698453
2.0,0,2.454094171524048,11.015890121459961,0.5243381857872009,0.08974990248680115,-0.04021434485912323,-0.0015979211311787367,-16.755678176879883,-67.94811248779297,72.19561004638672,100.54802261502148,258263807,1720698453
2.0,0,4.470042705535889,24.895288467407227,9.878626823425293,-0.14354658126831055,0.002130561275407672,0.0,-17.802907943725586,-68.2983627319336,73.54505920410156,101.93373149478218,270263807,1720698453
2.0,0,0.7015117406845093,11.19785213470459,4.4245524406433105,-0.3214484453201294,0.05459563434123993,-0.0098538463935256,-17.45383071899414,-67.59786224365234,72.53296661376953,100.67342465851307,283263807,1720698453
2.0,0,0.787704348564148,7.515513896942139,7.841130256652832,-0.27723929286003113,0.03595322370529175,-0.01145176775753498,-17.279293060302734,-67.42274475097656,72.70165252685547,100.64755714151633,295263807,1720698453
2.0,0,1.3383792638778687,-0.7996755838394165,2.190727949142456,-0.22610582411289215,0.023169854655861855,-0.021305613219738007,-16.057525634765625,-67.59786224365234,73.20769500732422,100.92909252395148,308263807,1720698453
2.0,0,1.6232936382293701,4.611302852630615,4.173157215118408,-0.016245530918240547,0.014114969410002232,-0.006658004131168127,-16.057525634765625,-67.59786224365234,73.20769500732422,100.92909252395148,320263807,1720698453
2.0,0,1.5682260990142822,9.38062572479248,4.606513977050781,0.015979209914803505,0.004261122550815344,0.0007989605655893683,-16.057525634765625,-67.59786224365234,73.20769500732422,100.92909252395148,333263807,1720698453
2.0,0,2.607325315475464,13.527446746826172,7.127647399902344,-0.03329002112150192,-0.001065280637703836,-0.005326403304934502,-16.057525634765625,-67.59786224365234,73.20769500732422,100.92909252395148,345263807,1720698453
2.0,0,2.8299896717071533,10.766889572143555,5.961653232574463,-0.12996424734592438,0.01651185005903244,-0.010919126681983471,-16.057525634765625,-67.59786224365234,73.20769500732422,100.92909252395148,358263807,1720698453
2.0,0,2.3559303283691406,5.72941255569458,4.2138590812683105,-0.13981808722019196,0.029295219108462334,-0.00825592502951622,-16.057525634765625,-67.59786224365234,73.20769500732422,100.92909252395148,370263807,1720698453
2.0,0,1.8268038034439087,5.343940258026123,5.027900218963623,-0.09028254449367523,0.02796361781656742,-0.005060083232820034,-16.057525634765625,-67.59786224365234,73.20769500732422,100.92909252395148,383263807,1720698453
2.0,0,0.8571372628211975,6.002355575561523,4.8124189376831055,-0.047937631607055664,0.014647609554231167,-0.0031958422623574734,-16.581140518188477,-66.72224426269531,73.03901672363281,100.30697914048555,395263807,1720698453
2.0,0,1.7070918083190918,9.11486530303955,5.284083843231201,-0.030626820400357246,-0.002663201652467251,-0.006924324203282595,-16.406600952148438,-67.94811248779297,72.87033081054688,100.97627274709312,408263807,1720698453
2.0,0,2.403815269470215,10.031858444213867,5.473228454589844,-0.05033451318740845,-0.0018642412032932043,-0.005060083232820034,-15.184833526611328,-66.37199401855469,73.71373748779297,100.34707695617851,420263807,1720698453
2.0,0,2.9018168449401855,9.64638614654541,6.280086994171143,-0.1025332659482956,0.011984407901763916,-0.009321206249296665,-15.533909797668457,-67.07249450683594,72.70165252685547,100.1276792555748,433263807,1720698453
2.0,0,2.3894498348236084,7.908168792724609,5.913768291473389,-0.11904511600732803,0.019175052642822266,-0.007456964813172817,-15.184833526611328,-67.77298736572266,72.02692413330078,100.05815701785421,445263807,1720698453
2.0,0,1.8052555322647095,7.517908096313477,5.042265892028809,-0.048203952610492706,0.012517048045992851,-0.001065280637703836,-16.406600952148438,-67.24761962890625,72.19561004638672,100.01812341034514,458263807,1720698453
2.0,0,1.6855436563491821,8.04464054107666,4.719043254852295,-0.031425777822732925,0.0037284824065864086,-0.0037284824065864086,-15.882987022399902,-67.07249450683594,72.70165252685547,100.1824289796314,471263807,1720698453
2.0,0,2.2266414165496826,8.94487476348877,5.724623203277588,-0.03808378428220749,-0.0007989605655893683,-0.007989604957401752,-16.755678176879883,-67.94811248779297,71.85824584960938,100.30606281977096,483263807,1720698453
2.0,0,2.8012585639953613,8.55461311340332,4.697495460510254,-0.0537966750562191,0.0031958422623574734,-0.004527443088591099,-15.70844841003418,-67.94811248779297,72.87033081054688,100.86518950828878,496263807,1720698453
2.0,0,2.2386128902435303,8.60728645324707,6.03826904296875,-0.09401101619005203,0.02769729681313038,-0.004527443088591099,-16.406600952148438,-68.99885559082031,72.53296661376953,101.44481195921317,508263807,1720698453
2.0,0,1.6711782217025757,7.616071701049805,5.267324447631836,-0.07084116339683533,0.017310811206698418,-0.004793763160705566,-15.533909797668457,-67.07249450683594,73.03901672363281,100.37290389804785,521263807,1720698453
2.0,0,1.6663898229599,7.319186210632324,5.164371967315674,-0.06737900525331497,0.00825592502951622,-0.00825592502951622,-16.406600952148438,-66.547119140625,72.53296661376953,99.79342095806608,533263807,1720698453
2.0,0,2.1763625144958496,8.006332397460938,5.14761209487915,-0.05885675922036171,0.007723285350948572,-0.006391684524714947,-16.581140518188477,-66.72224426269531,72.36428833007812,99.81674371493678,546263807,1720698453
2.0,0,2.4349403381347656,8.537853240966797,5.207468032836914,-0.06098731979727745,0.012517048045992851,-0.007989604957401752,-15.70844841003418,-66.547119140625,72.19561004638672,99.43581109106104,558263807,1720698453
2.0,0,2.142843246459961,8.324766159057617,5.322391510009766,-0.0719064474105835,0.019974011927843094,-0.0031958422623574734,-16.581140518188477,-66.72224426269531,72.36428833007812,99.81674371493678,571263807,1720698453
2.0,0,1.7717362642288208,8.006332397460938,5.480411052703857,-0.07563493400812149,0.015446570701897144,-0.0037284824065864086,-16.93021583557129,-68.4734878540039,72.70165252685547,101.29551336198006,583263807,1720698453
2.0,0,1.833986520767212,7.568187236785889,5.001564025878906,-0.0681779608130455,0.015446570701897144,-0.009321206249296665,-15.70844841003418,-67.24761962890625,72.87033081054688,100.39463536286837,596263807,1720698453
2.0,0,2.094958543777466,8.056611061096191,5.468440055847168,-0.06684636324644089,0.009587526321411133,-0.004527443088591099,-15.010294914245605,-68.99885559082031,73.54505920410156,101.9560040389496,608263807,1720698453
2.0,0,2.219458818435669,8.279275894165039,5.437314987182617,-0.06285155564546585,0.01145176775753498,-0.005592723377048969,-16.406600952148438,-66.547119140625,72.19561004638672,99.54848934408554,621263807,1720698453
2.0,0,1.999189019203186,8.04703426361084,5.142823696136475,-0.07030852884054184,0.017843451350927353,-0.003994802478700876,-17.45383071899414,-67.59786224365234,72.19561004638672,100.43063923250233,633263807,1720698453
2.0,0,1.8890539407730103,8.094919204711914,5.504354000091553,-0.06977588683366776,0.01864241249859333,-0.005859043914824724,-16.23206329345703,-66.72224426269531,72.36428833007812,99.75935035740888,646263807,1720698453
2.0,0,2.0518622398376465,7.934505462646484,5.224227428436279,-0.06578107923269272,0.014647609554231167,-0.005859043914824724,-17.45383071899414,-67.59786224365234,72.19561004638672,100.43063923250233,658263807,1720698453
2.0,0,2.1787569522857666,7.917746067047119,5.214650630950928,-0.06791163980960846,0.018376091495156288,-0.007456964813172817,-17.802907943725586,-67.24761962890625,72.87033081054688,100.7435903144481,671263807,1720698453
2.0,0,2.1045353412628174,8.032669067382812,5.3559112548828125,-0.06737900525331497,0.014114969410002232,-0.002130561275407672,-16.406600952148438,-67.24761962890625,73.54505920410156,100.99650802820808,683263807,1720698453
2.0,0,1.9920061826705933,8.056611061096191,5.281689643859863,-0.06338419765233994,0.018109772354364395,-0.007989604957401752,-16.057525634765625,-66.89736938476562,72.53296661376953,99.9706627261575,696263807,1720698453
2.0,0,2.0542564392089844,8.260122299194336,5.396613121032715,-0.06844428181648254,0.012250727973878384,-0.004261122550815344,-16.057525634765625,-66.547119140625,72.53296661376953,99.7366253751444,708263807,1720698453
2.0,0,2.092564105987549,8.039852142333984,5.27450704574585,-0.07110748440027237,0.011718087829649448,-0.004527443088591099,-16.057525634765625,-68.64861297607422,74.55714416503906,102.6121042523561,721263807,1720698453
2.0,0,2.018342971801758,7.929717063903809,5.221833229064941,-0.06524843722581863,0.0197076927870512,-0.005326403304934502,-16.581140518188477,-66.0217514038086,73.03901672363281,99.84239501967753,733263807,1720698453
2.0,0,2.008765935897827,7.936899662017822,5.272112846374512,-0.06764532625675201,0.014114969410002232,-0.006125363986939192,-16.581140518188477,-67.07249450683594,73.03901672363281,100.54029890650098,746263807,1720698453
2.0,0,1.999189019203186,8.054217338562012,5.243381977081299,-0.06551475822925568,0.011718087829649448,-0.005859043914824724,-15.70844841003418,-67.94811248779297,71.85824584960938,100.13645109892488,758263807,1720698453
2.0,0,2.0805928707122803,8.157169342041016,5.319997310638428,-0.06791163980960846,0.01384864840656519,-0.0031958422623574734,-16.057525634765625,-66.89736938476562,73.20769500732422,100.46127994604855,771263807,1720698453
2.0,0,2.116506576538086,8.138015747070312,5.284083843231201,-0.06977588683366776,0.013316008262336254,-0.004793763160705566,-17.279293060302734,-67.77298736572266,73.71373748779297,101.61430450265102,783263807,1720698453
2.0,0,2.0518622398376465,7.972813129425049,5.310420513153076,-0.07270540297031403,0.014913929626345634,-0.006924324203282595,-16.406600952148438,-66.547119140625,73.8824234008789,100.77851015125356,796263807,1720698453
2.0,0,1.999189019203186,7.829158782958984,5.1978912353515625,-0.06977588683366776,0.014114969410002232,-0.007456964813172817,-15.533909797668457,-68.12323760986328,73.03901672363281,101.07806794753797,808263807,1720698453
2.0,0,2.015948534011841,8.01351547241211,5.272112846374512,-0.06524843722581863,0.014647609554231167,-0.0031958422623574734,-16.406600952148438,-68.2983627319336,73.20769500732422,101.45545581658591,821263807,1720698453
2.0,0,2.109323740005493,8.178718566894531,5.331968307495117,-0.06391683965921402,0.012250727973878384,-0.005592723377048969,-16.755678176879883,-66.547119140625,72.53296661376953,99.85140491188851,833263807,1720698453
2.0,0,2.1500258445739746,8.056611061096191,5.293660640716553,-0.06285155564546585,0.010652806609869003,-0.002396881580352783,-16.406600952148438,-66.89736938476562,73.54505920410156,100.76363589479897,846263807,1720698453
2.0,0,2.0015830993652344,7.972813129425049,5.111698150634766,-0.06897692382335663,0.017310811206698418,-0.004261122550815344,-15.533909797668457,-67.77298736572266,73.03901672363281,100.84234296183135,858263807,1720698453
2.0,0,2.042285203933716,8.003938674926758,5.351122856140137,-0.06950956583023071,0.014114969410002232,-0.005859043914824724,-15.70844841003418,-67.59786224365234,72.87033081054688,100.62957539312706,871263807,1720698453
2.0,0,1.9369386434555054,8.035063743591309,5.329574108123779,-0.06498212367296219,0.015180249698460102,-0.003994802478700876,-14.661218643188477,-66.1968765258789,72.53296661376953,99.28750696678833,883263807,1720698453
2.0,0,2.0279197692871094,8.106890678405762,5.296054840087891,-0.07110748440027237,0.014913929626345634,-0.0031958422623574734,-16.406600952148438,-67.59786224365234,73.54505920410156,101.23005121034781,896263807,1720698453
2.0,0,2.0566506385803223,8.039852142333984,5.281689643859863,-0.07084116339683533,0.0143812894821167,-0.007456964813172817,-15.70844841003418,-66.547119140625,72.19561004638672,99.43581109106104,909263807,1720698453
2.0,0,2.0566506385803223,8.039852142333984,5.281689643859863,-0.07084116339683533,0.0143812894821167,-0.007456964813172817,-16.23206329345703,-66.37199401855469,72.36428833007812,99.52543239936482,921263807,1720698453
2.0,0,2.111717939376831,8.04703426361084,5.21225643157959,-0.07030852884054184,0.012517048045992851,-0.006125363986939192,-15.70844841003418,-67.59786224365234,72.19561004638672,100.14206129959798,934263807,1720698453
2.0,0,1.999189019203186,8.126044273376465,5.434920787811279,-0.06418316066265106,0.01651185005903244,-0.002130561275407672,-15.70844841003418,-67.59786224365234,72.19561004638672,100.14206129959798,946263807,1720698453
2.0,0,2.039891004562378,8.080554008483887,5.231410980224609,-0.06604740023612976,0.015712888911366463,-0.004261122550815344,-15.70844841003418,-67.59786224365234,72.19561004638672,100.14206129959798,959263807,1720698453
2.0,0,2.0470738410949707,8.061399459838867,5.291266441345215,-0.06950956583023071,0.013316008262336254,-0.004793763160705566,-15.70844841003418,-67.59786224365234,72.19561004638672,100.14206129959798,971263807,1720698453
2.0,0,1.9896119832992554,8.068583488464355,5.269718647003174,-0.06711268424987793,0.018109772354364395,-0.005859043914824724,-15.70844841003418,-67.59786224365234,72.19561004638672,100.14206129959798,984263807,1720698453
2.0,0,2.013554334640503,7.970418930053711,5.269718647003174,-0.06711268424987793,0.012517048045992851,-0.0037284824065864086,-15.70844841003418,-67.59786224365234,72.19561004638672,100.14206129959798,996263807,1720698453
2.0,0,1.975246548652649,8.068583488464355,5.37027645111084,-0.07030852884054184,0.013582328334450722,-0.006125363986939192,-15.70844841003418,-67.59786224365234,72.19561004638672,100.14206129959798,9263807,1720698454
2.0,0,2.094958543777466,8.049428939819336,5.35830545425415,-0.0631178766489029,0.0143812894821167,-0.005859043914824724,-15.70844841003418,-67.59786224365234,72.19561004638672,100.14206129959798,21263807,1720698454
2.0,0,2.066227674484253,8.015909194946289,5.319997310638428,-0.06844428181648254,0.01651185005903244,-0.004527443088591099,-15.70844841003418,-67.59786224365234,72.19561004638672,100.14206129959798,34263807,1720698454
2.0,0,2.018342971801758,8.075765609741211,5.37027645111084,-0.06711268424987793,0.013049688190221786,-0.006391684524714947,-15.70844841003418,-66.1968765258789,71.85824584960938,98.95650210984655,46263807,1720698454
2.0,0,2.0542564392089844,8.06618881225586,5.27450704574585,-0.06737900525331497,0.01651185005903244,-0.009321206249296665,-15.70844841003418,-68.2983627319336,72.87033081054688,101.1014679208567,59263807,1720698454
2.0,0,1.9872177839279175,8.059005737304688,5.262535572052002,-0.07057484239339828,0.014114969410002232,-0.006125363986939192,-16.23206329345703,-68.12323760986328,73.71373748779297,101.6758106711323,71263807,1720698454
2.0,0,2.061439037322998,8.030275344848633,5.327179908752441,-0.06604740023612976,0.014647609554231167,-0.006391684524714947,-16.23206329345703,-66.0217514038086,73.03901672363281,99.78501641601413,84263807,1720698454
2.0,0,2.039891004562378,8.037457466125488,5.205073833465576,-0.06791163980960846,0.012783369049429893,-0.006391684524714947,-16.755678176879883,-68.2983627319336,72.87033081054688,101.26946339083901,96263807,1720698454
2.0,0,2.0039772987365723,8.075765609741211,5.391824722290039,-0.06977588683366776,0.015446570701897144,-0.008522245101630688,-16.406600952148438,-68.2983627319336,71.85824584960938,100.4860706926523,109263807,1720698454
