IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.5195496678352356,6.253750324249268,1.9608811140060425,-0.22743742167949677,-0.09267941862344742,0.07350436598062515,-13.613988876342773,-63.74513626098633,73.20769500732422,98.0211696438188,710318428,1720697465
2.0,0,0.3471645414829254,6.725415229797363,5.240987777709961,-0.1557973027229309,-0.07270540297031403,0.05166611075401306,-14.835756301879883,-61.81877517700195,75.06318664550781,98.3673859508924,723318428,1720697465
2.0,0,0.878685474395752,6.85709810256958,4.106118679046631,-0.07350436598062515,0.027164656668901443,0.016245530918240547,-14.661218643188477,-63.39488983154297,74.55714416503906,98.957723977986,735318428,1720697465
2.0,0,-2.4924020767211914,8.379834175109863,4.247378826141357,-0.051133476197719574,0.019441373646259308,-0.00878856610506773,-13.963065147399902,-64.09538269042969,73.54505920410156,98.54978946643149,748318428,1720697465
2.0,0,-1.2114845514297485,11.30080509185791,4.268926620483398,-0.03435530140995979,0.004793763160705566,-0.01651185005903244,-14.137603759765625,-61.81877517700195,73.71373748779297,97.23758480583578,760318428,1720697465
2.0,0,-0.15562549233436584,10.812379837036133,3.8786656856536865,-0.08974990248680115,0.019974011927843094,0.0,-14.137603759765625,-61.81877517700195,73.71373748779297,97.23758480583578,773318428,1720697465
2.0,0,-2.0015830993652344,7.604100227355957,4.941707611083984,-0.11238711327314377,0.016778171062469482,0.0031958422623574734,-14.137603759765625,-61.81877517700195,73.71373748779297,97.23758480583578,785318428,1720697465
2.0,0,-1.2306383848190308,6.4548659324646,4.826784133911133,-0.07563493400812149,0.002929521957412362,-0.002130561275407672,-14.137603759765625,-61.81877517700195,73.71373748779297,97.23758480583578,798318428,1720697465
2.0,0,-0.4501167833805084,8.657565116882324,4.8387556076049805,-0.050068192183971405,-0.0013316008262336254,-0.006924324203282595,-14.137603759765625,-61.81877517700195,73.71373748779297,97.23758480583578,810318428,1720697465
2.0,0,-0.5841941237449646,10.204242706298828,4.051051139831543,-0.04847027361392975,0.022104574367403984,-0.004527443088591099,-14.137603759765625,-61.81877517700195,73.71373748779297,97.23758480583578,823318428,1720697465
2.0,0,-1.3120425939559937,9.85707950592041,4.532293319702148,-0.09001621603965759,-0.0015979211311787367,-0.011185446754097939,-13.963065147399902,-63.04464340209961,74.8945083618164,98.88772235604692,835318428,1720697465
2.0,0,-1.8579288721084595,8.942479133605957,4.625668525695801,-0.06524843722581863,0.009054886177182198,0.024501455947756767,-13.963065147399902,-62.344146728515625,74.55714416503906,98.18618826323608,848318428,1720697465
2.0,0,0.2657604515552521,8.808402061462402,4.58496618270874,-0.08389085531234741,-0.005859043914824724,0.002130561275407672,-13.613988876342773,-63.04464340209961,74.21977996826172,98.32875211940946,860318428,1720697465
2.0,0,-1.6089280843734741,7.812399387359619,4.735803127288818,-0.06178628280758858,0.013316008262336254,-0.022370893508195877,-15.359371185302734,-64.09538269042969,73.54505920410156,98.7572989645593,873318428,1720697465
2.0,0,-1.1348689794540405,8.600103378295898,4.146820545196533,-0.04926923289895058,0.017310811206698418,0.0007989605655893683,-14.835756301879883,-63.219764709472656,73.71373748779297,98.23723026118513,885318428,1720697465
2.0,0,-0.7063003182411194,9.775674819946289,4.17076301574707,-0.06338419765233994,-0.002396881580352783,-0.010652806609869003,-15.010294914245605,-63.39488983154297,74.8945083618164,99.26433595669839,898318428,1720697465
2.0,0,-1.731034278869629,9.390202522277832,4.843544006347656,-0.07989604771137238,0.009587526321411133,0.004527443088591099,-12.56675910949707,-61.64365005493164,73.54505920410156,96.78191339266756,910318428,1720697465
2.0,0,-0.308856725692749,8.190689086914062,3.823598623275757,-0.07989604771137238,-0.000266320159425959,-0.000266320159425959,-13.963065147399902,-63.04464340209961,75.23187255859375,99.14347632941325,923318428,1720697465
2.0,0,-2.427757740020752,8.813190460205078,5.841940879821777,-0.11771351844072342,-0.009321206249296665,-0.007456964813172817,-14.137603759765625,-63.57001495361328,73.03901672363281,97.8555905670487,935318428,1720697465
2.0,0,0.23702958226203918,7.908168792724609,3.0622308254241943,-0.05166611075401306,-0.006658004131168127,-0.01384864840656519,-15.184833526611328,-62.16902160644531,73.71373748779297,97.61803886143595,948318428,1720697465
2.0,0,-1.3814754486083984,9.339923858642578,4.762139797210693,-0.05592723563313484,0.013049688190221786,0.0018642412032932043,-15.184833526611328,-62.8695182800293,73.71373748779297,98.06564430223814,960318428,1720697465
2.0,0,0.13407734036445618,9.050220489501953,3.4740395545959473,-0.0700422003865242,0.023968815803527832,0.000532640318851918,-13.78852653503418,-62.8695182800293,72.02692413330078,96.59491494315084,973318428,1720697465
2.0,0,-1.5083701610565186,9.16993236541748,4.740592002868652,-0.07137380540370941,0.006658004131168127,-0.018908733502030373,-13.090373992919922,-63.92026138305664,74.38846588134766,98.94847933512278,985318428,1720697465
2.0,0,-1.0223398208618164,8.231390953063965,4.142032146453857,-0.07856445014476776,0.02077297307550907,0.005592723377048969,-12.9158353805542,-61.993896484375,73.54505920410156,97.05121193590413,998318428,1720697465
2.0,0,-1.0750129222869873,8.614469528198242,4.826784133911133,-0.06524843722581863,0.007456964813172817,-0.010386486537754536,-13.963065147399902,-62.694393157958984,74.21977996826172,98.15360339942926,10318428,1720697466
2.0,0,-0.9576953053474426,8.616863250732422,4.185128211975098,-0.056459877640008926,0.0098538463935256,-0.002130561275407672,-14.312141418457031,-61.993896484375,73.8824234008789,97.50227218318584,23318428,1720697466
2.0,0,-0.19632753729820251,9.490760803222656,4.077387809753418,-0.06977588683366776,0.017044490203261375,-0.010386486537754536,-14.137603759765625,-63.57001495361328,74.05110168457031,98.61330692137511,35318428,1720697466
2.0,0,-1.8627172708511353,8.772488594055176,4.570600986480713,-0.07270540297031403,0.02157193422317505,-0.007989604957401752,-14.137603759765625,-62.16902160644531,75.40055084228516,98.7426055707,48318428,1720697466
2.0,0,-1.1659940481185913,8.494757652282715,4.405398368835449,-0.07057484239339828,0.007723285350948572,-0.002130561275407672,-14.312141418457031,-61.64365005493164,74.55714416503906,97.79337774166105,60318428,1720697466
2.0,0,-0.38068386912345886,8.619257926940918,4.362302303314209,-0.06897692382335663,0.005592723377048969,-0.006125363986939192,-13.963065147399902,-62.344146728515625,73.8824234008789,97.67482944548179,73318428,1720697466
2.0,0,-0.6991175413131714,8.724604606628418,4.149214744567871,-0.06578107923269272,0.026099376380443573,-0.0018642412032932043,-14.661218643188477,-63.04464340209961,74.8945083618164,98.98871540008723,85318428,1720697466
2.0,0,-1.0726187229156494,9.153172492980957,4.400609970092773,-0.07030852884054184,0.016245530918240547,-0.010120166465640068,-15.533909797668457,-61.81877517700195,75.40055084228516,98.7324991343116,98318428,1720697466
2.0,0,-1.4916104078292847,8.920931816101074,4.422158241271973,-0.07057484239339828,0.015180249698460102,-0.0015979211311787367,-14.661218643188477,-61.993896484375,73.8824234008789,97.55412354690867,110318428,1720697466
2.0,0,-0.7948870658874512,8.55461311340332,4.27850341796875,-0.0751022920012474,0.009321206249296665,-0.003994802478700876,-13.78852653503418,-61.81877517700195,74.38846588134766,97.70019592903833,123318428,1720697466
2.0,0,-0.9481183290481567,8.437294960021973,4.534687519073486,-0.06791163980960846,0.012250727973878384,-0.0007989605655893683,-14.486680030822754,-62.8695182800293,74.725830078125,98.72380618646744,135318428,1720697466
2.0,0,-0.6248961687088013,8.700661659240723,4.036685943603516,-0.06604740023612976,0.019175052642822266,-0.005859043914824724,-16.057525634765625,-63.74513626098633,73.8824234008789,98.89337194185265,148318428,1720697466
2.0,0,-1.3048597574234009,9.217817306518555,4.513139247894287,-0.06871060281991959,0.015180249698460102,-0.005592723377048969,-13.963065147399902,-63.74513626098633,73.54505920410156,98.32235411429616,160318428,1720697466
2.0,0,-1.2019076347351074,8.755729675292969,4.347936630249023,-0.07403700798749924,0.014913929626345634,-0.0037284824065864086,-14.137603759765625,-62.51926803588867,74.05110168457031,97.93924839669744,173318428,1720697466
2.0,0,-0.8092525005340576,8.60728645324707,4.376667499542236,-0.07030852884054184,0.009587526321411133,-0.0037284824065864086,-14.312141418457031,-63.39488983154297,73.20769500732422,97.89339128368567,185318428,1720697466
2.0,0,-0.6727809309959412,8.674324989318848,4.352725028991699,-0.06578107923269272,0.01757713221013546,-0.006924324203282595,-15.184833526611328,-63.92026138305664,74.38846588134766,99.24728127606119,198318428,1720697466
2.0,0,-1.2330327033996582,8.920931816101074,4.484408378601074,-0.06604740023612976,0.015979209914803505,-0.007989604957401752,-14.661218643188477,-63.39488983154297,73.20769500732422,97.94503559212305,210318428,1720697466
2.0,0,-1.1779651641845703,9.057402610778809,4.335965156555176,-0.06551475822925568,0.015446570701897144,-0.006924324203282595,-14.312141418457031,-62.694393157958984,74.55714416503906,98.45908831323325,223318428,1720697466
2.0,0,-1.0103685855865479,8.873046875,4.357513904571533,-0.06897692382335663,0.01384864840656519,-0.004793763160705566,-14.312141418457031,-63.04464340209961,73.20769500732422,97.66693945222825,235318428,1720697466
2.0,0,-0.7948870658874512,8.571372985839844,4.376667499542236,-0.07137380540370941,0.014647609554231167,-0.006924324203282595,-15.184833526611328,-63.219764709472656,73.71373748779297,98.29055353171655,248318428,1720697466
2.0,0,-0.8116468191146851,8.662353515625,4.343148231506348,-0.06524843722581863,0.015446570701897144,-0.006924324203282595,-15.359371185302734,-61.993896484375,74.55714416503906,98.17291495402247,261318428,1720697466
2.0,0,-1.1779651641845703,8.861075401306152,4.350330829620361,-0.0644494816660881,0.019441373646259308,-0.002929521957412362,-15.359371185302734,-61.993896484375,74.55714416503906,98.17291495402247,273318428,1720697466
2.0,0,-1.0462820529937744,8.916143417358398,4.338359355926514,-0.0700422003865242,0.015446570701897144,-0.002130561275407672,-15.359371185302734,-61.993896484375,74.55714416503906,98.17291495402247,286318428,1720697466
2.0,0,-0.826012134552002,8.827555656433105,4.3455424308776855,-0.07084116339683533,0.012517048045992851,-0.0018642412032932043,-15.359371185302734,-61.993896484375,74.55714416503906,98.17291495402247,298318428,1720697466
2.0,0,-0.8427718281745911,8.63122844696045,4.2928690910339355,-0.06711268424987793,0.016245530918240547,-0.001065280637703836,-15.359371185302734,-61.993896484375,74.55714416503906,98.17291495402247,311318428,1720697466
2.0,0,-1.0989553928375244,8.7892484664917,4.3982157707214355,-0.0681779608130455,0.01757713221013546,-0.005592723377048969,-15.359371185302734,-61.993896484375,74.55714416503906,98.17291495402247,323318428,1720697466
2.0,0,-1.0989553928375244,8.7892484664917,4.3982157707214355,-0.0681779608130455,0.01757713221013546,-0.005592723377048969,-13.264911651611328,-61.993896484375,74.55714416503906,97.86709778310009,336318428,1720697466
2.0,0,-0.8116468191146851,8.865863800048828,4.273715019226074,-0.06231892108917236,0.015712888911366463,-0.0031958422623574734,-14.486680030822754,-62.8695182800293,74.38846588134766,98.46869595591687,348318428,1720697466
2.0,0,-0.8691084980964661,8.853893280029297,4.307234764099121,-0.06950956583023071,0.015446570701897144,-0.008522245101630688,-13.78852653503418,-63.219764709472656,73.71373748779297,98.08454112829239,361318428,1720697466
2.0,0,-0.8547430038452148,8.784460067749023,4.283292293548584,-0.06285155564546585,0.014114969410002232,-0.005859043914824724,-15.010294914245605,-62.694393157958984,73.8824234008789,98.05359949764261,373318428,1720697466
2.0,0,-0.9624837636947632,8.861075401306152,4.407792568206787,-0.06737900525331497,0.018376091495156288,-0.006125363986939192,-13.43945026397705,-62.8695182800293,73.71373748779297,97.81058351006861,386318428,1720697466
2.0,0,-1.120503544807434,8.731786727905273,4.350330829620361,-0.06897692382335663,0.015446570701897144,-0.0034621621016412973,-15.533909797668457,-62.8695182800293,74.38846588134766,98.62820356543791,398318428,1720697466
2.0,0,-0.7374253869056702,8.813190460205078,4.300051689147949,-0.06791163980960846,0.012783369049429893,-0.007989604957401752,-13.963065147399902,-64.44563293457031,73.8824234008789,99.02938594293437,411318428,1720697466
2.0,0,-1.096561074256897,8.741363525390625,4.434129238128662,-0.06977588683366776,0.0143812894821167,-0.003994802478700876,-13.613988876342773,-61.993896484375,74.8945083618164,98.1721512303707,423318428,1720697466
2.0,0,-0.8643199801445007,8.801219940185547,4.307234764099121,-0.06418316066265106,0.015180249698460102,-0.007456964813172817,-13.963065147399902,-63.04464340209961,74.8945083618164,98.88772235604692,436318428,1720697466
2.0,0,-1.0343109369277954,8.935297012329102,4.4484944343566895,-0.06391683965921402,0.009321206249296665,-0.009587526321411133,-13.963065147399902,-63.04464340209961,73.54505920410156,97.86965813439444,449116508,1720697466
2.0,0,-0.9098105430603027,8.703056335449219,4.218647480010986,-0.0700422003865242,0.01651185005903244,-0.004261122550815344,-14.312141418457031,-61.993896484375,75.9065933227539,99.04489640139599,462116508,1720697466
2.0,0,-0.8834738731384277,8.865863800048828,4.405398368835449,-0.06791163980960846,0.017044490203261375,-0.007456964813172817,-12.56675910949707,-63.04464340209961,74.21977996826172,98.18923685797346,474116508,1720697466
2.0,0,-0.8834738731384277,8.865863800048828,4.405398368835449,-0.06791163980960846,0.017044490203261375,-0.007456964813172817,-13.43945026397705,-63.219764709472656,73.71373748779297,98.03607788838887,487116508,1720697466
2.0,0,-0.9600895047187805,8.808402061462402,4.376667499542236,-0.07110748440027237,0.011185446754097939,-0.006125363986939192,-15.010294914245605,-63.39488983154297,73.20769500732422,97.99789598992164,499116508,1720697466
2.0,0,-1.0534647703170776,8.717421531677246,4.300051689147949,-0.06897692382335663,0.015979209914803505,-0.0031958422623574734,-14.661218643188477,-63.04464340209961,74.55714416503906,98.73371328906705,512116508,1720697466
2.0,0,-0.9337528944015503,8.786853790283203,4.338359355926514,-0.06737900525331497,0.01384864840656519,-0.004527443088591099,-13.090373992919922,-62.51926803588867,73.71373748779297,97.53836097370645,524116508,1720697466
2.0,0,-0.8427718281745911,8.913748741149902,4.283292293548584,-0.06791163980960846,0.013316008262336254,-0.003994802478700876,-15.359371185302734,-62.694393157958984,73.54505920410156,97.85383462076203,537116508,1720697466
2.0,0,-0.859531581401825,8.707844734191895,4.2449846267700195,-0.06684636324644089,0.013316008262336254,-0.006924324203282595,-14.137603759765625,-63.219764709472656,73.37637329101562,97.88106378320423,549116508,1720697466
2.0,0,-0.9481183290481567,8.896988868713379,4.422158241271973,-0.0681779608130455,0.012783369049429893,-0.002130561275407672,-14.661218643188477,-63.04464340209961,73.8824234008789,98.22520491904315,562116508,1720697466
2.0,0,-0.916993260383606,8.782065391540527,4.259349822998047,-0.07084116339683533,0.013582328334450722,-0.007989604957401752,-13.264911651611328,-63.74513626098633,74.55714416503906,98.985696058083,574116508,1720697466
2.0,0,-1.0343109369277954,8.770094871520996,4.462860107421875,-0.0681779608130455,0.014647609554231167,-0.002130561275407672,-13.963065147399902,-61.64365005493164,74.21977996826172,97.48580675638166,587116508,1720697466
