IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,4.036685943603516,4.089359283447266,8.461237907409668,2.253601312637329,-0.3329002261161804,0.9715359807014465,15.70844841003418,-35.72529602050781,25.9769229888916,46.881261237027545,14678150,1720697471
5.0,0,-4.6328511238098145,4.592148780822754,8.79882526397705,2.2586612701416016,-0.3075997829437256,0.9233320355415344,15.184833526611328,-36.250667572021484,27.15769386291504,47.772695178312084,27678150,1720697471
5.0,0,-1.7238515615463257,3.7517714500427246,7.824370384216309,2.2757058143615723,-0.287625789642334,0.8764597177505493,13.78852653503418,-36.95116424560547,27.15769386291504,47.88582607687651,39678150,1720697471
5.0,0,-3.89542555809021,2.1572086811065674,8.39659309387207,2.2567970752716064,-0.161390021443367,0.850892961025238,13.264911651611328,-37.826786041259766,28.001100540161133,48.89667938415155,52678150,1720697471
5.0,0,1.5514663457870483,4.199493885040283,8.193083763122559,2.2717111110687256,-0.18589147925376892,0.8002920746803284,13.613988876342773,-39.578025817871094,29.687911987304688,51.31406180503747,64678150,1720697471
5.0,0,3.505164861679077,7.754937171936035,7.273695945739746,2.2765047550201416,-0.1970769315958023,0.7286520004272461,12.56675910949707,-38.52728271484375,30.02527618408203,50.436020440118284,77678150,1720697471
5.0,0,5.765325546264648,6.184317111968994,8.030275344848633,2.2991421222686768,-0.16831433773040771,0.6887039542198181,13.43945026397705,-40.453643798828125,30.53131866455078,52.43355356445646,89678150,1720697471
5.0,0,-4.108512878417969,3.2657408714294434,7.489177703857422,2.2669172286987305,-0.09081517904996872,0.6729910373687744,13.090373992919922,-41.15414047241211,31.206045150756836,53.28075096363242,102678150,1720697471
5.0,0,-5.698287010192871,2.169179677963257,6.280086994171143,2.2349588871002197,0.018109772354364395,0.6295808553695679,11.170452117919922,-41.67951202392578,32.724178314208984,54.15563285025355,114678150,1720697471
5.0,0,3.462068557739258,6.792453765869141,7.295243740081787,2.2663846015930176,-0.03329002112150192,0.575251579284668,11.170452117919922,-42.380008697509766,32.724178314208984,54.6965811002835,127678150,1720697471
5.0,0,2.193122148513794,6.734992027282715,7.003147125244141,2.289820671081543,-0.0007989605655893683,0.5121337175369263,10.9959135055542,-43.25563049316406,36.266483306884766,57.50841238141882,139678150,1720697471
5.0,0,0.2753373980522156,6.60330867767334,7.881832599639893,2.283162832260132,0.07030852884054184,0.4740498960018158,11.51952838897705,-44.131248474121094,37.78461456298828,59.22789650040469,152678150,1720697471
5.0,0,-4.034291744232178,4.936919212341309,7.786062717437744,2.3039357662200928,0.12357256561517715,0.4391619563102722,11.170452117919922,-44.83174514770508,37.4472541809082,59.47235676511455,164678150,1720697471
5.0,0,-2.650421619415283,10.616052627563477,8.360679626464844,2.331899404525757,0.18349459767341614,0.38003888726234436,11.170452117919922,-44.83174514770508,37.4472541809082,59.47235676511455,177678150,1720697471
5.0,0,3.486010789871216,11.904151916503906,7.189897537231445,2.3393564224243164,0.1557973027229309,0.3009417951107025,9.774145126342773,-45.88248825073242,39.80879211425781,61.52622668932009,190678150,1720697471
5.0,0,-0.3184336721897125,11.114053726196289,7.319186210632324,2.3912887573242188,0.19681060314178467,0.26552119851112366,10.297760963439941,-46.057613372802734,40.652198791503906,62.28923580397079,202678150,1720697471
5.0,0,-4.393426895141602,12.27047061920166,7.769303321838379,2.380635976791382,0.2897563576698303,0.19814221560955048,10.297760963439941,-46.057613372802734,40.652198791503906,62.28923580397079,215678150,1720697471
5.0,0,-1.4149948358535767,9.34950065612793,6.804425239562988,2.374244213104248,0.2894900441169739,0.1720428317785263,10.297760963439941,-48.15909957885742,42.339012145996094,64.9456288183066,227678150,1720697471
5.0,0,-2.499584674835205,9.924118041992188,5.952075958251953,2.384897232055664,0.33742767572402954,0.10333222150802612,9.948683738708496,-48.50934982299805,43.35110092163086,65.81376208286734,240678150,1720697471
5.0,0,1.0750129222869873,10.711822509765625,6.507539749145508,2.4078006744384766,0.3265085518360138,0.04234490543603897,9.599607467651367,-48.15909957885742,44.02582550048828,65.95244231094658,252678150,1720697471
5.0,0,-0.05267323926091194,9.775674819946289,5.908979892730713,2.373711585998535,0.36539125442504883,-0.0143812894821167,10.64683723449707,-47.80885314941406,47.06208801269531,67.92556006890773,265678150,1720697471
5.0,0,-6.861886501312256,4.8650922775268555,3.253769874572754,2.355069398880005,0.47325095534324646,-0.0631178766489029,9.250530242919922,-48.50934982299805,48.7489013671875,69.39153200883341,277678150,1720697471
5.0,0,-4.405398368835449,8.616863250732422,5.097332954406738,2.3817012310028076,0.4610002040863037,-0.11584927141666412,10.64683723449707,-49.20984649658203,50.09835433959961,71.02682058807869,290678150,1720697471
5.0,0,2.4373345375061035,8.997547149658203,4.453282833099365,2.3494765758514404,0.42691123485565186,-0.18269562721252441,10.64683723449707,-49.20984649658203,50.09835433959961,71.02682058807869,302678150,1720697471
5.0,0,-9.861867904663086,15.840280532836914,12.16273021697998,2.150269031524658,0.6090742349624634,-0.1763039529323578,10.821375846862793,-49.38496780395508,50.9417610168457,71.77074777173613,315678150,1720697471
5.0,0,10.410147666931152,5.626460075378418,6.306423664093018,1.4269435405731201,0.11957775801420212,-0.3171873092651367,10.297760963439941,-47.80885314941406,50.77307891845703,70.4956442851773,327678150,1720697471
5.0,0,-39.22719955444336,10.838715553283691,27.57444190979004,1.1550304889678955,0.4623318314552307,-0.0700422003865242,10.297760963439941,-47.80885314941406,50.77307891845703,70.4956442851773,340678150,1720697471
5.0,0,9.658356666564941,9.11486530303955,8.726998329162598,0.5544785857200623,-0.015979209914803505,-0.08868461847305298,10.64683723449707,-47.80885314941406,51.7851676940918,71.27934606648212,352678150,1720697471
5.0,0,-13.328723907470703,10.467610359191895,15.557760238647461,0.03488794341683388,0.054062992334365845,0.05539459362626076,11.694067001342773,-49.20984649658203,53.80934143066406,73.84988436315145,365678150,1720697471
5.0,0,1.8938424587249756,12.18667221069336,8.923325538635254,-0.07723285257816315,-0.07456964999437332,-0.028229938820004463,11.694067001342773,-49.20984649658203,53.80934143066406,73.84988436315145,377678150,1720697471
5.0,0,-0.9600895047187805,14.343880653381348,7.077368259429932,-0.28869104385375977,-0.11212079226970673,0.059389397501945496,9.599607467651367,-48.859596252441406,53.80934143066406,73.313421927273,390678150,1720697471
5.0,0,3.0358939170837402,8.55461311340332,-0.07661562412977219,-0.28602784872055054,-0.08735301345586777,0.018908733502030373,10.297760963439941,-50.260589599609375,54.484066009521484,74.83771907728351,402678150,1720697471
5.0,0,-2.3870553970336914,11.667122840881348,5.221833229064941,-0.19787588715553284,0.045008108019828796,0.06231892108917236,10.472298622131348,-49.03472137451172,53.64065933227539,73.4261075660988,415678150,1720697471
5.0,0,2.4900078773498535,6.852309703826904,1.5682260990142822,-0.1914842128753662,-0.04953555390238762,0.013582328334450722,9.948683738708496,-49.910343170166016,53.471981048583984,73.8191805749475,427678150,1720697471
5.0,0,-1.6807552576065063,9.174720764160156,6.0239033699035645,-0.08309189230203629,0.03408898040652275,0.01864241249859333,11.344990730285645,-49.56009292602539,53.471981048583984,73.78458092831228,440678150,1720697471
5.0,0,-0.579405665397644,6.59133768081665,4.678341388702393,-0.04580707103013992,0.007989604957401752,0.0013316008262336254,10.64683723449707,-49.56009292602539,54.146705627441406,74.17158272707236,453442136,1720697471
5.0,0,-2.0734102725982666,8.542641639709473,5.609699726104736,0.01757713221013546,-0.007989604957401752,0.0037284824065864086,10.472298622131348,-49.7352180480957,52.29121017456055,72.92209277196304,466442136,1720697471
5.0,0,0.5841941237449646,9.866656303405762,4.525110244750977,0.02263721451163292,-0.011185446754097939,-0.009321206249296665,10.297760963439941,-49.20984649658203,52.122528076171875,72.41830435828113,478442136,1720697471
5.0,0,-0.5578575134277344,9.969608306884766,4.889034271240234,-0.01384864840656519,0.014114969410002232,0.0,9.425068855285645,-49.03472137451172,52.96593475341797,72.79166207407413,491442136,1720697471
5.0,0,-2.1045353412628174,8.578556060791016,5.336756706237793,-0.039681706577539444,-0.007989604957401752,0.0031958422623574734,10.123222351074219,-48.68447494506836,54.31538772583008,73.63979274314622,503442136,1720697471
5.0,0,-8.94487476348877,14.159524917602539,16.149137496948242,-0.1544657051563263,-0.07323804497718811,0.19361475110054016,9.774145126342773,-50.78596115112305,52.62857437133789,73.78695415419743,516442136,1720697471
5.0,0,-15.047786712646484,-7.424532890319824,10.065377235412598,-0.7038841843605042,-0.8287883996963501,0.15659627318382263,10.821375846862793,-47.63372802734375,53.30329895019531,72.300179114411,528442136,1720697471
5.0,0,-29.743621826171875,7.127647399902344,32.94471740722656,-0.7358426451683044,-1.293516993522644,0.5970898270606995,8.901453971862793,-48.859596252441406,52.122528076171875,71.99481899286992,541442136,1720697471
5.0,0,-2.652815818786621,-6.268115997314453,6.90977144241333,-1.086319923400879,-1.9502625465393066,0.5797790288925171,9.425068855285645,-48.68447494506836,51.9538459777832,71.82069434005135,553442136,1720697471
5.0,0,-20.544958114624023,13.560965538024902,21.502653121948242,-1.637869119644165,-2.367053747177124,0.7861771583557129,9.948683738708496,-49.20984649658203,51.44780349731445,71.88505953985356,566442136,1720697471
5.0,0,-14.415708541870117,-1.300071358680725,5.327179908752441,-1.8914059400558472,-2.650418281555176,0.9185382723808289,9.425068855285645,-49.03472137451172,52.62857437133789,72.54655514607371,578442136,1720697471
5.0,0,-16.8291015625,1.4126006364822388,7.6998701095581055,-2.629645347595215,-3.1905157566070557,1.0508993864059448,6.806994438171387,-48.15909957885742,50.43571472167969,70.06707761148783,591442136,1720697471
5.0,0,3.2633466720581055,9.102893829345703,-2.011160135269165,-1.9936727285385132,-2.97666072845459,1.0415781736373901,6.632455825805664,-49.38496780395508,48.580223083496094,69.59096629679163,603442136,1720697471
5.0,0,-2.5857772827148438,27.854568481445312,8.863470077514648,-2.499680995941162,-2.6799800395965576,1.0389150381088257,5.236149311065674,-49.38496780395508,47.56813430786133,68.76786826808133,616442136,1720697471
5.0,0,7.9823899269104,-4.405398368835449,-12.981558799743652,-2.676784038543701,-2.531639575958252,0.9821887612342834,5.236149311065674,-48.334224700927734,48.580223083496094,68.72883391917684,628442136,1720697471
5.0,0,1.1276862621307373,14.626401901245117,5.760537147521973,-2.217914342880249,-2.28928804397583,0.8737964630126953,4.188919544219971,-47.28348159790039,46.893409729003906,66.72530670577072,641442136,1720697471
5.0,0,6.828367233276367,10.93209171295166,4.577783584594727,-2.37184739112854,-2.1452090740203857,0.816537618637085,2.967151403427124,-47.10835647583008,46.05000305175781,65.94394603276062,653442136,1720697471
5.0,0,-5.303237438201904,10.462821960449219,7.383831024169922,-2.3987457752227783,-1.9611817598342896,0.8176028728485107,2.618074655532837,-47.10835647583008,46.05000305175781,65.92916157378865,666442136,1720697471
5.0,0,-4.0917534828186035,6.007143974304199,7.410167217254639,-2.385429859161377,-1.9449362754821777,0.7464954257011414,-0.17453831434249878,-47.4586067199707,44.02582550048828,64.73502241000205,679442136,1720697471
5.0,0,1.6161108016967773,9.773280143737793,5.724623203277588,-2.3923540115356445,-1.9420067071914673,0.6974925398826599,1.5708448886871338,-46.75811004638672,44.02582550048828,64.24221135494768,691442136,1720697471
5.0,0,-0.48603036999702454,10.364657402038574,6.737386226654053,-2.4647932052612305,-1.8080476522445679,0.7060148119926453,1.3963065147399902,-45.53224182128906,43.85714340209961,63.234355729680516,704442136,1720697471
5.0,0,-2.3846611976623535,12.201037406921387,6.478808403015137,-2.5896971225738525,-1.716966152191162,0.716401219367981,-1.0472298860549927,-44.48149871826172,39.80879211425781,59.702934167871184,716442136,1720697471
5.0,0,-0.8284064531326294,5.964047431945801,4.276109218597412,-2.6698596477508545,-1.6602399349212646,0.7137380838394165,-2.268998146057129,-45.707366943359375,41.66428756713867,61.88880839020039,729442136,1720697471
5.0,0,1.3862639665603638,4.821995735168457,4.936919212341309,-2.658940553665161,-1.5569076538085938,0.6911008358001709,-1.5708448886871338,-45.35711669921875,41.66428756713867,61.60883416692844,741442136,1720697471
5.0,0,-2.506767511367798,5.72941255569458,4.599331378936768,-2.6799800395965576,-1.4362647533416748,0.6761869192123413,-2.618074655532837,-43.25563049316406,38.628021240234375,58.05194147656981,754442136,1720697471
5.0,0,5.633642673492432,3.462068557739258,5.346334457397461,-2.677316665649414,-1.4200191497802734,0.6479569673538208,-4.188919544219971,-42.029762268066406,38.121978759765625,56.89756785503356,766442136,1720697471
5.0,0,4.053445339202881,8.370256423950195,8.360679626464844,-2.646423578262329,-1.3225460052490234,0.6205259561538696,-4.537996292114258,-40.9790153503418,36.09780502319336,54.79894740707412,779442136,1720697471
5.0,0,-0.6512327790260315,11.279255867004395,8.319977760314941,-2.708742380142212,-1.175270915031433,0.6175965070724487,-4.712534427642822,-41.15414047241211,35.254398345947266,54.394336667427766,791442136,1720697471
5.0,0,4.561023712158203,10.328743934631348,8.521093368530273,-2.777186632156372,-1.111886739730835,0.6112048029899597,-4.712534427642822,-41.15414047241211,35.254398345947266,54.394336667427766,804442136,1720697471
5.0,0,4.256955623626709,6.4835968017578125,7.331157207489014,-2.8749263286590576,-0.9955047965049744,0.6503538489341736,-6.283379554748535,-38.177032470703125,34.74835205078125,52.0039867427795,816442136,1720697471
5.0,0,0.5746171474456787,8.444478034973145,7.199474334716797,-2.8773231506347656,-0.8753944039344788,0.636771559715271,-5.4106879234313965,-39.40290069580078,33.56758499145508,52.04466244684909,829442136,1720697471
5.0,0,3.019134521484375,6.107701301574707,7.872255802154541,-2.9212658405303955,-0.8032216429710388,0.6511527895927429,-5.4106879234313965,-39.40290069580078,33.56758499145508,52.04466244684909,841442136,1720697471
5.0,0,7.831552982330322,2.8754801750183105,7.654379844665527,-2.9508273601531982,-0.7243908643722534,0.6498212218284607,-8.377839088439941,-36.4257926940918,30.700000762939453,48.36854978215934,854442136,1720697471
5.0,0,0.11013495922088623,2.039891004562378,6.122067451477051,-2.909548044204712,-0.5542122721672058,0.6269177198410034,-8.72691535949707,-36.07554626464844,31.374725341796875,48.60017983771055,866442136,1720697471
5.0,0,-0.2633661925792694,6.1292500495910645,6.088547706604004,-2.894900321960449,-0.4647286832332611,0.6032151579856873,-8.377839088439941,-33.2735595703125,30.700000762939453,46.04137271102383,879442136,1720697471
5.0,0,6.569789886474609,3.998378038406372,7.872255802154541,-2.866936683654785,-0.4354335069656372,0.6005520224571228,-9.948683738708496,-32.39794158935547,30.19395637512207,45.390284521502025,891442136,1720697471
5.0,0,6.943290710449219,4.929736614227295,8.784460067749023,-2.8589470386505127,-0.2897563576698303,0.6032151579856873,-9.948683738708496,-30.646699905395508,27.83241844177246,42.57745928941895,904442136,1720697471
